45.0027	45.0014	45.1277	45.0360	45.1862	45.0373	45.0607	45.2324	45.5950	46.4931	46.9173	45.0473	45.1149	45.0444	45.0559	45.1012	45.1397	45.0471	45.1132	45.0400	45.0990	45.2820	45.9092	46.9972	47.0291	58.6109	45.3261	46.2509	45.7661	46.7788	
45.0027	45.0014	45.1277	45.0360	45.1863	45.0373	45.0608	45.2324	45.5950	46.4931	46.9173	45.0473	45.1149	45.0444	45.0559	45.1012	45.1397	45.0471	45.1133	45.0400	45.0990	45.2820	45.9092	46.9972	47.0291	58.6109	45.3261	46.2509	45.7662	46.7788	
45.0027	45.0014	45.1277	45.0360	45.1863	45.0373	45.0608	45.2324	45.5950	46.4931	46.9174	45.0474	45.1149	45.0444	45.0559	45.1012	45.1397	45.0471	45.1133	45.0400	45.0990	45.2821	45.9093	46.9972	47.0292	58.6109	45.3261	46.2509	45.7662	46.7788	
45.0027	45.0014	45.1277	45.0360	45.1863	45.0373	45.0608	45.2324	45.5950	46.4932	46.9174	45.0474	45.1149	45.0444	45.0559	45.1012	45.1398	45.0471	45.1133	45.0400	45.0991	45.2821	45.9093	46.9973	47.0292	58.6109	45.3261	46.2509	45.7662	46.7789	
45.0027	45.0014	45.1277	45.0360	45.1863	45.0373	45.0608	45.2324	45.5950	46.4932	46.9174	45.0474	45.1150	45.0444	45.0559	45.1012	45.1398	45.0471	45.1133	45.0400	45.0991	45.2821	45.9093	46.9973	47.0292	58.6110	45.3262	46.2509	45.7662	46.7789	
45.0027	45.0014	45.1278	45.0360	45.1863	45.0373	45.0608	45.2324	45.5951	46.4932	46.9174	45.0474	45.1150	45.0444	45.0559	45.1012	45.1398	45.0471	45.1133	45.0400	45.0991	45.2821	45.9093	46.9973	47.0292	58.6110	45.3262	46.2510	45.7663	46.7789	
45.0027	45.0014	45.1278	45.0360	45.1863	45.0373	45.0608	45.2324	45.5951	46.4932	46.9175	45.0474	45.1150	45.0444	45.0559	45.1012	45.1398	45.0471	45.1133	45.0400	45.0991	45.2821	45.9093	46.9973	47.0292	58.6110	45.3262	46.2510	45.7663	46.7789	
45.0027	45.0014	45.1278	45.0360	45.1864	45.0373	45.0608	45.2325	45.5951	46.4932	46.9175	45.0474	45.1150	45.0444	45.0559	45.1012	45.1398	45.0471	45.1133	45.0400	45.0991	45.2821	45.9094	46.9973	47.0292	58.6110	45.3262	46.2510	45.7663	46.7790	
45.0027	45.0014	45.1278	45.0360	45.1864	45.0373	45.0608	45.2325	45.5951	46.4933	46.9175	45.0474	45.1150	45.0445	45.0559	45.1012	45.1398	45.0471	45.1133	45.0400	45.0991	45.2822	45.9094	46.9974	47.0293	58.6111	45.3262	46.2510	45.7663	46.7790	
45.0027	45.0014	45.1278	45.0360	45.1864	45.0373	45.0608	45.2325	45.5952	46.4933	46.9175	45.0474	45.1150	45.0445	45.0559	45.1012	45.1398	45.0471	45.1133	45.0400	45.0991	45.2822	45.9094	46.9974	47.0293	58.6111	45.3263	46.2511	45.7663	46.7790	
45.0027	45.0014	45.1278	45.0360	45.1864	45.0373	45.0608	45.2325	45.5952	46.4933	46.9175	45.0474	45.1150	45.0445	45.0559	45.1013	45.1398	45.0472	45.1134	45.0400	45.0991	45.2822	45.9094	46.9974	47.0293	58.6111	45.3263	46.2511	45.7664	46.7790	
45.0027	45.0014	45.1278	45.0360	45.1864	45.0373	45.0608	45.2325	45.5952	46.4933	46.9176	45.0474	45.1150	45.0445	45.0560	45.1013	45.1398	45.0472	45.1134	45.0400	45.0991	45.2822	45.9094	46.9974	47.0293	58.6112	45.3263	46.2511	45.7664	46.7790	
45.0027	45.0014	45.1278	45.0360	45.1864	45.0373	45.0608	45.2325	45.5952	46.4934	46.9176	45.0474	45.1150	45.0445	45.0560	45.1013	45.1399	45.0472	45.1134	45.0401	45.0991	45.2822	45.9095	46.9974	47.0293	58.6112	45.3263	46.2511	45.7664	46.7791	
45.0027	45.0014	45.1278	45.0360	45.1864	45.0373	45.0609	45.2326	45.5952	46.4934	46.9176	45.0474	45.1151	45.0445	45.0560	45.1013	45.1399	45.0472	45.1134	45.0401	45.0991	45.2822	45.9095	46.9975	47.0294	58.6112	45.3263	46.2512	45.7664	46.7791	
45.0027	45.0014	45.1278	45.0361	45.1865	45.0374	45.0609	45.2326	45.5953	46.4934	46.9176	45.0474	45.1151	45.0445	45.0560	45.1013	45.1399	45.0472	45.1134	45.0401	45.0992	45.2822	45.9095	46.9975	47.0294	58.6112	45.3263	46.2512	45.7665	46.7791	
45.0027	45.0014	45.1278	45.0361	45.1865	45.0374	45.0609	45.2326	45.5953	46.4934	46.9177	45.0474	45.1151	45.0445	45.0560	45.1013	45.1399	45.0472	45.1134	45.0401	45.0992	45.2823	45.9095	46.9975	47.0294	58.6113	45.3264	46.2512	45.7665	46.7791	
45.0027	45.0014	45.1278	45.0361	45.1865	45.0374	45.0609	45.2326	45.5953	46.4935	46.9177	45.0475	45.1151	45.0445	45.0560	45.1013	45.1399	45.0472	45.1134	45.0401	45.0992	45.2823	45.9096	46.9975	47.0294	58.6113	45.3264	46.2512	45.7665	46.7792	
45.0027	45.0014	45.1278	45.0361	45.1865	45.0374	45.0609	45.2326	45.5953	46.4935	46.9177	45.0475	45.1151	45.0445	45.0560	45.1013	45.1399	45.0472	45.1134	45.0401	45.0992	45.2823	45.9096	46.9975	47.0294	58.6113	45.3264	46.2513	45.7665	46.7792	
45.0027	45.0014	45.1279	45.0361	45.1865	45.0374	45.0609	45.2326	45.5953	46.4935	46.9177	45.0475	45.1151	45.0445	45.0560	45.1013	45.1399	45.0472	45.1134	45.0401	45.0992	45.2823	45.9096	46.9975	47.0295	58.6114	45.3264	46.2513	45.7665	46.7792	
45.0027	45.0014	45.1279	45.0361	45.1865	45.0374	45.0609	45.2326	45.5954	46.4935	46.9177	45.0475	45.1151	45.0445	45.0560	45.1014	45.1399	45.0472	45.1135	45.0401	45.0992	45.2823	45.9096	46.9976	47.0295	58.6114	45.3264	46.2513	45.7666	46.7792	
45.0027	45.0014	45.1279	45.0361	45.1865	45.0374	45.0609	45.2327	45.5954	46.4935	46.9178	45.0475	45.1151	45.0445	45.0560	45.1014	45.1400	45.0472	45.1135	45.0401	45.0992	45.2823	45.9096	46.9976	47.0295	58.6114	45.3264	46.2513	45.7666	46.7793	
45.0027	45.0014	45.1279	45.0361	45.1866	45.0374	45.0609	45.2327	45.5954	46.4936	46.9178	45.0475	45.1151	45.0445	45.0560	45.1014	45.1400	45.0472	45.1135	45.0401	45.0992	45.2824	45.9097	46.9976	47.0295	58.6114	45.3265	46.2514	45.7666	46.7793	
45.0027	45.0014	45.1279	45.0361	45.1866	45.0374	45.0609	45.2327	45.5954	46.4936	46.9178	45.0475	45.1152	45.0445	45.0560	45.1014	45.1400	45.0472	45.1135	45.0401	45.0992	45.2824	45.9097	46.9976	47.0295	58.6115	45.3265	46.2514	45.7666	46.7793	
45.0027	45.0014	45.1279	45.0361	45.1866	45.0374	45.0609	45.2327	45.5954	46.4936	46.9178	45.0475	45.1152	45.0446	45.0560	45.1014	45.1400	45.0472	45.1135	45.0401	45.0992	45.2824	45.9097	46.9976	47.0295	58.6115	45.3265	46.2514	45.7667	46.7793	
45.0027	45.0014	45.1279	45.0361	45.1866	45.0374	45.0609	45.2327	45.5955	46.4936	46.9179	45.0475	45.1152	45.0446	45.0561	45.1014	45.1400	45.0472	45.1135	45.0401	45.0992	45.2824	45.9097	46.9977	47.0296	58.6115	45.3265	46.2514	45.7667	46.7794	
45.0027	45.0014	45.1279	45.0361	45.1866	45.0374	45.0610	45.2327	45.5955	46.4937	46.9179	45.0475	45.1152	45.0446	45.0561	45.1014	45.1400	45.0473	45.1135	45.0401	45.0993	45.2824	45.9097	46.9977	47.0296	58.6116	45.3265	46.2515	45.7667	46.7794	
45.0027	45.0014	45.1279	45.0361	45.1866	45.0374	45.0610	45.2328	45.5955	46.4937	46.9179	45.0475	45.1152	45.0446	45.0561	45.1014	45.1400	45.0473	45.1135	45.0401	45.0993	45.2824	45.9098	46.9977	47.0296	58.6116	45.3265	46.2515	45.7667	46.7794	
45.0027	45.0014	45.1279	45.0361	45.1866	45.0374	45.0610	45.2328	45.5955	46.4937	46.9179	45.0475	45.1152	45.0446	45.0561	45.1014	45.1400	45.0473	45.1135	45.0401	45.0993	45.2824	45.9098	46.9977	47.0296	58.6116	45.3266	46.2515	45.7667	46.7794	
45.0027	45.0014	45.1279	45.0361	45.1867	45.0374	45.0610	45.2328	45.5956	46.4937	46.9179	45.0475	45.1152	45.0446	45.0561	45.1014	45.1401	45.0473	45.1136	45.0401	45.0993	45.2825	45.9098	46.9977	47.0296	58.6116	45.3266	46.2515	45.7668	46.7795	
45.0027	45.0014	45.1279	45.0361	45.1867	45.0374	45.0610	45.2328	45.5956	46.4938	46.9180	45.0475	45.1152	45.0446	45.0561	45.1015	45.1401	45.0473	45.1136	45.0401	45.0993	45.2825	45.9098	46.9978	47.0297	58.6117	45.3266	46.2515	45.7668	46.7795	
45.0027	45.0014	45.1280	45.0361	45.1867	45.0375	45.0610	45.2328	45.5956	46.4938	46.9180	45.0476	45.1152	45.0446	45.0561	45.1015	45.1401	45.0473	45.1136	45.0402	45.0993	45.2825	45.9099	46.9978	47.0297	58.6117	45.3266	46.2516	45.7668	46.7795	
45.0027	45.0014	45.1280	45.0362	45.1867	45.0375	45.0610	45.2328	45.5956	46.4938	46.9180	45.0476	45.1153	45.0446	45.0561	45.1015	45.1401	45.0473	45.1136	45.0402	45.0993	45.2825	45.9099	46.9978	47.0297	58.6117	45.3266	46.2516	45.7668	46.7795	
45.0027	45.0014	45.1280	45.0362	45.1867	45.0375	45.0610	45.2328	45.5956	46.4938	46.9180	45.0476	45.1153	45.0446	45.0561	45.1015	45.1401	45.0473	45.1136	45.0402	45.0993	45.2825	45.9099	46.9978	47.0297	58.6117	45.3267	46.2516	45.7669	46.7796	
45.0027	45.0014	45.1280	45.0362	45.1867	45.0375	45.0610	45.2329	45.5957	46.4938	46.9181	45.0476	45.1153	45.0446	45.0561	45.1015	45.1401	45.0473	45.1136	45.0402	45.0993	45.2825	45.9099	46.9978	47.0297	58.6118	45.3267	46.2516	45.7669	46.7796	
45.0027	45.0014	45.1280	45.0362	45.1867	45.0375	45.0610	45.2329	45.5957	46.4939	46.9181	45.0476	45.1153	45.0446	45.0561	45.1015	45.1401	45.0473	45.1136	45.0402	45.0993	45.2826	45.9099	46.9979	47.0297	58.6118	45.3267	46.2517	45.7669	46.7796	
45.0027	45.0014	45.1280	45.0362	45.1868	45.0375	45.0610	45.2329	45.5957	46.4939	46.9181	45.0476	45.1153	45.0446	45.0561	45.1015	45.1401	45.0473	45.1136	45.0402	45.0994	45.2826	45.9100	46.9979	47.0298	58.6118	45.3267	46.2517	45.7669	46.7796	
45.0027	45.0014	45.1280	45.0362	45.1868	45.0375	45.0610	45.2329	45.5957	46.4939	46.9181	45.0476	45.1153	45.0446	45.0561	45.1015	45.1402	45.0473	45.1136	45.0402	45.0994	45.2826	45.9100	46.9979	47.0298	58.6119	45.3267	46.2517	45.7669	46.7797	
45.0028	45.0014	45.1280	45.0362	45.1868	45.0375	45.0611	45.2329	45.5957	46.4939	46.9182	45.0476	45.1153	45.0446	45.0562	45.1015	45.1402	45.0473	45.1136	45.0402	45.0994	45.2826	45.9100	46.9979	47.0298	58.6119	45.3267	46.2517	45.7670	46.7797	
45.0028	45.0014	45.1280	45.0362	45.1868	45.0375	45.0611	45.2329	45.5958	46.4940	46.9182	45.0476	45.1153	45.0447	45.0562	45.1016	45.1402	45.0473	45.1137	45.0402	45.0994	45.2826	45.9100	46.9979	47.0298	58.6119	45.3268	46.2518	45.7670	46.7797	
45.0028	45.0014	45.1280	45.0362	45.1868	45.0375	45.0611	45.2330	45.5958	46.4940	46.9182	45.0476	45.1153	45.0447	45.0562	45.1016	45.1402	45.0473	45.1137	45.0402	45.0994	45.2826	45.9100	46.9980	47.0298	58.6119	45.3268	46.2518	45.7670	46.7797	
45.0028	45.0014	45.1280	45.0362	45.1868	45.0375	45.0611	45.2330	45.5958	46.4940	46.9182	45.0476	45.1154	45.0447	45.0562	45.1016	45.1402	45.0474	45.1137	45.0402	45.0994	45.2826	45.9101	46.9980	47.0299	58.6120	45.3268	46.2518	45.7670	46.7797	
45.0028	45.0014	45.1280	45.0362	45.1868	45.0375	45.0611	45.2330	45.5958	46.4940	46.9182	45.0476	45.1154	45.0447	45.0562	45.1016	45.1402	45.0474	45.1137	45.0402	45.0994	45.2827	45.9101	46.9980	47.0299	58.6120	45.3268	46.2518	45.7671	46.7798	
45.0028	45.0014	45.1281	45.0362	45.1869	45.0375	45.0611	45.2330	45.5958	46.4941	46.9183	45.0476	45.1154	45.0447	45.0562	45.1016	45.1402	45.0474	45.1137	45.0402	45.0994	45.2827	45.9101	46.9980	47.0299	58.6120	45.3268	46.2519	45.7671	46.7798	
45.0028	45.0014	45.1281	45.0362	45.1869	45.0375	45.0611	45.2330	45.5959	46.4941	46.9183	45.0476	45.1154	45.0447	45.0562	45.1016	45.1402	45.0474	45.1137	45.0402	45.0994	45.2827	45.9101	46.9980	47.0299	58.6121	45.3268	46.2519	45.7671	46.7798	
45.0028	45.0014	45.1281	45.0362	45.1869	45.0375	45.0611	45.2330	45.5959	46.4941	46.9183	45.0477	45.1154	45.0447	45.0562	45.1016	45.1402	45.0474	45.1137	45.0402	45.0994	45.2827	45.9101	46.9981	47.0299	58.6121	45.3269	46.2519	45.7671	46.7798	
45.0028	45.0014	45.1281	45.0362	45.1869	45.0376	45.0611	45.2330	45.5959	46.4941	46.9183	45.0477	45.1154	45.0447	45.0562	45.1016	45.1403	45.0474	45.1137	45.0402	45.0994	45.2827	45.9102	46.9981	47.0299	58.6121	45.3269	46.2519	45.7671	46.7799	
45.0028	45.0014	45.1281	45.0362	45.1869	45.0376	45.0611	45.2331	45.5959	46.4942	46.9184	45.0477	45.1154	45.0447	45.0562	45.1016	45.1403	45.0474	45.1137	45.0402	45.0995	45.2827	45.9102	46.9981	47.0300	58.6121	45.3269	46.2520	45.7672	46.7799	
45.0028	45.0014	45.1281	45.0362	45.1869	45.0376	45.0611	45.2331	45.5959	46.4942	46.9184	45.0477	45.1154	45.0447	45.0562	45.1016	45.1403	45.0474	45.1138	45.0402	45.0995	45.2828	45.9102	46.9981	47.0300	58.6122	45.3269	46.2520	45.7672	46.7799	
45.0028	45.0014	45.1281	45.0363	45.1869	45.0376	45.0611	45.2331	45.5960	46.4942	46.9184	45.0477	45.1154	45.0447	45.0562	45.1017	45.1403	45.0474	45.1138	45.0403	45.0995	45.2828	45.9102	46.9981	47.0300	58.6122	45.3269	46.2520	45.7672	46.7799	
45.0028	45.0014	45.1281	45.0363	45.1870	45.0376	45.0612	45.2331	45.5960	46.4942	46.9184	45.0477	45.1155	45.0447	45.0562	45.1017	45.1403	45.0474	45.1138	45.0403	45.0995	45.2828	45.9103	46.9982	47.0300	58.6122	45.3269	46.2520	45.7672	46.7800	
45.0028	45.0014	45.1281	45.0363	45.1870	45.0376	45.0612	45.2331	45.5960	46.4942	46.9184	45.0477	45.1155	45.0447	45.0563	45.1017	45.1403	45.0474	45.1138	45.0403	45.0995	45.2828	45.9103	46.9982	47.0300	58.6123	45.3270	46.2520	45.7673	46.7800	
45.0028	45.0014	45.1281	45.0363	45.1870	45.0376	45.0612	45.2331	45.5960	46.4943	46.9185	45.0477	45.1155	45.0447	45.0563	45.1017	45.1403	45.0474	45.1138	45.0403	45.0995	45.2828	45.9103	46.9982	47.0301	58.6123	45.3270	46.2521	45.7673	46.7800	
45.0028	45.0014	45.1281	45.0363	45.1870	45.0376	45.0612	45.2332	45.5961	46.4943	46.9185	45.0477	45.1155	45.0447	45.0563	45.1017	45.1403	45.0474	45.1138	45.0403	45.0995	45.2828	45.9103	46.9982	47.0301	58.6123	45.3270	46.2521	45.7673	46.7800	
45.0028	45.0014	45.1281	45.0363	45.1870	45.0376	45.0612	45.2332	45.5961	46.4943	46.9185	45.0477	45.1155	45.0448	45.0563	45.1017	45.1404	45.0474	45.1138	45.0403	45.0995	45.2828	45.9103	46.9982	47.0301	58.6123	45.3270	46.2521	45.7673	46.7801	
45.0028	45.0014	45.1281	45.0363	45.1870	45.0376	45.0612	45.2332	45.5961	46.4943	46.9185	45.0477	45.1155	45.0448	45.0563	45.1017	45.1404	45.0474	45.1138	45.0403	45.0995	45.2829	45.9104	46.9983	47.0301	58.6124	45.3270	46.2521	45.7673	46.7801	
45.0028	45.0014	45.1282	45.0363	45.1871	45.0376	45.0612	45.2332	45.5961	46.4944	46.9186	45.0477	45.1155	45.0448	45.0563	45.1017	45.1404	45.0475	45.1138	45.0403	45.0995	45.2829	45.9104	46.9983	47.0301	58.6124	45.3271	46.2522	45.7674	46.7801	
45.0028	45.0014	45.1282	45.0363	45.1871	45.0376	45.0612	45.2332	45.5961	46.4944	46.9186	45.0477	45.1155	45.0448	45.0563	45.1017	45.1404	45.0475	45.1139	45.0403	45.0995	45.2829	45.9104	46.9983	47.0301	58.6124	45.3271	46.2522	45.7674	46.7801	
45.0028	45.0014	45.1282	45.0363	45.1871	45.0376	45.0612	45.2332	45.5962	46.4944	46.9186	45.0477	45.1155	45.0448	45.0563	45.1018	45.1404	45.0475	45.1139	45.0403	45.0996	45.2829	45.9104	46.9983	47.0302	58.6124	45.3271	46.2522	45.7674	46.7802	
45.0028	45.0014	45.1282	45.0363	45.1871	45.0376	45.0612	45.2332	45.5962	46.4944	46.9186	45.0478	45.1156	45.0448	45.0563	45.1018	45.1404	45.0475	45.1139	45.0403	45.0996	45.2829	45.9104	46.9983	47.0302	58.6125	45.3271	46.2522	45.7674	46.7802	
45.0028	45.0014	45.1282	45.0363	45.1871	45.0376	45.0612	45.2333	45.5962	46.4945	46.9186	45.0478	45.1156	45.0448	45.0563	45.1018	45.1404	45.0475	45.1139	45.0403	45.0996	45.2829	45.9105	46.9984	47.0302	58.6125	45.3271	46.2523	45.7675	46.7802	
45.0028	45.0014	45.1282	45.0363	45.1871	45.0376	45.0612	45.2333	45.5962	46.4945	46.9187	45.0478	45.1156	45.0448	45.0563	45.1018	45.1404	45.0475	45.1139	45.0403	45.0996	45.2830	45.9105	46.9984	47.0302	58.6125	45.3271	46.2523	45.7675	46.7802	
45.0028	45.0014	45.1282	45.0363	45.1871	45.0377	45.0613	45.2333	45.5962	46.4945	46.9187	45.0478	45.1156	45.0448	45.0563	45.1018	45.1405	45.0475	45.1139	45.0403	45.0996	45.2830	45.9105	46.9984	47.0302	58.6126	45.3272	46.2523	45.7675	46.7803	
45.0028	45.0014	45.1282	45.0363	45.1872	45.0377	45.0613	45.2333	45.5963	46.4945	46.9187	45.0478	45.1156	45.0448	45.0563	45.1018	45.1405	45.0475	45.1139	45.0403	45.0996	45.2830	45.9105	46.9984	47.0303	58.6126	45.3272	46.2523	45.7675	46.7803	
45.0028	45.0014	45.1282	45.0363	45.1872	45.0377	45.0613	45.2333	45.5963	46.4945	46.9187	45.0478	45.1156	45.0448	45.0564	45.1018	45.1405	45.0475	45.1139	45.0403	45.0996	45.2830	45.9105	46.9984	47.0303	58.6126	45.3272	46.2524	45.7675	46.7803	
45.0028	45.0014	45.1282	45.0363	45.1872	45.0377	45.0613	45.2333	45.5963	46.4946	46.9188	45.0478	45.1156	45.0448	45.0564	45.1018	45.1405	45.0475	45.1139	45.0403	45.0996	45.2830	45.9106	46.9985	47.0303	58.6126	45.3272	46.2524	45.7676	46.7803	
45.0028	45.0014	45.1282	45.0364	45.1872	45.0377	45.0613	45.2334	45.5963	46.4946	46.9188	45.0478	45.1156	45.0448	45.0564	45.1018	45.1405	45.0475	45.1140	45.0404	45.0996	45.2830	45.9106	46.9985	47.0303	58.6127	45.3272	46.2524	45.7676	46.7804	
45.0028	45.0014	45.1282	45.0364	45.1872	45.0377	45.0613	45.2334	45.5963	46.4946	46.9188	45.0478	45.1156	45.0448	45.0564	45.1018	45.1405	45.0475	45.1140	45.0404	45.0996	45.2830	45.9106	46.9985	47.0303	58.6127	45.3272	46.2524	45.7676	46.7804	
45.0028	45.0014	45.1283	45.0364	45.1872	45.0377	45.0613	45.2334	45.5964	46.4946	46.9188	45.0478	45.1157	45.0448	45.0564	45.1019	45.1405	45.0475	45.1140	45.0404	45.0996	45.2831	45.9106	46.9985	47.0303	58.6127	45.3273	46.2525	45.7676	46.7804	
45.0028	45.0014	45.1283	45.0364	45.1872	45.0377	45.0613	45.2334	45.5964	46.4947	46.9188	45.0478	45.1157	45.0449	45.0564	45.1019	45.1405	45.0475	45.1140	45.0404	45.0997	45.2831	45.9106	46.9985	47.0304	58.6128	45.3273	46.2525	45.7677	46.7804	
45.0028	45.0014	45.1283	45.0364	45.1873	45.0377	45.0613	45.2334	45.5964	46.4947	46.9189	45.0478	45.1157	45.0449	45.0564	45.1019	45.1405	45.0475	45.1140	45.0404	45.0997	45.2831	45.9107	46.9986	47.0304	58.6128	45.3273	46.2525	45.7677	46.7804	
45.0028	45.0014	45.1283	45.0364	45.1873	45.0377	45.0613	45.2334	45.5964	46.4947	46.9189	45.0478	45.1157	45.0449	45.0564	45.1019	45.1406	45.0476	45.1140	45.0404	45.0997	45.2831	45.9107	46.9986	47.0304	58.6128	45.3273	46.2525	45.7677	46.7805	
45.0028	45.0014	45.1283	45.0364	45.1873	45.0377	45.0613	45.2334	45.5964	46.4947	46.9189	45.0478	45.1157	45.0449	45.0564	45.1019	45.1406	45.0476	45.1140	45.0404	45.0997	45.2831	45.9107	46.9986	47.0304	58.6128	45.3273	46.2525	45.7677	46.7805	
45.0028	45.0014	45.1283	45.0364	45.1873	45.0377	45.0613	45.2335	45.5965	46.4948	46.9189	45.0478	45.1157	45.0449	45.0564	45.1019	45.1406	45.0476	45.1140	45.0404	45.0997	45.2831	45.9107	46.9986	47.0304	58.6129	45.3273	46.2526	45.7677	46.7805	
45.0028	45.0014	45.1283	45.0364	45.1873	45.0377	45.0614	45.2335	45.5965	46.4948	46.9190	45.0479	45.1157	45.0449	45.0564	45.1019	45.1406	45.0476	45.1140	45.0404	45.0997	45.2832	45.9108	46.9986	47.0305	58.6129	45.3274	46.2526	45.7678	46.7805	
45.0028	45.0014	45.1283	45.0364	45.1873	45.0377	45.0614	45.2335	45.5965	46.4948	46.9190	45.0479	45.1157	45.0449	45.0564	45.1019	45.1406	45.0476	45.1140	45.0404	45.0997	45.2832	45.9108	46.9986	47.0305	58.6129	45.3274	46.2526	45.7678	46.7806	
45.0028	45.0014	45.1283	45.0364	45.1873	45.0377	45.0614	45.2335	45.5965	46.4948	46.9190	45.0479	45.1157	45.0449	45.0564	45.1019	45.1406	45.0476	45.1141	45.0404	45.0997	45.2832	45.9108	46.9987	47.0305	58.6129	45.3274	46.2526	45.7678	46.7806	
45.0028	45.0014	45.1283	45.0364	45.1874	45.0377	45.0614	45.2335	45.5966	46.4948	46.9190	45.0479	45.1158	45.0449	45.0565	45.1020	45.1406	45.0476	45.1141	45.0404	45.0997	45.2832	45.9108	46.9987	47.0305	58.6130	45.3274	46.2527	45.7678	46.7806	
45.0028	45.0014	45.1283	45.0364	45.1874	45.0378	45.0614	45.2335	45.5966	46.4949	46.9190	45.0479	45.1158	45.0449	45.0565	45.1020	45.1406	45.0476	45.1141	45.0404	45.0997	45.2832	45.9108	46.9987	47.0305	58.6130	45.3274	46.2527	45.7679	46.7806	
45.0028	45.0014	45.1283	45.0364	45.1874	45.0378	45.0614	45.2336	45.5966	46.4949	46.9191	45.0479	45.1158	45.0449	45.0565	45.1020	45.1407	45.0476	45.1141	45.0404	45.0998	45.2832	45.9109	46.9987	47.0305	58.6130	45.3275	46.2527	45.7679	46.7807	
45.0028	45.0014	45.1283	45.0364	45.1874	45.0378	45.0614	45.2336	45.5966	46.4949	46.9191	45.0479	45.1158	45.0449	45.0565	45.1020	45.1407	45.0476	45.1141	45.0404	45.0998	45.2832	45.9109	46.9987	47.0306	58.6131	45.3275	46.2527	45.7679	46.7807	
45.0028	45.0014	45.1284	45.0364	45.1874	45.0378	45.0614	45.2336	45.5966	46.4949	46.9191	45.0479	45.1158	45.0449	45.0565	45.1020	45.1407	45.0476	45.1141	45.0404	45.0998	45.2833	45.9109	46.9988	47.0306	58.6131	45.3275	46.2528	45.7679	46.7807	
45.0028	45.0014	45.1284	45.0364	45.1874	45.0378	45.0614	45.2336	45.5967	46.4950	46.9191	45.0479	45.1158	45.0449	45.0565	45.1020	45.1407	45.0476	45.1141	45.0404	45.0998	45.2833	45.9109	46.9988	47.0306	58.6131	45.3275	46.2528	45.7679	46.7807	
45.0028	45.0014	45.1284	45.0365	45.1874	45.0378	45.0614	45.2336	45.5967	46.4950	46.9192	45.0479	45.1158	45.0449	45.0565	45.1020	45.1407	45.0476	45.1141	45.0404	45.0998	45.2833	45.9109	46.9988	47.0306	58.6131	45.3275	46.2528	45.7680	46.7808	
45.0028	45.0014	45.1284	45.0365	45.1875	45.0378	45.0614	45.2336	45.5967	46.4950	46.9192	45.0479	45.1158	45.0450	45.0565	45.1020	45.1407	45.0476	45.1141	45.0405	45.0998	45.2833	45.9110	46.9988	47.0306	58.6132	45.3275	46.2528	45.7680	46.7808	
45.0028	45.0014	45.1284	45.0365	45.1875	45.0378	45.0614	45.2336	45.5967	46.4950	46.9192	45.0479	45.1158	45.0450	45.0565	45.1020	45.1407	45.0477	45.1142	45.0405	45.0998	45.2833	45.9110	46.9988	47.0307	58.6132	45.3276	46.2529	45.7680	46.7808	
45.0028	45.0014	45.1284	45.0365	45.1875	45.0378	45.0615	45.2337	45.5967	46.4951	46.9192	45.0479	45.1159	45.0450	45.0565	45.1020	45.1407	45.0477	45.1142	45.0405	45.0998	45.2833	45.9110	46.9989	47.0307	58.6132	45.3276	46.2529	45.7680	46.7808	
45.0028	45.0014	45.1284	45.0365	45.1875	45.0378	45.0615	45.2337	45.5968	46.4951	46.9192	45.0479	45.1159	45.0450	45.0565	45.1021	45.1408	45.0477	45.1142	45.0405	45.0998	45.2834	45.9110	46.9989	47.0307	58.6133	45.3276	46.2529	45.7680	46.7809	
45.0028	45.0014	45.1284	45.0365	45.1875	45.0378	45.0615	45.2337	45.5968	46.4951	46.9193	45.0480	45.1159	45.0450	45.0565	45.1021	45.1408	45.0477	45.1142	45.0405	45.0998	45.2834	45.9110	46.9989	47.0307	58.6133	45.3276	46.2529	45.7681	46.7809	
45.0028	45.0014	45.1284	45.0365	45.1875	45.0378	45.0615	45.2337	45.5968	46.4951	46.9193	45.0480	45.1159	45.0450	45.0565	45.1021	45.1408	45.0477	45.1142	45.0405	45.0998	45.2834	45.9111	46.9989	47.0307	58.6133	45.3276	46.2529	45.7681	46.7809	
45.0028	45.0014	45.1284	45.0365	45.1875	45.0378	45.0615	45.2337	45.5968	46.4951	46.9193	45.0480	45.1159	45.0450	45.0566	45.1021	45.1408	45.0477	45.1142	45.0405	45.0999	45.2834	45.9111	46.9989	47.0307	58.6133	45.3276	46.2530	45.7681	46.7809	
45.0028	45.0014	45.1284	45.0365	45.1876	45.0378	45.0615	45.2337	45.5968	46.4952	46.9193	45.0480	45.1159	45.0450	45.0566	45.1021	45.1408	45.0477	45.1142	45.0405	45.0999	45.2834	45.9111	46.9990	47.0308	58.6134	45.3277	46.2530	45.7681	46.7810	
45.0028	45.0014	45.1284	45.0365	45.1876	45.0378	45.0615	45.2338	45.5969	46.4952	46.9194	45.0480	45.1159	45.0450	45.0566	45.1021	45.1408	45.0477	45.1142	45.0405	45.0999	45.2834	45.9111	46.9990	47.0308	58.6134	45.3277	46.2530	45.7682	46.7810	
