45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0226	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0226	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0226	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0226	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0226	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0226	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0019	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
45.0004	45.0000	45.0000	45.0001	45.0000	45.0009	45.0007	45.0003	45.0001	45.0001	45.0000	45.0021	45.0012	45.0071	45.0068	45.0031	45.0022	45.0227	45.0050	45.1806	45.0148	45.0020	45.0004	45.0001	45.0001	45.0001	45.0008	45.0003	45.0003	45.0002	
