45.0023	45.0000	45.0011	45.0075	45.0051	45.0240	45.0384	45.0698	45.0432	45.0258	45.0125	45.0409	45.0909	45.0558	45.0732	45.1584	45.1857	45.0876	45.4219	45.0932	45.5385	50.1024	45.4653	45.0795	45.0284	45.0356	45.2935	45.1209	45.0934	45.0618	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0240	45.0384	45.0698	45.0432	45.0258	45.0125	45.0409	45.0909	45.0558	45.0732	45.1584	45.1857	45.0876	45.4219	45.0932	45.5385	50.1024	45.4653	45.0795	45.0284	45.0356	45.2935	45.1209	45.0934	45.0618	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0240	45.0384	45.0698	45.0432	45.0258	45.0125	45.0409	45.0909	45.0558	45.0732	45.1584	45.1857	45.0876	45.4219	45.0932	45.5385	50.1024	45.4653	45.0795	45.0284	45.0356	45.2935	45.1209	45.0934	45.0618	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0240	45.0384	45.0698	45.0432	45.0258	45.0125	45.0409	45.0909	45.0558	45.0732	45.1584	45.1857	45.0876	45.4219	45.0932	45.5385	50.1024	45.4653	45.0796	45.0284	45.0356	45.2935	45.1209	45.0934	45.0618	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0240	45.0384	45.0698	45.0432	45.0258	45.0125	45.0409	45.0909	45.0558	45.0732	45.1584	45.1857	45.0876	45.4219	45.0932	45.5385	50.1024	45.4653	45.0796	45.0284	45.0356	45.2935	45.1209	45.0934	45.0618	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0240	45.0384	45.0698	45.0432	45.0258	45.0125	45.0409	45.0909	45.0558	45.0732	45.1584	45.1857	45.0876	45.4219	45.0932	45.5386	50.1024	45.4653	45.0796	45.0284	45.0356	45.2935	45.1209	45.0934	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0240	45.0384	45.0698	45.0432	45.0258	45.0125	45.0409	45.0909	45.0558	45.0732	45.1584	45.1857	45.0876	45.4220	45.0932	45.5386	50.1024	45.4653	45.0796	45.0284	45.0356	45.2936	45.1209	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0240	45.0384	45.0698	45.0432	45.0258	45.0125	45.0409	45.0909	45.0558	45.0732	45.1584	45.1857	45.0876	45.4220	45.0932	45.5386	50.1024	45.4653	45.0796	45.0284	45.0356	45.2936	45.1209	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0240	45.0384	45.0698	45.0432	45.0258	45.0125	45.0409	45.0909	45.0558	45.0732	45.1584	45.1857	45.0876	45.4220	45.0932	45.5386	50.1024	45.4653	45.0796	45.0284	45.0356	45.2936	45.1209	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0240	45.0384	45.0698	45.0432	45.0258	45.0125	45.0409	45.0909	45.0558	45.0732	45.1584	45.1857	45.0876	45.4220	45.0932	45.5386	50.1024	45.4653	45.0796	45.0284	45.0356	45.2936	45.1209	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0240	45.0384	45.0698	45.0432	45.0258	45.0125	45.0409	45.0909	45.0558	45.0732	45.1584	45.1857	45.0876	45.4220	45.0932	45.5386	50.1024	45.4653	45.0796	45.0284	45.0356	45.2936	45.1209	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0240	45.0384	45.0699	45.0432	45.0258	45.0125	45.0409	45.0909	45.0558	45.0732	45.1584	45.1857	45.0876	45.4220	45.0932	45.5386	50.1024	45.4653	45.0796	45.0284	45.0356	45.2936	45.1209	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0240	45.0384	45.0699	45.0432	45.0258	45.0125	45.0409	45.0909	45.0558	45.0732	45.1584	45.1857	45.0877	45.4220	45.0932	45.5386	50.1024	45.4653	45.0796	45.0284	45.0356	45.2936	45.1209	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0240	45.0384	45.0699	45.0432	45.0258	45.0125	45.0409	45.0909	45.0558	45.0732	45.1584	45.1857	45.0877	45.4220	45.0932	45.5386	50.1024	45.4653	45.0796	45.0284	45.0356	45.2936	45.1209	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0240	45.0384	45.0699	45.0432	45.0258	45.0125	45.0409	45.0909	45.0558	45.0732	45.1584	45.1857	45.0877	45.4220	45.0932	45.5386	50.1024	45.4653	45.0796	45.0284	45.0356	45.2936	45.1209	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0240	45.0384	45.0699	45.0432	45.0258	45.0125	45.0409	45.0909	45.0558	45.0732	45.1584	45.1857	45.0877	45.4220	45.0932	45.5386	50.1024	45.4653	45.0796	45.0284	45.0356	45.2936	45.1209	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0241	45.0384	45.0699	45.0432	45.0258	45.0125	45.0409	45.0909	45.0558	45.0732	45.1584	45.1857	45.0877	45.4220	45.0932	45.5386	50.1024	45.4653	45.0796	45.0284	45.0356	45.2936	45.1209	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0241	45.0384	45.0699	45.0432	45.0258	45.0125	45.0409	45.0909	45.0558	45.0732	45.1584	45.1857	45.0877	45.4220	45.0932	45.5386	50.1024	45.4653	45.0796	45.0284	45.0356	45.2936	45.1209	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0241	45.0384	45.0699	45.0432	45.0258	45.0125	45.0409	45.0910	45.0558	45.0732	45.1584	45.1857	45.0877	45.4220	45.0933	45.5386	50.1024	45.4653	45.0796	45.0284	45.0357	45.2936	45.1210	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0241	45.0384	45.0699	45.0432	45.0258	45.0125	45.0410	45.0910	45.0558	45.0732	45.1584	45.1857	45.0877	45.4220	45.0933	45.5386	50.1024	45.4653	45.0796	45.0284	45.0357	45.2936	45.1210	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0241	45.0385	45.0699	45.0432	45.0258	45.0125	45.0410	45.0910	45.0558	45.0733	45.1584	45.1857	45.0877	45.4220	45.0933	45.5386	50.1024	45.4653	45.0796	45.0284	45.0357	45.2936	45.1210	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0241	45.0385	45.0699	45.0433	45.0258	45.0125	45.0410	45.0910	45.0558	45.0733	45.1584	45.1857	45.0877	45.4220	45.0933	45.5386	50.1024	45.4653	45.0796	45.0284	45.0357	45.2936	45.1210	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0241	45.0385	45.0699	45.0433	45.0258	45.0125	45.0410	45.0910	45.0558	45.0733	45.1584	45.1857	45.0877	45.4220	45.0933	45.5386	50.1025	45.4653	45.0796	45.0284	45.0357	45.2936	45.1210	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0241	45.0385	45.0699	45.0433	45.0258	45.0125	45.0410	45.0910	45.0559	45.0733	45.1585	45.1857	45.0877	45.4220	45.0933	45.5386	50.1025	45.4653	45.0796	45.0284	45.0357	45.2936	45.1210	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0241	45.0385	45.0699	45.0433	45.0258	45.0125	45.0410	45.0910	45.0559	45.0733	45.1585	45.1857	45.0877	45.4220	45.0933	45.5386	50.1025	45.4654	45.0796	45.0284	45.0357	45.2936	45.1210	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0241	45.0385	45.0699	45.0433	45.0258	45.0125	45.0410	45.0910	45.0559	45.0733	45.1585	45.1858	45.0877	45.4220	45.0933	45.5386	50.1025	45.4654	45.0796	45.0284	45.0357	45.2936	45.1210	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0241	45.0385	45.0699	45.0433	45.0258	45.0125	45.0410	45.0910	45.0559	45.0733	45.1585	45.1858	45.0877	45.4220	45.0933	45.5386	50.1025	45.4654	45.0796	45.0284	45.0357	45.2936	45.1210	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0241	45.0385	45.0699	45.0433	45.0258	45.0125	45.0410	45.0910	45.0559	45.0733	45.1585	45.1858	45.0877	45.4220	45.0933	45.5386	50.1025	45.4654	45.0796	45.0284	45.0357	45.2936	45.1210	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0241	45.0385	45.0699	45.0433	45.0258	45.0125	45.0410	45.0910	45.0559	45.0733	45.1585	45.1858	45.0877	45.4220	45.0933	45.5386	50.1025	45.4654	45.0796	45.0284	45.0357	45.2936	45.1210	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0241	45.0385	45.0699	45.0433	45.0258	45.0125	45.0410	45.0910	45.0559	45.0733	45.1585	45.1858	45.0877	45.4220	45.0933	45.5386	50.1025	45.4654	45.0796	45.0284	45.0357	45.2936	45.1210	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0241	45.0385	45.0699	45.0433	45.0258	45.0125	45.0410	45.0910	45.0559	45.0733	45.1585	45.1858	45.0877	45.4220	45.0933	45.5386	50.1025	45.4654	45.0796	45.0284	45.0357	45.2937	45.1210	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0241	45.0385	45.0699	45.0433	45.0258	45.0125	45.0410	45.0910	45.0559	45.0733	45.1585	45.1858	45.0877	45.4221	45.0933	45.5386	50.1025	45.4654	45.0796	45.0284	45.0357	45.2937	45.1210	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0241	45.0385	45.0699	45.0433	45.0258	45.0125	45.0410	45.0910	45.0559	45.0733	45.1585	45.1858	45.0877	45.4221	45.0933	45.5386	50.1025	45.4654	45.0796	45.0284	45.0357	45.2937	45.1210	45.0935	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0241	45.0385	45.0699	45.0433	45.0258	45.0125	45.0410	45.0910	45.0559	45.0733	45.1585	45.1858	45.0877	45.4221	45.0933	45.5386	50.1025	45.4654	45.0796	45.0284	45.0357	45.2937	45.1210	45.0936	45.0619	
45.0023	45.0000	45.0011	45.0075	45.0051	45.0241	45.0385	45.0699	45.0433	45.0258	45.0125	45.0410	45.0910	45.0559	45.0733	45.1585	45.1858	45.0877	45.4221	45.0933	45.5387	50.1025	45.4654	45.0796	45.0284	45.0357	45.2937	45.1210	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0075	45.0051	45.0241	45.0385	45.0699	45.0433	45.0258	45.0125	45.0410	45.0910	45.0559	45.0733	45.1585	45.1858	45.0877	45.4221	45.0933	45.5387	50.1025	45.4654	45.0796	45.0284	45.0357	45.2937	45.1210	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0075	45.0051	45.0241	45.0385	45.0699	45.0433	45.0258	45.0125	45.0410	45.0910	45.0559	45.0733	45.1585	45.1858	45.0877	45.4221	45.0933	45.5387	50.1025	45.4654	45.0796	45.0284	45.0357	45.2937	45.1210	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0075	45.0051	45.0241	45.0385	45.0699	45.0433	45.0258	45.0125	45.0410	45.0910	45.0559	45.0733	45.1585	45.1858	45.0877	45.4221	45.0933	45.5387	50.1025	45.4654	45.0796	45.0284	45.0357	45.2937	45.1210	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0075	45.0051	45.0241	45.0385	45.0699	45.0433	45.0258	45.0125	45.0410	45.0910	45.0559	45.0733	45.1585	45.1858	45.0877	45.4221	45.0933	45.5387	50.1025	45.4654	45.0796	45.0284	45.0357	45.2937	45.1210	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0075	45.0051	45.0241	45.0385	45.0699	45.0433	45.0258	45.0125	45.0410	45.0910	45.0559	45.0733	45.1585	45.1858	45.0877	45.4221	45.0933	45.5387	50.1025	45.4654	45.0796	45.0284	45.0357	45.2937	45.1210	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0075	45.0051	45.0241	45.0385	45.0699	45.0433	45.0259	45.0125	45.0410	45.0910	45.0559	45.0733	45.1585	45.1858	45.0877	45.4221	45.0933	45.5387	50.1025	45.4654	45.0796	45.0284	45.0357	45.2937	45.1210	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0075	45.0051	45.0241	45.0385	45.0699	45.0433	45.0259	45.0125	45.0410	45.0910	45.0559	45.0733	45.1585	45.1858	45.0877	45.4221	45.0933	45.5387	50.1025	45.4654	45.0796	45.0284	45.0357	45.2937	45.1210	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0075	45.0051	45.0241	45.0385	45.0699	45.0433	45.0259	45.0125	45.0410	45.0910	45.0559	45.0733	45.1585	45.1858	45.0877	45.4221	45.0933	45.5387	50.1025	45.4654	45.0796	45.0284	45.0357	45.2937	45.1210	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0075	45.0051	45.0241	45.0385	45.0700	45.0433	45.0259	45.0125	45.0410	45.0910	45.0559	45.0733	45.1585	45.1858	45.0877	45.4221	45.0933	45.5387	50.1025	45.4654	45.0796	45.0284	45.0357	45.2937	45.1210	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0075	45.0051	45.0241	45.0385	45.0700	45.0433	45.0259	45.0125	45.0410	45.0910	45.0559	45.0733	45.1585	45.1858	45.0878	45.4221	45.0933	45.5387	50.1025	45.4654	45.0797	45.0284	45.0357	45.2937	45.1211	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0241	45.0385	45.0700	45.0433	45.0259	45.0125	45.0410	45.0911	45.0559	45.0733	45.1585	45.1858	45.0878	45.4221	45.0933	45.5387	50.1025	45.4654	45.0797	45.0284	45.0357	45.2937	45.1211	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0241	45.0385	45.0700	45.0433	45.0259	45.0125	45.0410	45.0911	45.0559	45.0733	45.1585	45.1858	45.0878	45.4221	45.0933	45.5387	50.1026	45.4654	45.0797	45.0284	45.0357	45.2937	45.1211	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0241	45.0385	45.0700	45.0433	45.0259	45.0125	45.0410	45.0911	45.0559	45.0733	45.1585	45.1858	45.0878	45.4221	45.0933	45.5387	50.1026	45.4654	45.0797	45.0284	45.0357	45.2937	45.1211	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0241	45.0385	45.0700	45.0433	45.0259	45.0125	45.0410	45.0911	45.0559	45.0733	45.1585	45.1858	45.0878	45.4221	45.0933	45.5387	50.1026	45.4654	45.0797	45.0284	45.0357	45.2937	45.1211	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0241	45.0385	45.0700	45.0433	45.0259	45.0125	45.0410	45.0911	45.0559	45.0733	45.1585	45.1858	45.0878	45.4221	45.0933	45.5387	50.1026	45.4654	45.0797	45.0284	45.0357	45.2937	45.1211	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0241	45.0385	45.0700	45.0433	45.0259	45.0125	45.0410	45.0911	45.0559	45.0733	45.1586	45.1859	45.0878	45.4221	45.0933	45.5387	50.1026	45.4655	45.0797	45.0284	45.0357	45.2937	45.1211	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0241	45.0385	45.0700	45.0433	45.0259	45.0125	45.0410	45.0911	45.0559	45.0734	45.1586	45.1859	45.0878	45.4221	45.0933	45.5387	50.1026	45.4655	45.0797	45.0284	45.0357	45.2937	45.1211	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0241	45.0385	45.0700	45.0433	45.0259	45.0125	45.0410	45.0911	45.0559	45.0734	45.1586	45.1859	45.0878	45.4221	45.0933	45.5387	50.1026	45.4655	45.0797	45.0284	45.0357	45.2937	45.1211	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0241	45.0385	45.0700	45.0433	45.0259	45.0125	45.0411	45.0911	45.0559	45.0734	45.1586	45.1859	45.0878	45.4221	45.0933	45.5387	50.1026	45.4655	45.0797	45.0285	45.0357	45.2937	45.1211	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0241	45.0385	45.0700	45.0433	45.0259	45.0125	45.0411	45.0911	45.0559	45.0734	45.1586	45.1859	45.0878	45.4221	45.0933	45.5387	50.1026	45.4655	45.0797	45.0285	45.0357	45.2937	45.1211	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0241	45.0386	45.0700	45.0434	45.0259	45.0125	45.0411	45.0911	45.0559	45.0734	45.1586	45.1859	45.0878	45.4221	45.0933	45.5387	50.1026	45.4655	45.0797	45.0285	45.0357	45.2938	45.1211	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0241	45.0386	45.0700	45.0434	45.0259	45.0125	45.0411	45.0911	45.0560	45.0734	45.1586	45.1859	45.0878	45.4221	45.0933	45.5387	50.1026	45.4655	45.0797	45.0285	45.0358	45.2938	45.1211	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0700	45.0434	45.0259	45.0126	45.0411	45.0911	45.0560	45.0734	45.1586	45.1859	45.0878	45.4222	45.0934	45.5387	50.1026	45.4655	45.0797	45.0285	45.0358	45.2938	45.1211	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0700	45.0434	45.0259	45.0126	45.0411	45.0911	45.0560	45.0734	45.1586	45.1859	45.0878	45.4222	45.0934	45.5387	50.1026	45.4655	45.0797	45.0285	45.0358	45.2938	45.1211	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0700	45.0434	45.0259	45.0126	45.0411	45.0911	45.0560	45.0734	45.1586	45.1859	45.0878	45.4222	45.0934	45.5387	50.1026	45.4655	45.0797	45.0285	45.0358	45.2938	45.1211	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0700	45.0434	45.0259	45.0126	45.0411	45.0911	45.0560	45.0734	45.1586	45.1859	45.0878	45.4222	45.0934	45.5387	50.1026	45.4655	45.0797	45.0285	45.0358	45.2938	45.1211	45.0936	45.0620	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0700	45.0434	45.0259	45.0126	45.0411	45.0911	45.0560	45.0734	45.1586	45.1859	45.0878	45.4222	45.0934	45.5387	50.1026	45.4655	45.0797	45.0285	45.0358	45.2938	45.1211	45.0937	45.0620	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0700	45.0434	45.0259	45.0126	45.0411	45.0911	45.0560	45.0734	45.1586	45.1859	45.0878	45.4222	45.0934	45.5387	50.1026	45.4655	45.0797	45.0285	45.0358	45.2938	45.1211	45.0937	45.0620	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0700	45.0434	45.0259	45.0126	45.0411	45.0911	45.0560	45.0734	45.1586	45.1859	45.0878	45.4222	45.0934	45.5388	50.1026	45.4655	45.0797	45.0285	45.0358	45.2938	45.1211	45.0937	45.0620	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0700	45.0434	45.0259	45.0126	45.0411	45.0911	45.0560	45.0734	45.1586	45.1859	45.0878	45.4222	45.0934	45.5388	50.1026	45.4655	45.0797	45.0285	45.0358	45.2938	45.1211	45.0937	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0700	45.0434	45.0259	45.0126	45.0411	45.0911	45.0560	45.0734	45.1586	45.1859	45.0878	45.4222	45.0934	45.5388	50.1026	45.4655	45.0797	45.0285	45.0358	45.2938	45.1211	45.0937	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0700	45.0434	45.0259	45.0126	45.0411	45.0911	45.0560	45.0734	45.1586	45.1859	45.0878	45.4222	45.0934	45.5388	50.1026	45.4655	45.0797	45.0285	45.0358	45.2938	45.1211	45.0937	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0700	45.0434	45.0259	45.0126	45.0411	45.0911	45.0560	45.0734	45.1586	45.1859	45.0878	45.4222	45.0934	45.5388	50.1026	45.4655	45.0797	45.0285	45.0358	45.2938	45.1211	45.0937	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0700	45.0434	45.0259	45.0126	45.0411	45.0911	45.0560	45.0734	45.1586	45.1859	45.0878	45.4222	45.0934	45.5388	50.1026	45.4655	45.0797	45.0285	45.0358	45.2938	45.1211	45.0937	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0700	45.0434	45.0259	45.0126	45.0411	45.0911	45.0560	45.0734	45.1586	45.1859	45.0878	45.4222	45.0934	45.5388	50.1026	45.4655	45.0797	45.0285	45.0358	45.2938	45.1212	45.0937	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0700	45.0434	45.0259	45.0126	45.0411	45.0911	45.0560	45.0734	45.1586	45.1859	45.0878	45.4222	45.0934	45.5388	50.1027	45.4655	45.0797	45.0285	45.0358	45.2938	45.1212	45.0937	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0700	45.0434	45.0259	45.0126	45.0411	45.0911	45.0560	45.0734	45.1586	45.1859	45.0878	45.4222	45.0934	45.5388	50.1027	45.4655	45.0797	45.0285	45.0358	45.2938	45.1212	45.0937	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0700	45.0434	45.0259	45.0126	45.0411	45.0912	45.0560	45.0734	45.1586	45.1859	45.0878	45.4222	45.0934	45.5388	50.1027	45.4655	45.0797	45.0285	45.0358	45.2938	45.1212	45.0937	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0700	45.0434	45.0259	45.0126	45.0411	45.0912	45.0560	45.0734	45.1586	45.1859	45.0878	45.4222	45.0934	45.5388	50.1027	45.4655	45.0797	45.0285	45.0358	45.2938	45.1212	45.0937	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0700	45.0434	45.0259	45.0126	45.0411	45.0912	45.0560	45.0734	45.1586	45.1859	45.0878	45.4222	45.0934	45.5388	50.1027	45.4655	45.0797	45.0285	45.0358	45.2938	45.1212	45.0937	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0701	45.0434	45.0259	45.0126	45.0411	45.0912	45.0560	45.0734	45.1586	45.1859	45.0878	45.4222	45.0934	45.5388	50.1027	45.4656	45.0797	45.0285	45.0358	45.2938	45.1212	45.0937	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0701	45.0434	45.0259	45.0126	45.0411	45.0912	45.0560	45.0734	45.1586	45.1860	45.0879	45.4222	45.0934	45.5388	50.1027	45.4656	45.0797	45.0285	45.0358	45.2938	45.1212	45.0937	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0701	45.0434	45.0259	45.0126	45.0411	45.0912	45.0560	45.0734	45.1587	45.1860	45.0879	45.4222	45.0934	45.5388	50.1027	45.4656	45.0797	45.0285	45.0358	45.2938	45.1212	45.0937	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0701	45.0434	45.0259	45.0126	45.0411	45.0912	45.0560	45.0734	45.1587	45.1860	45.0879	45.4222	45.0934	45.5388	50.1027	45.4656	45.0797	45.0285	45.0358	45.2938	45.1212	45.0937	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0701	45.0434	45.0259	45.0126	45.0411	45.0912	45.0560	45.0734	45.1587	45.1860	45.0879	45.4222	45.0934	45.5388	50.1027	45.4656	45.0797	45.0285	45.0358	45.2939	45.1212	45.0937	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0701	45.0434	45.0260	45.0126	45.0411	45.0912	45.0560	45.0734	45.1587	45.1860	45.0879	45.4222	45.0934	45.5388	50.1027	45.4656	45.0797	45.0285	45.0358	45.2939	45.1212	45.0937	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0701	45.0434	45.0260	45.0126	45.0411	45.0912	45.0560	45.0734	45.1587	45.1860	45.0879	45.4222	45.0934	45.5388	50.1027	45.4656	45.0797	45.0285	45.0358	45.2939	45.1212	45.0937	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0701	45.0434	45.0260	45.0126	45.0411	45.0912	45.0560	45.0735	45.1587	45.1860	45.0879	45.4222	45.0934	45.5388	50.1027	45.4656	45.0797	45.0285	45.0358	45.2939	45.1212	45.0937	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0701	45.0434	45.0260	45.0126	45.0411	45.0912	45.0560	45.0735	45.1587	45.1860	45.0879	45.4223	45.0934	45.5388	50.1027	45.4656	45.0797	45.0285	45.0358	45.2939	45.1212	45.0937	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0701	45.0434	45.0260	45.0126	45.0411	45.0912	45.0560	45.0735	45.1587	45.1860	45.0879	45.4223	45.0934	45.5388	50.1027	45.4656	45.0797	45.0285	45.0358	45.2939	45.1212	45.0937	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0701	45.0434	45.0260	45.0126	45.0411	45.0912	45.0560	45.0735	45.1587	45.1860	45.0879	45.4223	45.0934	45.5388	50.1027	45.4656	45.0798	45.0285	45.0358	45.2939	45.1212	45.0937	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0701	45.0434	45.0260	45.0126	45.0411	45.0912	45.0560	45.0735	45.1587	45.1860	45.0879	45.4223	45.0934	45.5388	50.1027	45.4656	45.0798	45.0285	45.0358	45.2939	45.1212	45.0937	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0701	45.0434	45.0260	45.0126	45.0412	45.0912	45.0560	45.0735	45.1587	45.1860	45.0879	45.4223	45.0934	45.5388	50.1027	45.4656	45.0798	45.0285	45.0358	45.2939	45.1212	45.0937	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0701	45.0434	45.0260	45.0126	45.0412	45.0912	45.0560	45.0735	45.1587	45.1860	45.0879	45.4223	45.0934	45.5388	50.1027	45.4656	45.0798	45.0285	45.0358	45.2939	45.1212	45.0938	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0386	45.0701	45.0434	45.0260	45.0126	45.0412	45.0912	45.0560	45.0735	45.1587	45.1860	45.0879	45.4223	45.0934	45.5388	50.1027	45.4656	45.0798	45.0285	45.0358	45.2939	45.1212	45.0938	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0387	45.0701	45.0435	45.0260	45.0126	45.0412	45.0912	45.0561	45.0735	45.1587	45.1860	45.0879	45.4223	45.0934	45.5388	50.1027	45.4656	45.0798	45.0285	45.0358	45.2939	45.1212	45.0938	45.0621	
45.0023	45.0001	45.0011	45.0076	45.0052	45.0242	45.0387	45.0701	45.0435	45.0260	45.0126	45.0412	45.0912	45.0561	45.0735	45.1587	45.1860	45.0879	45.4223	45.0934	45.5388	50.1027	45.4656	45.0798	45.0285	45.0358	45.2939	45.1212	45.0938	45.0621	
