45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2413	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0175	45.0239	45.0095	45.0067	45.0190	45.1195	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2413	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0175	45.0239	45.0095	45.0067	45.0190	45.1195	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2413	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0175	45.0239	45.0095	45.0067	45.0190	45.1195	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2413	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0175	45.0239	45.0095	45.0067	45.0190	45.1195	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2413	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0175	45.0239	45.0095	45.0067	45.0190	45.1195	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2413	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0175	45.0239	45.0095	45.0067	45.0190	45.1195	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2413	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1195	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2413	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1195	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2413	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1195	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2413	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1195	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2413	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1195	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2413	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2413	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2413	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2413	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2413	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2413	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2413	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2413	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2413	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2413	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2413	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2413	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2413	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2413	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2413	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0048	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0085	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0033	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0239	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0240	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0240	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3263	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0240	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0240	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0240	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0265	45.0045	45.0124	45.0031	45.0073	45.0176	45.0240	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0073	45.0176	45.0240	45.0095	45.0067	45.0190	45.1196	45.1578	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0073	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1578	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0073	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1578	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0073	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1578	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0073	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1579	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0073	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1579	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0074	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1579	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0074	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1579	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0074	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1579	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0074	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1579	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0074	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1579	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0074	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1579	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0074	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1579	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0074	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1579	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0074	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1579	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0074	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1579	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0074	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1579	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0074	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1579	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0074	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1579	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0074	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1579	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0074	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1579	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0074	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1579	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0074	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1579	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0074	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1579	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0074	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1579	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0074	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1579	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0074	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1579	46.9321	45.3264	
45.0002	45.0000	45.0006	45.0034	45.0086	45.0043	45.0081	45.0491	45.2414	45.0559	45.0075	45.0059	45.0204	45.0049	45.0065	45.0141	45.0266	45.0045	45.0124	45.0031	45.0074	45.0176	45.0240	45.0095	45.0067	45.0191	45.1196	45.1579	46.9321	45.3264	
