45.0000	45.0000	45.0001	45.0003	45.0061	45.0001	45.0002	45.0052	45.0398	45.4521	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0012	45.0016	45.0016	45.0090	45.0022	45.0054	45.0141	45.0376	
45.0000	45.0000	45.0001	45.0003	45.0061	45.0001	45.0002	45.0052	45.0398	45.4521	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0012	45.0016	45.0016	45.0090	45.0022	45.0054	45.0141	45.0376	
45.0000	45.0000	45.0001	45.0003	45.0061	45.0001	45.0002	45.0052	45.0398	45.4521	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0012	45.0016	45.0016	45.0090	45.0022	45.0054	45.0141	45.0376	
45.0000	45.0000	45.0001	45.0003	45.0061	45.0001	45.0002	45.0052	45.0398	45.4521	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0012	45.0016	45.0016	45.0090	45.0022	45.0054	45.0141	45.0376	
45.0000	45.0000	45.0001	45.0003	45.0061	45.0001	45.0002	45.0052	45.0398	45.4521	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0012	45.0016	45.0016	45.0090	45.0022	45.0054	45.0141	45.0376	
45.0000	45.0000	45.0001	45.0003	45.0061	45.0001	45.0002	45.0052	45.0398	45.4521	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0012	45.0016	45.0016	45.0090	45.0022	45.0054	45.0141	45.0376	
45.0000	45.0000	45.0001	45.0003	45.0061	45.0001	45.0002	45.0052	45.0398	45.4521	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0012	45.0016	45.0016	45.0090	45.0022	45.0054	45.0141	45.0376	
45.0000	45.0000	45.0001	45.0003	45.0061	45.0001	45.0002	45.0052	45.0398	45.4521	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0012	45.0016	45.0016	45.0090	45.0022	45.0054	45.0141	45.0376	
45.0000	45.0000	45.0001	45.0003	45.0061	45.0001	45.0002	45.0052	45.0398	45.4521	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0012	45.0016	45.0016	45.0090	45.0022	45.0054	45.0141	45.0376	
45.0000	45.0000	45.0001	45.0003	45.0061	45.0001	45.0002	45.0052	45.0398	45.4521	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0012	45.0016	45.0016	45.0090	45.0022	45.0054	45.0141	45.0376	
45.0000	45.0000	45.0001	45.0003	45.0061	45.0001	45.0002	45.0052	45.0398	45.4522	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0012	45.0016	45.0016	45.0090	45.0022	45.0054	45.0141	45.0376	
45.0000	45.0000	45.0001	45.0003	45.0061	45.0001	45.0002	45.0052	45.0398	45.4522	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0012	45.0016	45.0016	45.0090	45.0022	45.0054	45.0141	45.0376	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0052	45.0398	45.4522	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0012	45.0016	45.0016	45.0090	45.0022	45.0054	45.0141	45.0376	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0052	45.0399	45.4522	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0012	45.0016	45.0016	45.0090	45.0022	45.0054	45.0141	45.0376	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0052	45.0399	45.4522	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0012	45.0016	45.0016	45.0090	45.0022	45.0054	45.0141	45.0376	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0052	45.0399	45.4522	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0012	45.0016	45.0016	45.0090	45.0022	45.0054	45.0141	45.0376	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0052	45.0399	45.4522	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0012	45.0016	45.0016	45.0090	45.0022	45.0054	45.0141	45.0376	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0052	45.0399	45.4522	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0012	45.0016	45.0016	45.0090	45.0022	45.0054	45.0141	45.0376	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0052	45.0399	45.4522	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0012	45.0016	45.0016	45.0090	45.0022	45.0054	45.0141	45.0376	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0052	45.0399	45.4522	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0012	45.0017	45.0016	45.0090	45.0022	45.0054	45.0141	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0052	45.0399	45.4522	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0012	45.0017	45.0016	45.0091	45.0022	45.0054	45.0141	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0052	45.0399	45.4522	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0012	45.0017	45.0016	45.0091	45.0022	45.0054	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0052	45.0399	45.4522	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0012	45.0017	45.0016	45.0091	45.0022	45.0054	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0052	45.0399	45.4522	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0012	45.0017	45.0016	45.0091	45.0022	45.0054	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0052	45.0399	45.4522	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0013	45.0017	45.0016	45.0091	45.0022	45.0054	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0052	45.0399	45.4522	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0013	45.0017	45.0016	45.0091	45.0022	45.0054	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0052	45.0399	45.4522	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0013	45.0017	45.0016	45.0091	45.0022	45.0054	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0052	45.0399	45.4522	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0013	45.0017	45.0016	45.0091	45.0022	45.0054	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0052	45.0399	45.4522	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0013	45.0017	45.0016	45.0091	45.0022	45.0054	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0052	45.0399	45.4522	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0013	45.0017	45.0016	45.0091	45.0022	45.0054	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0399	45.4522	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0013	45.0017	45.0016	45.0091	45.0022	45.0054	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0399	45.4523	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0013	45.0017	45.0016	45.0091	45.0022	45.0054	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0399	45.4523	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0013	45.0017	45.0016	45.0091	45.0022	45.0054	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0399	45.4523	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0013	45.0017	45.0016	45.0091	45.0022	45.0054	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0399	45.4523	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0013	45.0017	45.0016	45.0091	45.0023	45.0054	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0399	45.4523	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0013	45.0017	45.0016	45.0091	45.0023	45.0054	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0399	45.4523	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0013	45.0017	45.0016	45.0091	45.0023	45.0054	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0399	45.4523	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0013	45.0017	45.0016	45.0091	45.0023	45.0054	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0399	45.4523	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0013	45.0017	45.0016	45.0091	45.0023	45.0054	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0399	45.4523	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0002	45.0000	45.0001	45.0005	45.0013	45.0017	45.0016	45.0091	45.0023	45.0054	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0399	45.4523	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0016	45.0091	45.0023	45.0054	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0400	45.4523	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0016	45.0091	45.0023	45.0054	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0400	45.4523	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0016	45.0091	45.0023	45.0055	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0400	45.4523	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0016	45.0091	45.0023	45.0055	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0400	45.4523	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0016	45.0091	45.0023	45.0055	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0400	45.4523	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0016	45.0091	45.0023	45.0055	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0400	45.4523	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0016	45.0091	45.0023	45.0055	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0400	45.4523	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0016	45.0091	45.0023	45.0055	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0400	45.4523	45.0024	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0016	45.0091	45.0023	45.0055	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0400	45.4523	45.0025	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0016	45.0091	45.0023	45.0055	45.0142	45.0377	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0400	45.4523	45.0025	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0091	45.0023	45.0055	45.0142	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0400	45.4523	45.0025	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0091	45.0023	45.0055	45.0142	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0400	45.4524	45.0025	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0091	45.0023	45.0055	45.0142	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0400	45.4524	45.0025	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0091	45.0023	45.0055	45.0142	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0400	45.4524	45.0025	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0091	45.0023	45.0055	45.0142	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0400	45.4524	45.0025	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0091	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0400	45.4524	45.0025	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0091	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0400	45.4524	45.0025	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0091	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0400	45.4524	45.0025	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0091	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0400	45.4524	45.0025	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0091	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0400	45.4524	45.0025	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0091	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0400	45.4524	45.0025	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0091	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0400	45.4524	45.0025	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0091	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0400	45.4524	45.0025	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0091	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0400	45.4524	45.0025	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0091	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0062	45.0001	45.0002	45.0053	45.0400	45.4524	45.0025	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0091	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0063	45.0001	45.0002	45.0053	45.0400	45.4524	45.0025	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0092	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0063	45.0001	45.0002	45.0053	45.0400	45.4524	45.0025	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0092	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0063	45.0001	45.0002	45.0053	45.0400	45.4524	45.0025	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0092	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0063	45.0001	45.0002	45.0053	45.0400	45.4524	45.0025	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0092	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0063	45.0001	45.0002	45.0053	45.0401	45.4524	45.0025	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0092	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0063	45.0001	45.0002	45.0053	45.0401	45.4524	45.0025	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0092	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0063	45.0001	45.0002	45.0053	45.0401	45.4524	45.0025	45.0001	45.0005	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0092	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0063	45.0001	45.0002	45.0053	45.0401	45.4524	45.0025	45.0001	45.0006	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0092	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0063	45.0001	45.0002	45.0053	45.0401	45.4525	45.0025	45.0001	45.0006	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0092	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0063	45.0001	45.0002	45.0053	45.0401	45.4525	45.0025	45.0001	45.0006	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0092	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0063	45.0001	45.0002	45.0053	45.0401	45.4525	45.0025	45.0001	45.0006	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0092	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0063	45.0001	45.0002	45.0053	45.0401	45.4525	45.0025	45.0001	45.0006	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0092	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0063	45.0001	45.0002	45.0053	45.0401	45.4525	45.0025	45.0001	45.0006	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0092	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0063	45.0001	45.0002	45.0053	45.0401	45.4525	45.0025	45.0001	45.0006	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0092	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0063	45.0001	45.0002	45.0053	45.0401	45.4525	45.0025	45.0001	45.0006	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0092	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0063	45.0001	45.0002	45.0053	45.0401	45.4525	45.0025	45.0001	45.0006	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0092	45.0023	45.0055	45.0143	45.0378	
45.0000	45.0000	45.0001	45.0003	45.0063	45.0001	45.0002	45.0053	45.0401	45.4525	45.0025	45.0001	45.0006	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0092	45.0023	45.0055	45.0143	45.0379	
45.0000	45.0000	45.0001	45.0003	45.0063	45.0001	45.0002	45.0053	45.0401	45.4525	45.0025	45.0001	45.0006	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0092	45.0023	45.0055	45.0143	45.0379	
45.0000	45.0000	45.0001	45.0003	45.0063	45.0001	45.0002	45.0054	45.0401	45.4525	45.0025	45.0001	45.0006	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0092	45.0023	45.0055	45.0143	45.0379	
45.0000	45.0000	45.0001	45.0003	45.0063	45.0001	45.0002	45.0054	45.0401	45.4525	45.0025	45.0001	45.0006	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0092	45.0023	45.0055	45.0143	45.0379	
45.0000	45.0000	45.0001	45.0003	45.0063	45.0001	45.0002	45.0054	45.0401	45.4525	45.0025	45.0001	45.0006	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0092	45.0023	45.0055	45.0143	45.0379	
45.0000	45.0000	45.0001	45.0003	45.0063	45.0001	45.0002	45.0054	45.0401	45.4525	45.0025	45.0001	45.0006	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0092	45.0023	45.0055	45.0143	45.0379	
45.0000	45.0000	45.0001	45.0003	45.0063	45.0001	45.0002	45.0054	45.0401	45.4525	45.0025	45.0001	45.0006	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0092	45.0023	45.0055	45.0143	45.0379	
45.0000	45.0000	45.0001	45.0003	45.0063	45.0001	45.0002	45.0054	45.0401	45.4525	45.0025	45.0001	45.0006	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0092	45.0023	45.0056	45.0143	45.0379	
45.0000	45.0000	45.0001	45.0003	45.0063	45.0001	45.0002	45.0054	45.0401	45.4525	45.0025	45.0001	45.0006	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0092	45.0023	45.0056	45.0143	45.0379	
45.0000	45.0000	45.0001	45.0003	45.0063	45.0001	45.0002	45.0054	45.0401	45.4525	45.0025	45.0001	45.0006	45.0001	45.0001	45.0003	45.0006	45.0001	45.0003	45.0000	45.0001	45.0005	45.0013	45.0017	45.0017	45.0092	45.0023	45.0056	45.0143	45.0379	
