45.0060	45.0002	45.0001	45.1663	45.0064	46.0401	56.1090	45.0921	45.0232	45.0077	45.0018	45.3936	46.2198	45.1641	45.1971	45.3645	45.3633	45.0639	45.0957	45.0268	45.0358	45.0307	45.0094	45.0022	45.0010	45.0027	45.1419	45.0254	45.0377	45.0183	
45.0060	45.0002	45.0001	45.1663	45.0064	46.0402	56.1091	45.0921	45.0233	45.0077	45.0018	45.3937	46.2199	45.1642	45.1972	45.3646	45.3633	45.0640	45.0957	45.0268	45.0358	45.0308	45.0094	45.0022	45.0010	45.0027	45.1419	45.0254	45.0378	45.0183	
45.0060	45.0002	45.0001	45.1664	45.0064	46.0402	56.1091	45.0922	45.0233	45.0078	45.0019	45.3937	46.2199	45.1642	45.1972	45.3646	45.3633	45.0640	45.0958	45.0268	45.0359	45.0308	45.0094	45.0022	45.0010	45.0027	45.1420	45.0254	45.0378	45.0183	
45.0060	45.0002	45.0001	45.1664	45.0064	46.0403	56.1092	45.0922	45.0233	45.0078	45.0019	45.3938	46.2200	45.1643	45.1973	45.3647	45.3634	45.0640	45.0958	45.0269	45.0359	45.0308	45.0094	45.0022	45.0010	45.0027	45.1420	45.0254	45.0378	45.0184	
45.0060	45.0002	45.0001	45.1664	45.0064	46.0403	56.1092	45.0922	45.0233	45.0078	45.0019	45.3938	46.2200	45.1643	45.1973	45.3647	45.3634	45.0640	45.0958	45.0269	45.0359	45.0308	45.0094	45.0022	45.0010	45.0027	45.1420	45.0254	45.0378	45.0184	
45.0060	45.0002	45.0001	45.1665	45.0065	46.0404	56.1093	45.0923	45.0233	45.0078	45.0019	45.3939	46.2201	45.1643	45.1974	45.3648	45.3635	45.0641	45.0959	45.0269	45.0359	45.0308	45.0095	45.0022	45.0010	45.0027	45.1421	45.0255	45.0378	45.0184	
45.0060	45.0002	45.0001	45.1665	45.0065	46.0404	56.1094	45.0923	45.0233	45.0078	45.0019	45.3939	46.2201	45.1644	45.1974	45.3648	45.3635	45.0641	45.0959	45.0269	45.0359	45.0309	45.0095	45.0022	45.0010	45.0027	45.1421	45.0255	45.0379	45.0184	
45.0060	45.0002	45.0001	45.1665	45.0065	46.0405	56.1094	45.0923	45.0233	45.0078	45.0019	45.3940	46.2202	45.1644	45.1975	45.3649	45.3636	45.0641	45.0959	45.0269	45.0360	45.0309	45.0095	45.0022	45.0010	45.0027	45.1421	45.0255	45.0379	45.0184	
45.0060	45.0002	45.0001	45.1666	45.0065	46.0406	56.1095	45.0923	45.0233	45.0078	45.0019	45.3940	46.2203	45.1645	45.1975	45.3649	45.3636	45.0642	45.0960	45.0269	45.0360	45.0309	45.0095	45.0022	45.0010	45.0027	45.1422	45.0255	45.0379	45.0184	
45.0060	45.0002	45.0001	45.1666	45.0065	46.0406	56.1096	45.0924	45.0234	45.0078	45.0019	45.3941	46.2203	45.1645	45.1975	45.3650	45.3636	45.0642	45.0960	45.0270	45.0360	45.0309	45.0095	45.0022	45.0010	45.0027	45.1422	45.0255	45.0379	45.0184	
45.0060	45.0002	45.0001	45.1666	45.0065	46.0407	56.1096	45.0924	45.0234	45.0078	45.0019	45.3941	46.2204	45.1645	45.1976	45.3650	45.3637	45.0642	45.0960	45.0270	45.0360	45.0309	45.0095	45.0022	45.0010	45.0027	45.1422	45.0255	45.0379	45.0184	
45.0060	45.0002	45.0001	45.1667	45.0065	46.0407	56.1097	45.0924	45.0234	45.0078	45.0019	45.3942	46.2204	45.1646	45.1976	45.3650	45.3637	45.0643	45.0961	45.0270	45.0361	45.0309	45.0095	45.0022	45.0010	45.0027	45.1423	45.0255	45.0379	45.0184	
45.0060	45.0002	45.0001	45.1667	45.0065	46.0408	56.1098	45.0925	45.0234	45.0078	45.0019	45.3943	46.2205	45.1646	45.1977	45.3651	45.3638	45.0643	45.0961	45.0270	45.0361	45.0310	45.0095	45.0022	45.0010	45.0027	45.1423	45.0255	45.0380	45.0185	
45.0060	45.0002	45.0001	45.1667	45.0065	46.0408	56.1098	45.0925	45.0234	45.0078	45.0019	45.3943	46.2205	45.1647	45.1977	45.3651	45.3638	45.0643	45.0961	45.0270	45.0361	45.0310	45.0095	45.0022	45.0010	45.0027	45.1423	45.0256	45.0380	45.0185	
45.0060	45.0002	45.0001	45.1668	45.0065	46.0409	56.1099	45.0925	45.0234	45.0078	45.0019	45.3944	46.2206	45.1647	45.1978	45.3652	45.3639	45.0643	45.0962	45.0271	45.0361	45.0310	45.0095	45.0022	45.0010	45.0027	45.1424	45.0256	45.0380	45.0185	
45.0060	45.0002	45.0001	45.1668	45.0065	46.0410	56.1100	45.0925	45.0234	45.0078	45.0019	45.3944	46.2206	45.1648	45.1978	45.3652	45.3639	45.0644	45.0962	45.0271	45.0361	45.0310	45.0095	45.0022	45.0010	45.0027	45.1424	45.0256	45.0380	45.0185	
45.0060	45.0002	45.0001	45.1668	45.0065	46.0410	56.1100	45.0926	45.0235	45.0079	45.0019	45.3945	46.2207	45.1648	45.1979	45.3653	45.3640	45.0644	45.0962	45.0271	45.0362	45.0310	45.0096	45.0023	45.0010	45.0027	45.1424	45.0256	45.0380	45.0185	
45.0060	45.0002	45.0001	45.1669	45.0065	46.0411	56.1101	45.0926	45.0235	45.0079	45.0019	45.3945	46.2208	45.1648	45.1979	45.3653	45.3640	45.0644	45.0963	45.0271	45.0362	45.0311	45.0096	45.0023	45.0010	45.0027	45.1425	45.0256	45.0380	45.0185	
45.0061	45.0002	45.0001	45.1669	45.0065	46.0411	56.1102	45.0926	45.0235	45.0079	45.0019	45.3946	46.2208	45.1649	45.1979	45.3654	45.3640	45.0645	45.0963	45.0271	45.0362	45.0311	45.0096	45.0023	45.0010	45.0027	45.1425	45.0256	45.0381	45.0185	
45.0061	45.0002	45.0001	45.1669	45.0065	46.0412	56.1102	45.0927	45.0235	45.0079	45.0019	45.3946	46.2209	45.1649	45.1980	45.3654	45.3641	45.0645	45.0963	45.0272	45.0362	45.0311	45.0096	45.0023	45.0010	45.0028	45.1425	45.0256	45.0381	45.0185	
45.0061	45.0002	45.0001	45.1670	45.0065	46.0412	56.1103	45.0927	45.0235	45.0079	45.0019	45.3947	46.2209	45.1650	45.1980	45.3654	45.3641	45.0645	45.0963	45.0272	45.0362	45.0311	45.0096	45.0023	45.0010	45.0028	45.1426	45.0257	45.0381	45.0186	
45.0061	45.0002	45.0001	45.1670	45.0065	46.0413	56.1103	45.0927	45.0235	45.0079	45.0019	45.3947	46.2210	45.1650	45.1981	45.3655	45.3642	45.0646	45.0964	45.0272	45.0363	45.0311	45.0096	45.0023	45.0010	45.0028	45.1426	45.0257	45.0381	45.0186	
45.0061	45.0002	45.0001	45.1670	45.0065	46.0414	56.1104	45.0928	45.0235	45.0079	45.0019	45.3948	46.2210	45.1650	45.1981	45.3655	45.3642	45.0646	45.0964	45.0272	45.0363	45.0311	45.0096	45.0023	45.0010	45.0028	45.1426	45.0257	45.0381	45.0186	
45.0061	45.0002	45.0001	45.1670	45.0065	46.0414	56.1105	45.0928	45.0236	45.0079	45.0019	45.3948	46.2211	45.1651	45.1982	45.3656	45.3643	45.0646	45.0964	45.0272	45.0363	45.0312	45.0096	45.0023	45.0010	45.0028	45.1427	45.0257	45.0381	45.0186	
45.0061	45.0002	45.0001	45.1671	45.0065	46.0415	56.1105	45.0928	45.0236	45.0079	45.0019	45.3949	46.2211	45.1651	45.1982	45.3656	45.3643	45.0646	45.0965	45.0272	45.0363	45.0312	45.0096	45.0023	45.0010	45.0028	45.1427	45.0257	45.0382	45.0186	
45.0061	45.0002	45.0001	45.1671	45.0065	46.0415	56.1106	45.0928	45.0236	45.0079	45.0019	45.3950	46.2212	45.1652	45.1982	45.3657	45.3643	45.0647	45.0965	45.0273	45.0363	45.0312	45.0096	45.0023	45.0010	45.0028	45.1427	45.0257	45.0382	45.0186	
45.0061	45.0002	45.0001	45.1671	45.0065	46.0416	56.1107	45.0929	45.0236	45.0079	45.0019	45.3950	46.2213	45.1652	45.1983	45.3657	45.3644	45.0647	45.0965	45.0273	45.0364	45.0312	45.0096	45.0023	45.0010	45.0028	45.1427	45.0257	45.0382	45.0186	
45.0061	45.0002	45.0001	45.1672	45.0066	46.0416	56.1107	45.0929	45.0236	45.0079	45.0019	45.3951	46.2213	45.1653	45.1983	45.3658	45.3644	45.0647	45.0966	45.0273	45.0364	45.0312	45.0096	45.0023	45.0010	45.0028	45.1428	45.0258	45.0382	45.0186	
45.0061	45.0002	45.0001	45.1672	45.0066	46.0417	56.1108	45.0929	45.0236	45.0079	45.0019	45.3951	46.2214	45.1653	45.1984	45.3658	45.3645	45.0648	45.0966	45.0273	45.0364	45.0312	45.0097	45.0023	45.0010	45.0028	45.1428	45.0258	45.0382	45.0187	
45.0061	45.0002	45.0001	45.1672	45.0066	46.0417	56.1109	45.0930	45.0236	45.0079	45.0019	45.3952	46.2214	45.1653	45.1984	45.3658	45.3645	45.0648	45.0966	45.0273	45.0364	45.0313	45.0097	45.0023	45.0010	45.0028	45.1428	45.0258	45.0382	45.0187	
45.0061	45.0002	45.0001	45.1673	45.0066	46.0418	56.1109	45.0930	45.0237	45.0080	45.0019	45.3952	46.2215	45.1654	45.1985	45.3659	45.3646	45.0648	45.0967	45.0274	45.0364	45.0313	45.0097	45.0023	45.0010	45.0028	45.1429	45.0258	45.0383	45.0187	
45.0061	45.0002	45.0001	45.1673	45.0066	46.0419	56.1110	45.0930	45.0237	45.0080	45.0019	45.3953	46.2215	45.1654	45.1985	45.3659	45.3646	45.0648	45.0967	45.0274	45.0365	45.0313	45.0097	45.0023	45.0010	45.0028	45.1429	45.0258	45.0383	45.0187	
45.0061	45.0002	45.0001	45.1673	45.0066	46.0419	56.1110	45.0930	45.0237	45.0080	45.0019	45.3953	46.2216	45.1655	45.1986	45.3660	45.3646	45.0649	45.0967	45.0274	45.0365	45.0313	45.0097	45.0023	45.0010	45.0028	45.1429	45.0258	45.0383	45.0187	
45.0061	45.0002	45.0001	45.1674	45.0066	46.0420	56.1111	45.0931	45.0237	45.0080	45.0019	45.3954	46.2216	45.1655	45.1986	45.3660	45.3647	45.0649	45.0967	45.0274	45.0365	45.0313	45.0097	45.0023	45.0010	45.0028	45.1430	45.0258	45.0383	45.0187	
45.0061	45.0002	45.0001	45.1674	45.0066	46.0420	56.1112	45.0931	45.0237	45.0080	45.0019	45.3954	46.2217	45.1655	45.1986	45.3661	45.3647	45.0649	45.0968	45.0274	45.0365	45.0314	45.0097	45.0023	45.0010	45.0028	45.1430	45.0259	45.0383	45.0187	
45.0061	45.0002	45.0001	45.1674	45.0066	46.0421	56.1112	45.0931	45.0237	45.0080	45.0019	45.3955	46.2217	45.1656	45.1987	45.3661	45.3648	45.0650	45.0968	45.0275	45.0365	45.0314	45.0097	45.0023	45.0010	45.0028	45.1430	45.0259	45.0383	45.0187	
45.0061	45.0002	45.0001	45.1675	45.0066	46.0421	56.1113	45.0932	45.0237	45.0080	45.0019	45.3955	46.2218	45.1656	45.1987	45.3662	45.3648	45.0650	45.0968	45.0275	45.0366	45.0314	45.0097	45.0023	45.0010	45.0028	45.1431	45.0259	45.0384	45.0187	
45.0061	45.0002	45.0001	45.1675	45.0066	46.0422	56.1114	45.0932	45.0237	45.0080	45.0019	45.3956	46.2218	45.1657	45.1988	45.3662	45.3648	45.0650	45.0969	45.0275	45.0366	45.0314	45.0097	45.0023	45.0010	45.0028	45.1431	45.0259	45.0384	45.0188	
45.0061	45.0002	45.0001	45.1675	45.0066	46.0422	56.1114	45.0932	45.0238	45.0080	45.0019	45.3956	46.2219	45.1657	45.1988	45.3662	45.3649	45.0651	45.0969	45.0275	45.0366	45.0314	45.0097	45.0023	45.0010	45.0028	45.1431	45.0259	45.0384	45.0188	
45.0061	45.0002	45.0001	45.1676	45.0066	46.0423	56.1115	45.0932	45.0238	45.0080	45.0019	45.3957	46.2220	45.1657	45.1989	45.3663	45.3649	45.0651	45.0969	45.0275	45.0366	45.0314	45.0097	45.0023	45.0010	45.0028	45.1432	45.0259	45.0384	45.0188	
45.0061	45.0002	45.0001	45.1676	45.0066	46.0424	56.1115	45.0933	45.0238	45.0080	45.0019	45.3957	46.2220	45.1658	45.1989	45.3663	45.3650	45.0651	45.0970	45.0275	45.0366	45.0315	45.0098	45.0023	45.0010	45.0028	45.1432	45.0259	45.0384	45.0188	
45.0061	45.0002	45.0001	45.1676	45.0066	46.0424	56.1116	45.0933	45.0238	45.0080	45.0019	45.3958	46.2221	45.1658	45.1989	45.3664	45.3650	45.0651	45.0970	45.0276	45.0367	45.0315	45.0098	45.0023	45.0010	45.0028	45.1432	45.0260	45.0385	45.0188	
45.0061	45.0002	45.0001	45.1676	45.0066	46.0425	56.1117	45.0933	45.0238	45.0080	45.0019	45.3958	46.2221	45.1659	45.1990	45.3664	45.3651	45.0652	45.0970	45.0276	45.0367	45.0315	45.0098	45.0023	45.0010	45.0028	45.1432	45.0260	45.0385	45.0188	
45.0061	45.0002	45.0001	45.1677	45.0066	46.0425	56.1117	45.0934	45.0238	45.0080	45.0019	45.3959	46.2222	45.1659	45.1990	45.3665	45.3651	45.0652	45.0971	45.0276	45.0367	45.0315	45.0098	45.0023	45.0010	45.0028	45.1433	45.0260	45.0385	45.0188	
45.0061	45.0002	45.0001	45.1677	45.0066	46.0426	56.1118	45.0934	45.0238	45.0081	45.0019	45.3960	46.2222	45.1659	45.1991	45.3665	45.3651	45.0652	45.0971	45.0276	45.0367	45.0315	45.0098	45.0023	45.0010	45.0028	45.1433	45.0260	45.0385	45.0188	
45.0062	45.0002	45.0001	45.1677	45.0066	46.0426	56.1119	45.0934	45.0239	45.0081	45.0019	45.3960	46.2223	45.1660	45.1991	45.3665	45.3652	45.0653	45.0971	45.0276	45.0367	45.0315	45.0098	45.0023	45.0010	45.0028	45.1433	45.0260	45.0385	45.0189	
45.0062	45.0002	45.0001	45.1678	45.0066	46.0427	56.1119	45.0934	45.0239	45.0081	45.0019	45.3961	46.2223	45.1660	45.1991	45.3666	45.3652	45.0653	45.0971	45.0277	45.0368	45.0316	45.0098	45.0023	45.0010	45.0028	45.1434	45.0260	45.0385	45.0189	
45.0062	45.0002	45.0001	45.1678	45.0066	46.0427	56.1120	45.0935	45.0239	45.0081	45.0020	45.3961	46.2224	45.1661	45.1992	45.3666	45.3653	45.0653	45.0972	45.0277	45.0368	45.0316	45.0098	45.0023	45.0010	45.0028	45.1434	45.0260	45.0386	45.0189	
45.0062	45.0002	45.0001	45.1678	45.0066	46.0428	56.1120	45.0935	45.0239	45.0081	45.0020	45.3962	46.2224	45.1661	45.1992	45.3667	45.3653	45.0653	45.0972	45.0277	45.0368	45.0316	45.0098	45.0023	45.0010	45.0028	45.1434	45.0261	45.0386	45.0189	
45.0062	45.0002	45.0001	45.1679	45.0067	46.0428	56.1121	45.0935	45.0239	45.0081	45.0020	45.3962	46.2225	45.1661	45.1993	45.3667	45.3653	45.0654	45.0972	45.0277	45.0368	45.0316	45.0098	45.0023	45.0010	45.0028	45.1435	45.0261	45.0386	45.0189	
45.0062	45.0002	45.0001	45.1679	45.0067	46.0429	56.1122	45.0936	45.0239	45.0081	45.0020	45.3963	46.2225	45.1662	45.1993	45.3668	45.3654	45.0654	45.0973	45.0277	45.0368	45.0316	45.0098	45.0023	45.0011	45.0028	45.1435	45.0261	45.0386	45.0189	
45.0062	45.0002	45.0001	45.1679	45.0067	46.0430	56.1122	45.0936	45.0239	45.0081	45.0020	45.3963	46.2226	45.1662	45.1994	45.3668	45.3654	45.0654	45.0973	45.0278	45.0369	45.0316	45.0098	45.0023	45.0011	45.0028	45.1435	45.0261	45.0386	45.0189	
45.0062	45.0002	45.0001	45.1680	45.0067	46.0430	56.1123	45.0936	45.0240	45.0081	45.0020	45.3964	46.2226	45.1663	45.1994	45.3668	45.3655	45.0655	45.0973	45.0278	45.0369	45.0317	45.0099	45.0024	45.0011	45.0029	45.1436	45.0261	45.0386	45.0189	
45.0062	45.0002	45.0001	45.1680	45.0067	46.0431	56.1123	45.0936	45.0240	45.0081	45.0020	45.3964	46.2227	45.1663	45.1994	45.3669	45.3655	45.0655	45.0974	45.0278	45.0369	45.0317	45.0099	45.0024	45.0011	45.0029	45.1436	45.0261	45.0387	45.0189	
45.0062	45.0002	45.0001	45.1680	45.0067	46.0431	56.1124	45.0937	45.0240	45.0081	45.0020	45.3965	46.2228	45.1663	45.1995	45.3669	45.3656	45.0655	45.0974	45.0278	45.0369	45.0317	45.0099	45.0024	45.0011	45.0029	45.1436	45.0261	45.0387	45.0190	
45.0062	45.0002	45.0001	45.1680	45.0067	46.0432	56.1125	45.0937	45.0240	45.0081	45.0020	45.3965	46.2228	45.1664	45.1995	45.3670	45.3656	45.0656	45.0974	45.0278	45.0369	45.0317	45.0099	45.0024	45.0011	45.0029	45.1437	45.0261	45.0387	45.0190	
45.0062	45.0002	45.0001	45.1681	45.0067	46.0432	56.1125	45.0937	45.0240	45.0081	45.0020	45.3966	46.2229	45.1664	45.1996	45.3670	45.3656	45.0656	45.0974	45.0278	45.0370	45.0317	45.0099	45.0024	45.0011	45.0029	45.1437	45.0262	45.0387	45.0190	
45.0062	45.0002	45.0001	45.1681	45.0067	46.0433	56.1126	45.0938	45.0240	45.0081	45.0020	45.3966	46.2229	45.1665	45.1996	45.3671	45.3657	45.0656	45.0975	45.0279	45.0370	45.0318	45.0099	45.0024	45.0011	45.0029	45.1437	45.0262	45.0387	45.0190	
45.0062	45.0002	45.0001	45.1681	45.0067	46.0433	56.1126	45.0938	45.0240	45.0082	45.0020	45.3967	46.2230	45.1665	45.1997	45.3671	45.3657	45.0656	45.0975	45.0279	45.0370	45.0318	45.0099	45.0024	45.0011	45.0029	45.1437	45.0262	45.0387	45.0190	
45.0062	45.0002	45.0001	45.1682	45.0067	46.0434	56.1127	45.0938	45.0240	45.0082	45.0020	45.3967	46.2230	45.1665	45.1997	45.3671	45.3658	45.0657	45.0975	45.0279	45.0370	45.0318	45.0099	45.0024	45.0011	45.0029	45.1438	45.0262	45.0388	45.0190	
45.0062	45.0002	45.0001	45.1682	45.0067	46.0434	56.1128	45.0938	45.0241	45.0082	45.0020	45.3968	46.2231	45.1666	45.1997	45.3672	45.3658	45.0657	45.0976	45.0279	45.0370	45.0318	45.0099	45.0024	45.0011	45.0029	45.1438	45.0262	45.0388	45.0190	
45.0062	45.0002	45.0001	45.1682	45.0067	46.0435	56.1128	45.0939	45.0241	45.0082	45.0020	45.3968	46.2231	45.1666	45.1998	45.3672	45.3658	45.0657	45.0976	45.0279	45.0371	45.0318	45.0099	45.0024	45.0011	45.0029	45.1438	45.0262	45.0388	45.0190	
45.0062	45.0002	45.0001	45.1683	45.0067	46.0435	56.1129	45.0939	45.0241	45.0082	45.0020	45.3969	46.2232	45.1667	45.1998	45.3673	45.3659	45.0658	45.0976	45.0280	45.0371	45.0318	45.0099	45.0024	45.0011	45.0029	45.1439	45.0262	45.0388	45.0191	
45.0062	45.0002	45.0001	45.1683	45.0067	46.0436	56.1130	45.0939	45.0241	45.0082	45.0020	45.3969	46.2232	45.1667	45.1999	45.3673	45.3659	45.0658	45.0977	45.0280	45.0371	45.0319	45.0099	45.0024	45.0011	45.0029	45.1439	45.0263	45.0388	45.0191	
45.0062	45.0002	45.0001	45.1683	45.0067	46.0436	56.1130	45.0939	45.0241	45.0082	45.0020	45.3970	46.2233	45.1667	45.1999	45.3674	45.3660	45.0658	45.0977	45.0280	45.0371	45.0319	45.0100	45.0024	45.0011	45.0029	45.1439	45.0263	45.0388	45.0191	
45.0062	45.0002	45.0001	45.1684	45.0067	46.0437	56.1131	45.0940	45.0241	45.0082	45.0020	45.3970	46.2233	45.1668	45.1999	45.3674	45.3660	45.0658	45.0977	45.0280	45.0371	45.0319	45.0100	45.0024	45.0011	45.0029	45.1440	45.0263	45.0389	45.0191	
45.0062	45.0002	45.0001	45.1684	45.0067	46.0438	56.1131	45.0940	45.0241	45.0082	45.0020	45.3971	46.2234	45.1668	45.2000	45.3674	45.3660	45.0659	45.0977	45.0280	45.0372	45.0319	45.0100	45.0024	45.0011	45.0029	45.1440	45.0263	45.0389	45.0191	
45.0062	45.0002	45.0001	45.1684	45.0067	46.0438	56.1132	45.0940	45.0242	45.0082	45.0020	45.3971	46.2234	45.1669	45.2000	45.3675	45.3661	45.0659	45.0978	45.0280	45.0372	45.0319	45.0100	45.0024	45.0011	45.0029	45.1440	45.0263	45.0389	45.0191	
45.0062	45.0002	45.0001	45.1684	45.0067	46.0439	56.1132	45.0941	45.0242	45.0082	45.0020	45.3972	46.2235	45.1669	45.2001	45.3675	45.3661	45.0659	45.0978	45.0281	45.0372	45.0319	45.0100	45.0024	45.0011	45.0029	45.1440	45.0263	45.0389	45.0191	
45.0062	45.0002	45.0001	45.1685	45.0067	46.0439	56.1133	45.0941	45.0242	45.0082	45.0020	45.3972	46.2235	45.1669	45.2001	45.3676	45.3662	45.0660	45.0978	45.0281	45.0372	45.0320	45.0100	45.0024	45.0011	45.0029	45.1441	45.0263	45.0389	45.0191	
45.0062	45.0002	45.0001	45.1685	45.0067	46.0440	56.1134	45.0941	45.0242	45.0082	45.0020	45.3973	46.2236	45.1670	45.2001	45.3676	45.3662	45.0660	45.0979	45.0281	45.0372	45.0320	45.0100	45.0024	45.0011	45.0029	45.1441	45.0264	45.0389	45.0191	
45.0062	45.0002	45.0001	45.1685	45.0068	46.0440	56.1134	45.0941	45.0242	45.0082	45.0020	45.3973	46.2236	45.1670	45.2002	45.3677	45.3662	45.0660	45.0979	45.0281	45.0373	45.0320	45.0100	45.0024	45.0011	45.0029	45.1441	45.0264	45.0390	45.0192	
45.0062	45.0002	45.0001	45.1686	45.0068	46.0441	56.1135	45.0942	45.0242	45.0082	45.0020	45.3974	46.2237	45.1671	45.2002	45.3677	45.3663	45.0660	45.0979	45.0281	45.0373	45.0320	45.0100	45.0024	45.0011	45.0029	45.1442	45.0264	45.0390	45.0192	
45.0063	45.0002	45.0001	45.1686	45.0068	46.0441	56.1135	45.0942	45.0242	45.0083	45.0020	45.3974	46.2237	45.1671	45.2003	45.3677	45.3663	45.0661	45.0980	45.0282	45.0373	45.0320	45.0100	45.0024	45.0011	45.0029	45.1442	45.0264	45.0390	45.0192	
45.0063	45.0002	45.0001	45.1686	45.0068	46.0442	56.1136	45.0942	45.0243	45.0083	45.0020	45.3975	46.2238	45.1671	45.2003	45.3678	45.3664	45.0661	45.0980	45.0282	45.0373	45.0320	45.0100	45.0024	45.0011	45.0029	45.1442	45.0264	45.0390	45.0192	
45.0063	45.0002	45.0001	45.1687	45.0068	46.0442	56.1137	45.0943	45.0243	45.0083	45.0020	45.3975	46.2238	45.1672	45.2004	45.3678	45.3664	45.0661	45.0980	45.0282	45.0373	45.0321	45.0100	45.0024	45.0011	45.0029	45.1443	45.0264	45.0390	45.0192	
45.0063	45.0002	45.0001	45.1687	45.0068	46.0443	56.1137	45.0943	45.0243	45.0083	45.0020	45.3976	46.2239	45.1672	45.2004	45.3679	45.3664	45.0662	45.0980	45.0282	45.0374	45.0321	45.0101	45.0024	45.0011	45.0029	45.1443	45.0264	45.0390	45.0192	
45.0063	45.0002	45.0001	45.1687	45.0068	46.0443	56.1138	45.0943	45.0243	45.0083	45.0020	45.3976	46.2239	45.1673	45.2004	45.3679	45.3665	45.0662	45.0981	45.0282	45.0374	45.0321	45.0101	45.0024	45.0011	45.0029	45.1443	45.0264	45.0391	45.0192	
45.0063	45.0002	45.0001	45.1687	45.0068	46.0444	56.1138	45.0943	45.0243	45.0083	45.0020	45.3977	46.2240	45.1673	45.2005	45.3679	45.3665	45.0662	45.0981	45.0282	45.0374	45.0321	45.0101	45.0024	45.0011	45.0029	45.1443	45.0265	45.0391	45.0192	
45.0063	45.0002	45.0001	45.1688	45.0068	46.0444	56.1139	45.0944	45.0243	45.0083	45.0020	45.3977	46.2240	45.1673	45.2005	45.3680	45.3666	45.0662	45.0981	45.0283	45.0374	45.0321	45.0101	45.0024	45.0011	45.0029	45.1444	45.0265	45.0391	45.0193	
45.0063	45.0002	45.0001	45.1688	45.0068	46.0445	56.1140	45.0944	45.0243	45.0083	45.0020	45.3978	46.2241	45.1674	45.2006	45.3680	45.3666	45.0663	45.0982	45.0283	45.0374	45.0321	45.0101	45.0024	45.0011	45.0029	45.1444	45.0265	45.0391	45.0193	
45.0063	45.0002	45.0001	45.1688	45.0068	46.0445	56.1140	45.0944	45.0243	45.0083	45.0020	45.3978	46.2241	45.1674	45.2006	45.3681	45.3666	45.0663	45.0982	45.0283	45.0374	45.0322	45.0101	45.0024	45.0011	45.0029	45.1444	45.0265	45.0391	45.0193	
45.0063	45.0002	45.0001	45.1689	45.0068	46.0446	56.1141	45.0944	45.0244	45.0083	45.0020	45.3979	46.2242	45.1674	45.2006	45.3681	45.3667	45.0663	45.0982	45.0283	45.0375	45.0322	45.0101	45.0024	45.0011	45.0029	45.1445	45.0265	45.0391	45.0193	
45.0063	45.0002	45.0001	45.1689	45.0068	46.0446	56.1141	45.0945	45.0244	45.0083	45.0020	45.3979	46.2242	45.1675	45.2007	45.3682	45.3667	45.0663	45.0982	45.0283	45.0375	45.0322	45.0101	45.0024	45.0011	45.0029	45.1445	45.0265	45.0392	45.0193	
45.0063	45.0002	45.0001	45.1689	45.0068	46.0447	56.1142	45.0945	45.0244	45.0083	45.0020	45.3980	46.2243	45.1675	45.2007	45.3682	45.3668	45.0664	45.0983	45.0284	45.0375	45.0322	45.0101	45.0024	45.0011	45.0030	45.1445	45.0265	45.0392	45.0193	
45.0063	45.0002	45.0001	45.1690	45.0068	46.0447	56.1142	45.0945	45.0244	45.0083	45.0020	45.3980	46.2243	45.1676	45.2008	45.3682	45.3668	45.0664	45.0983	45.0284	45.0375	45.0322	45.0101	45.0024	45.0011	45.0030	45.1446	45.0266	45.0392	45.0193	
45.0063	45.0002	45.0001	45.1690	45.0068	46.0448	56.1143	45.0946	45.0244	45.0083	45.0020	45.3981	46.2244	45.1676	45.2008	45.3683	45.3668	45.0664	45.0983	45.0284	45.0375	45.0322	45.0101	45.0024	45.0011	45.0030	45.1446	45.0266	45.0392	45.0193	
45.0063	45.0002	45.0001	45.1690	45.0068	46.0448	56.1144	45.0946	45.0244	45.0084	45.0020	45.3981	46.2244	45.1676	45.2008	45.3683	45.3669	45.0665	45.0984	45.0284	45.0376	45.0323	45.0101	45.0024	45.0011	45.0030	45.1446	45.0266	45.0392	45.0193	
45.0063	45.0002	45.0001	45.1690	45.0068	46.0449	56.1144	45.0946	45.0244	45.0084	45.0020	45.3982	46.2245	45.1677	45.2009	45.3684	45.3669	45.0665	45.0984	45.0284	45.0376	45.0323	45.0102	45.0025	45.0011	45.0030	45.1446	45.0266	45.0392	45.0194	
45.0063	45.0002	45.0001	45.1691	45.0068	46.0449	56.1145	45.0946	45.0245	45.0084	45.0020	45.3982	46.2245	45.1677	45.2009	45.3684	45.3670	45.0665	45.0984	45.0284	45.0376	45.0323	45.0102	45.0025	45.0011	45.0030	45.1447	45.0266	45.0392	45.0194	
45.0063	45.0002	45.0001	45.1691	45.0068	46.0450	56.1145	45.0947	45.0245	45.0084	45.0020	45.3983	46.2246	45.1678	45.2010	45.3684	45.3670	45.0665	45.0984	45.0285	45.0376	45.0323	45.0102	45.0025	45.0011	45.0030	45.1447	45.0266	45.0393	45.0194	
45.0063	45.0002	45.0001	45.1691	45.0068	46.0450	56.1146	45.0947	45.0245	45.0084	45.0020	45.3983	46.2246	45.1678	45.2010	45.3685	45.3670	45.0666	45.0985	45.0285	45.0376	45.0323	45.0102	45.0025	45.0011	45.0030	45.1447	45.0266	45.0393	45.0194	
