45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0147	45.0204	45.0173	45.0120	45.0058	45.0129	45.0067	45.0084	45.0155	45.0194	45.0087	45.0264	45.0084	45.0294	45.1597	46.3058	45.1436	45.0347	45.0423	45.0360	45.1414	45.0444	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0147	45.0204	45.0173	45.0120	45.0058	45.0129	45.0067	45.0084	45.0155	45.0194	45.0087	45.0264	45.0084	45.0294	45.1597	46.3058	45.1436	45.0347	45.0423	45.0360	45.1414	45.0444	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0120	45.0058	45.0130	45.0067	45.0084	45.0155	45.0194	45.0087	45.0264	45.0084	45.0294	45.1597	46.3058	45.1436	45.0347	45.0423	45.0360	45.1414	45.0444	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0120	45.0058	45.0130	45.0067	45.0084	45.0155	45.0194	45.0087	45.0264	45.0084	45.0294	45.1597	46.3058	45.1436	45.0347	45.0423	45.0360	45.1414	45.0444	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0120	45.0058	45.0130	45.0067	45.0084	45.0155	45.0194	45.0087	45.0264	45.0084	45.0294	45.1597	46.3058	45.1436	45.0347	45.0423	45.0360	45.1414	45.0444	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0120	45.0058	45.0130	45.0067	45.0084	45.0155	45.0194	45.0087	45.0264	45.0084	45.0294	45.1597	46.3058	45.1436	45.0347	45.0423	45.0360	45.1414	45.0444	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0120	45.0058	45.0130	45.0067	45.0084	45.0155	45.0194	45.0087	45.0264	45.0084	45.0294	45.1597	46.3058	45.1436	45.0347	45.0423	45.0360	45.1414	45.0444	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0120	45.0058	45.0130	45.0067	45.0084	45.0155	45.0194	45.0087	45.0264	45.0084	45.0294	45.1597	46.3059	45.1436	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0120	45.0058	45.0130	45.0067	45.0084	45.0155	45.0194	45.0087	45.0264	45.0084	45.0294	45.1597	46.3059	45.1436	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0120	45.0058	45.0130	45.0067	45.0084	45.0155	45.0194	45.0087	45.0264	45.0084	45.0294	45.1597	46.3059	45.1436	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0120	45.0058	45.0130	45.0067	45.0084	45.0155	45.0194	45.0087	45.0264	45.0084	45.0294	45.1597	46.3059	45.1436	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0120	45.0058	45.0130	45.0067	45.0084	45.0155	45.0194	45.0087	45.0264	45.0084	45.0294	45.1597	46.3059	45.1436	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0120	45.0058	45.0130	45.0067	45.0084	45.0155	45.0194	45.0087	45.0264	45.0084	45.0294	45.1597	46.3059	45.1436	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0120	45.0058	45.0130	45.0067	45.0084	45.0155	45.0194	45.0087	45.0264	45.0084	45.0294	45.1597	46.3059	45.1436	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0120	45.0058	45.0130	45.0067	45.0084	45.0155	45.0194	45.0087	45.0264	45.0084	45.0294	45.1597	46.3059	45.1436	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0120	45.0058	45.0130	45.0067	45.0084	45.0155	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1436	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0155	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1436	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0155	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1436	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0155	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0155	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0155	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0450	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0423	45.0360	45.1414	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0424	45.0360	45.1414	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0424	45.0360	45.1414	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0424	45.0360	45.1414	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0424	45.0360	45.1414	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0424	45.0360	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0347	45.0424	45.0360	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0348	45.0424	45.0360	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0348	45.0424	45.0360	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0348	45.0424	45.0360	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0348	45.0424	45.0360	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0348	45.0424	45.0360	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0348	45.0424	45.0360	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0348	45.0424	45.0360	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0348	45.0424	45.0360	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0348	45.0424	45.0360	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0348	45.0424	45.0360	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0348	45.0424	45.0360	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0348	45.0424	45.0360	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0348	45.0424	45.0360	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0348	45.0424	45.0360	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0348	45.0424	45.0360	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0348	45.0424	45.0360	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0194	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0348	45.0424	45.0360	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0195	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0348	45.0424	45.0360	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0195	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0348	45.0424	45.0360	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0195	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0348	45.0424	45.0361	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0195	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0348	45.0424	45.0361	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0195	45.0087	45.0265	45.0084	45.0294	45.1597	46.3059	45.1437	45.0348	45.0424	45.0361	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0195	45.0087	45.0265	45.0084	45.0295	45.1597	46.3059	45.1437	45.0348	45.0424	45.0361	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0017	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0195	45.0087	45.0265	45.0084	45.0295	45.1597	46.3059	45.1437	45.0348	45.0424	45.0361	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0018	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0195	45.0087	45.0265	45.0084	45.0295	45.1597	46.3059	45.1437	45.0348	45.0424	45.0361	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0018	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0195	45.0087	45.0265	45.0084	45.0295	45.1597	46.3059	45.1437	45.0348	45.0424	45.0361	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0018	45.0031	45.0038	45.0062	45.0148	45.0204	45.0173	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0195	45.0087	45.0265	45.0084	45.0295	45.1597	46.3059	45.1437	45.0348	45.0424	45.0361	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0018	45.0031	45.0038	45.0062	45.0148	45.0204	45.0174	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0195	45.0087	45.0265	45.0084	45.0295	45.1597	46.3059	45.1437	45.0348	45.0424	45.0361	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0018	45.0031	45.0038	45.0062	45.0148	45.0204	45.0174	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0195	45.0087	45.0265	45.0084	45.0295	45.1597	46.3059	45.1437	45.0348	45.0424	45.0361	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0018	45.0031	45.0038	45.0062	45.0148	45.0204	45.0174	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0195	45.0087	45.0265	45.0084	45.0295	45.1597	46.3059	45.1437	45.0348	45.0424	45.0361	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0018	45.0031	45.0038	45.0062	45.0148	45.0204	45.0174	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0195	45.0087	45.0265	45.0084	45.0295	45.1597	46.3059	45.1437	45.0348	45.0424	45.0361	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0018	45.0031	45.0038	45.0062	45.0148	45.0204	45.0174	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0195	45.0087	45.0265	45.0084	45.0295	45.1597	46.3059	45.1437	45.0348	45.0424	45.0361	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0018	45.0031	45.0038	45.0062	45.0148	45.0204	45.0174	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0195	45.0087	45.0265	45.0084	45.0295	45.1597	46.3059	45.1437	45.0348	45.0424	45.0361	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0018	45.0031	45.0038	45.0062	45.0148	45.0204	45.0174	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0195	45.0087	45.0265	45.0084	45.0295	45.1597	46.3059	45.1437	45.0348	45.0424	45.0361	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0018	45.0031	45.0038	45.0062	45.0148	45.0204	45.0174	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0195	45.0087	45.0265	45.0084	45.0295	45.1597	46.3059	45.1437	45.0348	45.0424	45.0361	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0018	45.0031	45.0038	45.0062	45.0148	45.0204	45.0174	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0195	45.0087	45.0265	45.0084	45.0295	45.1597	46.3060	45.1437	45.0348	45.0424	45.0361	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0018	45.0031	45.0038	45.0062	45.0148	45.0204	45.0174	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0195	45.0087	45.0265	45.0084	45.0295	45.1597	46.3060	45.1437	45.0348	45.0424	45.0361	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0018	45.0031	45.0038	45.0062	45.0148	45.0204	45.0174	45.0121	45.0058	45.0130	45.0067	45.0084	45.0156	45.0195	45.0087	45.0265	45.0084	45.0295	45.1598	46.3060	45.1437	45.0348	45.0424	45.0361	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0018	45.0031	45.0038	45.0062	45.0148	45.0204	45.0174	45.0121	45.0058	45.0130	45.0067	45.0085	45.0156	45.0195	45.0087	45.0265	45.0084	45.0295	45.1598	46.3060	45.1437	45.0348	45.0424	45.0361	45.1415	45.0445	45.0451	
45.0003	45.0000	45.0011	45.0018	45.0031	45.0038	45.0062	45.0148	45.0204	45.0174	45.0121	45.0058	45.0130	45.0067	45.0085	45.0156	45.0195	45.0087	45.0265	45.0084	45.0295	45.1598	46.3060	45.1437	45.0348	45.0424	45.0361	45.1415	45.0445	45.0451	
