45.0026	45.0000	45.0000	45.0019	45.0000	45.3194	45.0511	45.0023	45.0001	45.0000	45.0000	47.8760	45.1479	45.5776	45.5374	45.0898	45.0336	45.0495	45.0068	45.0047	45.0008	45.0004	45.0000	45.0000	45.0000	45.0000	45.0061	45.0002	45.0005	45.0001	
45.0026	45.0000	45.0000	45.0019	45.0000	45.3200	45.0512	45.0023	45.0001	45.0000	45.0000	47.8776	45.1482	45.5784	45.5381	45.0901	45.0337	45.0497	45.0068	45.0047	45.0008	45.0004	45.0000	45.0000	45.0000	45.0000	45.0061	45.0002	45.0005	45.0001	
45.0026	45.0000	45.0000	45.0019	45.0000	45.3206	45.0514	45.0023	45.0001	45.0000	45.0000	47.8792	45.1484	45.5792	45.5389	45.0903	45.0338	45.0498	45.0069	45.0047	45.0008	45.0004	45.0000	45.0000	45.0000	45.0000	45.0061	45.0002	45.0005	45.0001	
45.0026	45.0000	45.0000	45.0019	45.0000	45.3211	45.0515	45.0024	45.0001	45.0000	45.0000	47.8807	45.1487	45.5800	45.5396	45.0905	45.0339	45.0500	45.0069	45.0048	45.0008	45.0004	45.0000	45.0000	45.0000	45.0000	45.0061	45.0002	45.0005	45.0001	
45.0026	45.0000	45.0000	45.0019	45.0000	45.3217	45.0517	45.0024	45.0001	45.0000	45.0000	47.8822	45.1490	45.5808	45.5403	45.0908	45.0340	45.0501	45.0069	45.0048	45.0008	45.0004	45.0000	45.0000	45.0000	45.0000	45.0062	45.0002	45.0005	45.0001	
45.0026	45.0000	45.0000	45.0019	45.0000	45.3223	45.0518	45.0024	45.0001	45.0000	45.0000	47.8838	45.1493	45.5816	45.5411	45.0910	45.0342	45.0503	45.0070	45.0048	45.0008	45.0004	45.0000	45.0000	45.0000	45.0000	45.0062	45.0002	45.0005	45.0001	
45.0026	45.0000	45.0000	45.0019	45.0000	45.3228	45.0520	45.0024	45.0001	45.0000	45.0000	47.8853	45.1495	45.5824	45.5418	45.0912	45.0343	45.0505	45.0070	45.0049	45.0008	45.0004	45.0000	45.0000	45.0000	45.0000	45.0062	45.0002	45.0005	45.0001	
45.0026	45.0000	45.0000	45.0019	45.0000	45.3234	45.0521	45.0024	45.0001	45.0000	45.0000	47.8868	45.1498	45.5832	45.5425	45.0915	45.0344	45.0506	45.0071	45.0049	45.0008	45.0004	45.0000	45.0000	45.0000	45.0000	45.0062	45.0002	45.0005	45.0001	
45.0026	45.0000	45.0000	45.0019	45.0000	45.3240	45.0523	45.0024	45.0001	45.0000	45.0000	47.8883	45.1501	45.5840	45.5432	45.0917	45.0345	45.0508	45.0071	45.0049	45.0008	45.0004	45.0000	45.0000	45.0000	45.0000	45.0063	45.0002	45.0005	45.0001	
45.0026	45.0000	45.0000	45.0019	45.0000	45.3245	45.0524	45.0024	45.0001	45.0000	45.0000	47.8898	45.1504	45.5848	45.5439	45.0919	45.0346	45.0509	45.0071	45.0049	45.0008	45.0004	45.0000	45.0000	45.0000	45.0000	45.0063	45.0002	45.0005	45.0001	
45.0026	45.0000	45.0000	45.0019	45.0000	45.3251	45.0526	45.0024	45.0001	45.0000	45.0000	47.8913	45.1506	45.5856	45.5447	45.0922	45.0347	45.0511	45.0072	45.0050	45.0008	45.0004	45.0000	45.0000	45.0000	45.0000	45.0063	45.0002	45.0005	45.0001	
45.0026	45.0000	45.0000	45.0020	45.0000	45.3257	45.0527	45.0024	45.0001	45.0000	45.0000	47.8928	45.1509	45.5864	45.5454	45.0924	45.0348	45.0512	45.0072	45.0050	45.0008	45.0004	45.0000	45.0000	45.0000	45.0000	45.0063	45.0002	45.0005	45.0001	
45.0027	45.0000	45.0000	45.0020	45.0000	45.3262	45.0529	45.0024	45.0001	45.0000	45.0000	47.8943	45.1512	45.5872	45.5461	45.0926	45.0350	45.0514	45.0072	45.0050	45.0008	45.0004	45.0000	45.0000	45.0000	45.0000	45.0064	45.0002	45.0005	45.0001	
45.0027	45.0000	45.0000	45.0020	45.0000	45.3268	45.0530	45.0025	45.0001	45.0000	45.0000	47.8958	45.1514	45.5880	45.5468	45.0929	45.0351	45.0516	45.0073	45.0050	45.0008	45.0004	45.0000	45.0000	45.0000	45.0000	45.0064	45.0002	45.0005	45.0001	
45.0027	45.0000	45.0000	45.0020	45.0000	45.3273	45.0532	45.0025	45.0001	45.0000	45.0000	47.8972	45.1517	45.5888	45.5475	45.0931	45.0352	45.0517	45.0073	45.0051	45.0008	45.0004	45.0000	45.0000	45.0000	45.0000	45.0064	45.0002	45.0005	45.0001	
45.0027	45.0000	45.0000	45.0020	45.0000	45.3279	45.0533	45.0025	45.0001	45.0000	45.0000	47.8987	45.1520	45.5895	45.5482	45.0933	45.0353	45.0519	45.0073	45.0051	45.0008	45.0004	45.0000	45.0000	45.0000	45.0000	45.0064	45.0002	45.0005	45.0001	
45.0027	45.0000	45.0000	45.0020	45.0000	45.3284	45.0534	45.0025	45.0001	45.0000	45.0000	47.9001	45.1522	45.5903	45.5489	45.0936	45.0354	45.0520	45.0074	45.0051	45.0009	45.0004	45.0000	45.0000	45.0000	45.0000	45.0065	45.0002	45.0006	45.0001	
45.0027	45.0000	45.0000	45.0020	45.0000	45.3290	45.0536	45.0025	45.0001	45.0000	45.0000	47.9016	45.1525	45.5911	45.5496	45.0938	45.0355	45.0522	45.0074	45.0052	45.0009	45.0004	45.0000	45.0000	45.0000	45.0000	45.0065	45.0003	45.0006	45.0001	
45.0027	45.0000	45.0000	45.0020	45.0000	45.3295	45.0537	45.0025	45.0001	45.0000	45.0000	47.9030	45.1528	45.5919	45.5503	45.0940	45.0356	45.0524	45.0075	45.0052	45.0009	45.0004	45.0000	45.0000	45.0000	45.0000	45.0065	45.0003	45.0006	45.0001	
45.0027	45.0000	45.0000	45.0020	45.0000	45.3301	45.0539	45.0025	45.0001	45.0000	45.0000	47.9044	45.1530	45.5926	45.5510	45.0943	45.0358	45.0525	45.0075	45.0052	45.0009	45.0004	45.0000	45.0000	45.0000	45.0000	45.0065	45.0003	45.0006	45.0001	
45.0027	45.0000	45.0000	45.0020	45.0000	45.3306	45.0540	45.0025	45.0002	45.0000	45.0000	47.9059	45.1533	45.5934	45.5517	45.0945	45.0359	45.0527	45.0075	45.0052	45.0009	45.0004	45.0000	45.0000	45.0000	45.0000	45.0066	45.0003	45.0006	45.0001	
45.0027	45.0000	45.0000	45.0020	45.0000	45.3312	45.0542	45.0025	45.0002	45.0000	45.0000	47.9073	45.1536	45.5941	45.5524	45.0947	45.0360	45.0528	45.0076	45.0053	45.0009	45.0004	45.0000	45.0000	45.0000	45.0000	45.0066	45.0003	45.0006	45.0001	
45.0027	45.0000	45.0000	45.0020	45.0000	45.3317	45.0543	45.0025	45.0002	45.0000	45.0000	47.9087	45.1538	45.5949	45.5531	45.0949	45.0361	45.0530	45.0076	45.0053	45.0009	45.0004	45.0000	45.0000	45.0000	45.0000	45.0066	45.0003	45.0006	45.0001	
45.0027	45.0000	45.0000	45.0021	45.0000	45.3322	45.0545	45.0026	45.0002	45.0000	45.0000	47.9101	45.1541	45.5957	45.5537	45.0952	45.0362	45.0531	45.0076	45.0053	45.0009	45.0004	45.0000	45.0000	45.0000	45.0000	45.0066	45.0003	45.0006	45.0001	
45.0027	45.0000	45.0000	45.0021	45.0000	45.3328	45.0546	45.0026	45.0002	45.0000	45.0000	47.9115	45.1544	45.5964	45.5544	45.0954	45.0363	45.0533	45.0077	45.0053	45.0009	45.0004	45.0000	45.0000	45.0000	45.0000	45.0067	45.0003	45.0006	45.0001	
45.0027	45.0000	45.0000	45.0021	45.0000	45.3333	45.0548	45.0026	45.0002	45.0000	45.0000	47.9129	45.1546	45.5972	45.5551	45.0956	45.0364	45.0535	45.0077	45.0054	45.0009	45.0004	45.0000	45.0000	45.0000	45.0000	45.0067	45.0003	45.0006	45.0001	
45.0027	45.0000	45.0000	45.0021	45.0000	45.3338	45.0549	45.0026	45.0002	45.0000	45.0000	47.9143	45.1549	45.5979	45.5558	45.0959	45.0366	45.0536	45.0077	45.0054	45.0009	45.0004	45.0000	45.0000	45.0000	45.0000	45.0067	45.0003	45.0006	45.0001	
45.0028	45.0000	45.0000	45.0021	45.0000	45.3344	45.0551	45.0026	45.0002	45.0000	45.0000	47.9156	45.1551	45.5986	45.5564	45.0961	45.0367	45.0538	45.0078	45.0054	45.0009	45.0004	45.0000	45.0000	45.0000	45.0000	45.0067	45.0003	45.0006	45.0001	
45.0028	45.0000	45.0000	45.0021	45.0000	45.3349	45.0552	45.0026	45.0002	45.0000	45.0000	47.9170	45.1554	45.5994	45.5571	45.0963	45.0368	45.0539	45.0078	45.0055	45.0009	45.0004	45.0000	45.0000	45.0000	45.0000	45.0068	45.0003	45.0006	45.0001	
45.0028	45.0000	45.0000	45.0021	45.0000	45.3354	45.0554	45.0026	45.0002	45.0000	45.0000	47.9184	45.1557	45.6001	45.5578	45.0965	45.0369	45.0541	45.0079	45.0055	45.0009	45.0004	45.0000	45.0000	45.0000	45.0000	45.0068	45.0003	45.0006	45.0001	
45.0028	45.0000	45.0000	45.0021	45.0000	45.3360	45.0555	45.0026	45.0002	45.0000	45.0000	47.9197	45.1559	45.6009	45.5584	45.0968	45.0370	45.0542	45.0079	45.0055	45.0009	45.0004	45.0000	45.0000	45.0000	45.0000	45.0068	45.0003	45.0006	45.0001	
45.0028	45.0000	45.0000	45.0021	45.0000	45.3365	45.0557	45.0026	45.0002	45.0000	45.0000	47.9211	45.1562	45.6016	45.5591	45.0970	45.0371	45.0544	45.0079	45.0055	45.0010	45.0004	45.0000	45.0000	45.0000	45.0000	45.0068	45.0003	45.0006	45.0001	
45.0028	45.0000	45.0000	45.0021	45.0000	45.3370	45.0558	45.0027	45.0002	45.0000	45.0000	47.9224	45.1564	45.6023	45.5598	45.0972	45.0372	45.0545	45.0080	45.0056	45.0010	45.0004	45.0000	45.0000	45.0000	45.0000	45.0069	45.0003	45.0006	45.0001	
45.0028	45.0000	45.0000	45.0021	45.0000	45.3376	45.0560	45.0027	45.0002	45.0000	45.0000	47.9237	45.1567	45.6030	45.5604	45.0974	45.0374	45.0547	45.0080	45.0056	45.0010	45.0005	45.0000	45.0000	45.0000	45.0000	45.0069	45.0003	45.0006	45.0001	
45.0028	45.0000	45.0000	45.0021	45.0000	45.3381	45.0561	45.0027	45.0002	45.0000	45.0000	47.9251	45.1569	45.6038	45.5611	45.0976	45.0375	45.0549	45.0080	45.0056	45.0010	45.0005	45.0000	45.0000	45.0000	45.0000	45.0069	45.0003	45.0006	45.0001	
45.0028	45.0000	45.0000	45.0022	45.0000	45.3386	45.0563	45.0027	45.0002	45.0000	45.0000	47.9264	45.1572	45.6045	45.5617	45.0979	45.0376	45.0550	45.0081	45.0057	45.0010	45.0005	45.0000	45.0000	45.0000	45.0000	45.0069	45.0003	45.0006	45.0001	
45.0028	45.0000	45.0000	45.0022	45.0000	45.3391	45.0564	45.0027	45.0002	45.0000	45.0000	47.9277	45.1574	45.6052	45.5624	45.0981	45.0377	45.0552	45.0081	45.0057	45.0010	45.0005	45.0000	45.0000	45.0000	45.0000	45.0070	45.0003	45.0006	45.0001	
45.0028	45.0000	45.0000	45.0022	45.0000	45.3396	45.0566	45.0027	45.0002	45.0000	45.0000	47.9290	45.1577	45.6059	45.5630	45.0983	45.0378	45.0553	45.0082	45.0057	45.0010	45.0005	45.0000	45.0000	45.0000	45.0000	45.0070	45.0003	45.0006	45.0001	
45.0028	45.0000	45.0000	45.0022	45.0000	45.3402	45.0567	45.0027	45.0002	45.0000	45.0000	47.9303	45.1580	45.6066	45.5637	45.0985	45.0379	45.0555	45.0082	45.0057	45.0010	45.0005	45.0000	45.0000	45.0000	45.0000	45.0070	45.0003	45.0006	45.0001	
45.0028	45.0000	45.0000	45.0022	45.0000	45.3407	45.0568	45.0027	45.0002	45.0000	45.0000	47.9316	45.1582	45.6073	45.5643	45.0988	45.0380	45.0556	45.0082	45.0058	45.0010	45.0005	45.0000	45.0000	45.0000	45.0000	45.0070	45.0003	45.0006	45.0001	
45.0028	45.0000	45.0000	45.0022	45.0000	45.3412	45.0570	45.0027	45.0002	45.0000	45.0000	47.9329	45.1585	45.6081	45.5650	45.0990	45.0381	45.0558	45.0083	45.0058	45.0010	45.0005	45.0000	45.0000	45.0000	45.0000	45.0071	45.0003	45.0006	45.0001	
45.0028	45.0000	45.0000	45.0022	45.0000	45.3417	45.0571	45.0027	45.0002	45.0000	45.0000	47.9342	45.1587	45.6088	45.5656	45.0992	45.0383	45.0559	45.0083	45.0058	45.0010	45.0005	45.0000	45.0000	45.0000	45.0000	45.0071	45.0003	45.0006	45.0001	
45.0028	45.0000	45.0000	45.0022	45.0000	45.3422	45.0573	45.0028	45.0002	45.0000	45.0000	47.9354	45.1590	45.6095	45.5662	45.0994	45.0384	45.0561	45.0083	45.0059	45.0010	45.0005	45.0000	45.0000	45.0000	45.0000	45.0071	45.0003	45.0006	45.0001	
45.0029	45.0000	45.0000	45.0022	45.0000	45.3427	45.0574	45.0028	45.0002	45.0000	45.0000	47.9367	45.1592	45.6102	45.5669	45.0996	45.0385	45.0562	45.0084	45.0059	45.0010	45.0005	45.0000	45.0000	45.0000	45.0000	45.0072	45.0003	45.0006	45.0001	
45.0029	45.0000	45.0000	45.0022	45.0000	45.3433	45.0576	45.0028	45.0002	45.0000	45.0000	47.9380	45.1595	45.6109	45.5675	45.0999	45.0386	45.0564	45.0084	45.0059	45.0010	45.0005	45.0000	45.0000	45.0000	45.0000	45.0072	45.0003	45.0006	45.0001	
45.0029	45.0000	45.0000	45.0022	45.0000	45.3438	45.0577	45.0028	45.0002	45.0000	45.0000	47.9392	45.1597	45.6116	45.5681	45.1001	45.0387	45.0565	45.0085	45.0059	45.0011	45.0005	45.0000	45.0000	45.0000	45.0000	45.0072	45.0003	45.0007	45.0001	
45.0029	45.0000	45.0000	45.0023	45.0000	45.3443	45.0579	45.0028	45.0002	45.0000	45.0000	47.9405	45.1600	45.6122	45.5688	45.1003	45.0388	45.0567	45.0085	45.0060	45.0011	45.0005	45.0000	45.0000	45.0000	45.0000	45.0072	45.0003	45.0007	45.0001	
45.0029	45.0000	45.0000	45.0023	45.0000	45.3448	45.0580	45.0028	45.0002	45.0000	45.0000	47.9417	45.1602	45.6129	45.5694	45.1005	45.0389	45.0569	45.0085	45.0060	45.0011	45.0005	45.0000	45.0000	45.0000	45.0000	45.0073	45.0003	45.0007	45.0001	
45.0029	45.0000	45.0000	45.0023	45.0000	45.3453	45.0582	45.0028	45.0002	45.0000	45.0000	47.9430	45.1605	45.6136	45.5700	45.1007	45.0390	45.0570	45.0086	45.0060	45.0011	45.0005	45.0000	45.0000	45.0000	45.0000	45.0073	45.0003	45.0007	45.0001	
45.0029	45.0000	45.0000	45.0023	45.0000	45.3458	45.0583	45.0028	45.0002	45.0000	45.0000	47.9442	45.1607	45.6143	45.5706	45.1009	45.0392	45.0572	45.0086	45.0061	45.0011	45.0005	45.0000	45.0000	45.0000	45.0000	45.0073	45.0003	45.0007	45.0001	
45.0029	45.0000	45.0000	45.0023	45.0000	45.3463	45.0585	45.0028	45.0002	45.0000	45.0000	47.9454	45.1610	45.6150	45.5712	45.1012	45.0393	45.0573	45.0086	45.0061	45.0011	45.0005	45.0000	45.0000	45.0000	45.0000	45.0073	45.0003	45.0007	45.0001	
45.0029	45.0000	45.0000	45.0023	45.0000	45.3468	45.0586	45.0029	45.0002	45.0000	45.0000	47.9466	45.1612	45.6157	45.5719	45.1014	45.0394	45.0575	45.0087	45.0061	45.0011	45.0005	45.0000	45.0000	45.0000	45.0000	45.0074	45.0003	45.0007	45.0001	
45.0029	45.0000	45.0000	45.0023	45.0000	45.3473	45.0587	45.0029	45.0002	45.0000	45.0000	47.9479	45.1614	45.6163	45.5725	45.1016	45.0395	45.0576	45.0087	45.0061	45.0011	45.0005	45.0000	45.0000	45.0000	45.0000	45.0074	45.0003	45.0007	45.0001	
45.0029	45.0000	45.0000	45.0023	45.0000	45.3478	45.0589	45.0029	45.0002	45.0000	45.0000	47.9491	45.1617	45.6170	45.5731	45.1018	45.0396	45.0578	45.0088	45.0062	45.0011	45.0005	45.0000	45.0000	45.0000	45.0000	45.0074	45.0003	45.0007	45.0001	
45.0029	45.0000	45.0000	45.0023	45.0000	45.3483	45.0590	45.0029	45.0002	45.0000	45.0000	47.9503	45.1619	45.6177	45.5737	45.1020	45.0397	45.0579	45.0088	45.0062	45.0011	45.0005	45.0000	45.0000	45.0000	45.0000	45.0074	45.0003	45.0007	45.0001	
45.0029	45.0000	45.0000	45.0023	45.0000	45.3488	45.0592	45.0029	45.0002	45.0000	45.0000	47.9515	45.1622	45.6184	45.5743	45.1022	45.0398	45.0581	45.0088	45.0062	45.0011	45.0005	45.0000	45.0000	45.0000	45.0000	45.0075	45.0003	45.0007	45.0001	
45.0029	45.0000	45.0000	45.0023	45.0000	45.3493	45.0593	45.0029	45.0002	45.0000	45.0000	47.9527	45.1624	45.6190	45.5749	45.1025	45.0399	45.0582	45.0089	45.0063	45.0011	45.0005	45.0000	45.0000	45.0000	45.0000	45.0075	45.0003	45.0007	45.0001	
45.0029	45.0000	45.0000	45.0023	45.0000	45.3498	45.0595	45.0029	45.0002	45.0000	45.0000	47.9538	45.1627	45.6197	45.5755	45.1027	45.0401	45.0584	45.0089	45.0063	45.0011	45.0005	45.0000	45.0000	45.0000	45.0000	45.0075	45.0003	45.0007	45.0001	
45.0029	45.0000	45.0000	45.0024	45.0000	45.3503	45.0596	45.0029	45.0002	45.0000	45.0000	47.9550	45.1629	45.6204	45.5761	45.1029	45.0402	45.0585	45.0090	45.0063	45.0012	45.0005	45.0000	45.0000	45.0000	45.0000	45.0075	45.0003	45.0007	45.0001	
45.0030	45.0000	45.0000	45.0024	45.0000	45.3507	45.0598	45.0029	45.0002	45.0000	45.0000	47.9562	45.1631	45.6210	45.5767	45.1031	45.0403	45.0587	45.0090	45.0064	45.0012	45.0005	45.0000	45.0000	45.0000	45.0000	45.0076	45.0003	45.0007	45.0001	
45.0030	45.0000	45.0000	45.0024	45.0000	45.3512	45.0599	45.0030	45.0002	45.0000	45.0000	47.9574	45.1634	45.6217	45.5773	45.1033	45.0404	45.0588	45.0090	45.0064	45.0012	45.0005	45.0000	45.0000	45.0000	45.0000	45.0076	45.0003	45.0007	45.0001	
45.0030	45.0000	45.0000	45.0024	45.0000	45.3517	45.0601	45.0030	45.0002	45.0000	45.0000	47.9585	45.1636	45.6223	45.5779	45.1035	45.0405	45.0590	45.0091	45.0064	45.0012	45.0005	45.0000	45.0000	45.0000	45.0000	45.0076	45.0003	45.0007	45.0001	
45.0030	45.0000	45.0000	45.0024	45.0000	45.3522	45.0602	45.0030	45.0002	45.0000	45.0000	47.9597	45.1639	45.6230	45.5785	45.1037	45.0406	45.0591	45.0091	45.0064	45.0012	45.0005	45.0000	45.0000	45.0000	45.0000	45.0076	45.0003	45.0007	45.0001	
45.0030	45.0000	45.0000	45.0024	45.0000	45.3527	45.0603	45.0030	45.0002	45.0000	45.0000	47.9608	45.1641	45.6236	45.5791	45.1039	45.0407	45.0593	45.0091	45.0065	45.0012	45.0006	45.0000	45.0000	45.0000	45.0000	45.0077	45.0003	45.0007	45.0001	
45.0030	45.0000	45.0000	45.0024	45.0000	45.3532	45.0605	45.0030	45.0002	45.0000	45.0000	47.9620	45.1643	45.6243	45.5797	45.1041	45.0408	45.0594	45.0092	45.0065	45.0012	45.0006	45.0000	45.0000	45.0000	45.0000	45.0077	45.0003	45.0007	45.0001	
45.0030	45.0000	45.0000	45.0024	45.0000	45.3537	45.0606	45.0030	45.0002	45.0000	45.0000	47.9631	45.1646	45.6249	45.5802	45.1044	45.0409	45.0596	45.0092	45.0065	45.0012	45.0006	45.0000	45.0000	45.0000	45.0000	45.0077	45.0003	45.0007	45.0001	
45.0030	45.0000	45.0000	45.0024	45.0000	45.3541	45.0608	45.0030	45.0002	45.0000	45.0000	47.9643	45.1648	45.6256	45.5808	45.1046	45.0411	45.0597	45.0093	45.0066	45.0012	45.0006	45.0000	45.0000	45.0000	45.0000	45.0077	45.0003	45.0007	45.0001	
45.0030	45.0000	45.0000	45.0024	45.0000	45.3546	45.0609	45.0030	45.0002	45.0000	45.0000	47.9654	45.1651	45.6262	45.5814	45.1048	45.0412	45.0599	45.0093	45.0066	45.0012	45.0006	45.0000	45.0000	45.0000	45.0000	45.0078	45.0003	45.0007	45.0001	
45.0030	45.0000	45.0000	45.0024	45.0000	45.3551	45.0611	45.0030	45.0002	45.0000	45.0000	47.9665	45.1653	45.6268	45.5820	45.1050	45.0413	45.0600	45.0093	45.0066	45.0012	45.0006	45.0000	45.0000	45.0000	45.0000	45.0078	45.0003	45.0007	45.0001	
45.0030	45.0000	45.0000	45.0024	45.0000	45.3556	45.0612	45.0030	45.0002	45.0000	45.0000	47.9676	45.1655	45.6275	45.5826	45.1052	45.0414	45.0602	45.0094	45.0066	45.0012	45.0006	45.0000	45.0000	45.0000	45.0000	45.0078	45.0003	45.0007	45.0001	
45.0030	45.0000	45.0000	45.0025	45.0000	45.3560	45.0613	45.0031	45.0002	45.0000	45.0000	47.9688	45.1658	45.6281	45.5831	45.1054	45.0415	45.0603	45.0094	45.0067	45.0012	45.0006	45.0000	45.0000	45.0000	45.0000	45.0079	45.0003	45.0007	45.0001	
45.0030	45.0000	45.0000	45.0025	45.0000	45.3565	45.0615	45.0031	45.0002	45.0000	45.0000	47.9699	45.1660	45.6287	45.5837	45.1056	45.0416	45.0605	45.0095	45.0067	45.0013	45.0006	45.0000	45.0000	45.0000	45.0000	45.0079	45.0003	45.0007	45.0001	
45.0030	45.0000	45.0000	45.0025	45.0000	45.3570	45.0616	45.0031	45.0002	45.0000	45.0000	47.9710	45.1662	45.6294	45.5843	45.1058	45.0417	45.0606	45.0095	45.0067	45.0013	45.0006	45.0000	45.0000	45.0000	45.0000	45.0079	45.0003	45.0008	45.0001	
45.0030	45.0000	45.0000	45.0025	45.0000	45.3575	45.0618	45.0031	45.0002	45.0000	45.0000	47.9721	45.1665	45.6300	45.5848	45.1060	45.0418	45.0608	45.0095	45.0068	45.0013	45.0006	45.0000	45.0000	45.0000	45.0000	45.0079	45.0004	45.0008	45.0001	
45.0030	45.0000	45.0000	45.0025	45.0000	45.3579	45.0619	45.0031	45.0002	45.0000	45.0000	47.9732	45.1667	45.6306	45.5854	45.1062	45.0419	45.0609	45.0096	45.0068	45.0013	45.0006	45.0000	45.0000	45.0000	45.0000	45.0080	45.0004	45.0008	45.0001	
45.0031	45.0000	45.0000	45.0025	45.0000	45.3584	45.0621	45.0031	45.0002	45.0000	45.0000	47.9743	45.1669	45.6312	45.5860	45.1064	45.0420	45.0611	45.0096	45.0068	45.0013	45.0006	45.0000	45.0000	45.0000	45.0000	45.0080	45.0004	45.0008	45.0001	
45.0031	45.0000	45.0000	45.0025	45.0000	45.3589	45.0622	45.0031	45.0002	45.0000	45.0000	47.9753	45.1672	45.6319	45.5865	45.1066	45.0422	45.0612	45.0097	45.0069	45.0013	45.0006	45.0000	45.0000	45.0000	45.0000	45.0080	45.0004	45.0008	45.0001	
45.0031	45.0000	45.0000	45.0025	45.0000	45.3593	45.0624	45.0031	45.0002	45.0000	45.0000	47.9764	45.1674	45.6325	45.5871	45.1068	45.0423	45.0614	45.0097	45.0069	45.0013	45.0006	45.0000	45.0000	45.0000	45.0000	45.0080	45.0004	45.0008	45.0001	
45.0031	45.0000	45.0000	45.0025	45.0000	45.3598	45.0625	45.0031	45.0002	45.0000	45.0000	47.9775	45.1676	45.6331	45.5876	45.1070	45.0424	45.0615	45.0097	45.0069	45.0013	45.0006	45.0000	45.0000	45.0000	45.0000	45.0081	45.0004	45.0008	45.0001	
45.0031	45.0000	45.0000	45.0025	45.0000	45.3603	45.0626	45.0032	45.0002	45.0000	45.0000	47.9786	45.1679	45.6337	45.5882	45.1073	45.0425	45.0617	45.0098	45.0070	45.0013	45.0006	45.0000	45.0000	45.0000	45.0000	45.0081	45.0004	45.0008	45.0001	
45.0031	45.0000	45.0000	45.0025	45.0000	45.3607	45.0628	45.0032	45.0002	45.0000	45.0000	47.9796	45.1681	45.6343	45.5888	45.1075	45.0426	45.0618	45.0098	45.0070	45.0013	45.0006	45.0000	45.0000	45.0000	45.0000	45.0081	45.0004	45.0008	45.0001	
45.0031	45.0000	45.0000	45.0026	45.0000	45.3612	45.0629	45.0032	45.0002	45.0000	45.0000	47.9807	45.1683	45.6349	45.5893	45.1077	45.0427	45.0620	45.0099	45.0070	45.0013	45.0006	45.0000	45.0000	45.0000	45.0000	45.0081	45.0004	45.0008	45.0001	
45.0031	45.0000	45.0000	45.0026	45.0000	45.3617	45.0631	45.0032	45.0002	45.0000	45.0000	47.9817	45.1685	45.6355	45.5899	45.1079	45.0428	45.0621	45.0099	45.0070	45.0013	45.0006	45.0000	45.0000	45.0000	45.0000	45.0082	45.0004	45.0008	45.0001	
45.0031	45.0000	45.0000	45.0026	45.0000	45.3621	45.0632	45.0032	45.0002	45.0000	45.0000	47.9828	45.1688	45.6361	45.5904	45.1081	45.0429	45.0623	45.0099	45.0071	45.0014	45.0006	45.0000	45.0000	45.0000	45.0000	45.0082	45.0004	45.0008	45.0001	
45.0031	45.0000	45.0000	45.0026	45.0000	45.3626	45.0633	45.0032	45.0002	45.0000	45.0000	47.9838	45.1690	45.6367	45.5909	45.1083	45.0430	45.0624	45.0100	45.0071	45.0014	45.0006	45.0000	45.0000	45.0000	45.0000	45.0082	45.0004	45.0008	45.0001	
45.0031	45.0000	45.0000	45.0026	45.0000	45.3630	45.0635	45.0032	45.0002	45.0000	45.0000	47.9849	45.1692	45.6373	45.5915	45.1085	45.0431	45.0626	45.0100	45.0071	45.0014	45.0006	45.0000	45.0000	45.0000	45.0000	45.0082	45.0004	45.0008	45.0001	
45.0031	45.0000	45.0000	45.0026	45.0000	45.3635	45.0636	45.0032	45.0002	45.0000	45.0000	47.9859	45.1695	45.6379	45.5920	45.1087	45.0432	45.0627	45.0100	45.0072	45.0014	45.0006	45.0000	45.0000	45.0000	45.0000	45.0083	45.0004	45.0008	45.0001	
45.0031	45.0000	45.0000	45.0026	45.0000	45.3639	45.0638	45.0032	45.0002	45.0000	45.0000	47.9869	45.1697	45.6385	45.5926	45.1089	45.0433	45.0629	45.0101	45.0072	45.0014	45.0006	45.0000	45.0000	45.0000	45.0000	45.0083	45.0004	45.0008	45.0001	
45.0031	45.0000	45.0000	45.0026	45.0000	45.3644	45.0639	45.0033	45.0002	45.0000	45.0000	47.9880	45.1699	45.6391	45.5931	45.1091	45.0435	45.0630	45.0101	45.0072	45.0014	45.0006	45.0000	45.0000	45.0000	45.0000	45.0083	45.0004	45.0008	45.0001	
45.0031	45.0000	45.0000	45.0026	45.0000	45.3648	45.0641	45.0033	45.0002	45.0000	45.0000	47.9890	45.1701	45.6397	45.5936	45.1093	45.0436	45.0631	45.0102	45.0073	45.0014	45.0006	45.0000	45.0000	45.0000	45.0000	45.0083	45.0004	45.0008	45.0001	
45.0031	45.0000	45.0000	45.0026	45.0000	45.3653	45.0642	45.0033	45.0002	45.0000	45.0000	47.9900	45.1704	45.6403	45.5942	45.1095	45.0437	45.0633	45.0102	45.0073	45.0014	45.0007	45.0000	45.0000	45.0000	45.0000	45.0084	45.0004	45.0008	45.0001	
45.0031	45.0000	45.0000	45.0026	45.0000	45.3657	45.0643	45.0033	45.0002	45.0000	45.0000	47.9910	45.1706	45.6409	45.5947	45.1097	45.0438	45.0634	45.0102	45.0073	45.0014	45.0007	45.0000	45.0000	45.0000	45.0000	45.0084	45.0004	45.0008	45.0001	
