45.0013	45.0000	45.0000	45.0119	45.0009	45.1046	45.4814	45.1041	45.0195	45.0048	45.0005	45.2654	48.0940	45.1085	45.1882	45.7104	45.7309	45.0447	45.1244	45.0166	45.0339	45.0309	45.0075	45.0015	45.0006	45.0018	45.2309	45.0266	45.0430	45.0164	
45.0013	45.0000	45.0000	45.0120	45.0009	45.1047	45.4815	45.1042	45.0195	45.0048	45.0005	45.2655	48.0941	45.1085	45.1883	45.7105	45.7310	45.0447	45.1245	45.0166	45.0339	45.0309	45.0075	45.0015	45.0006	45.0018	45.2309	45.0267	45.0430	45.0164	
45.0013	45.0000	45.0000	45.0120	45.0009	45.1047	45.4815	45.1042	45.0196	45.0048	45.0005	45.2655	48.0941	45.1085	45.1883	45.7105	45.7310	45.0447	45.1245	45.0166	45.0340	45.0309	45.0075	45.0015	45.0006	45.0018	45.2309	45.0267	45.0430	45.0164	
45.0013	45.0000	45.0000	45.0120	45.0009	45.1047	45.4816	45.1042	45.0196	45.0048	45.0005	45.2656	48.0942	45.1086	45.1883	45.7106	45.7311	45.0448	45.1245	45.0166	45.0340	45.0309	45.0075	45.0015	45.0006	45.0018	45.2310	45.0267	45.0431	45.0164	
45.0013	45.0000	45.0000	45.0120	45.0009	45.1048	45.4816	45.1042	45.0196	45.0048	45.0005	45.2656	48.0943	45.1086	45.1884	45.7106	45.7311	45.0448	45.1246	45.0166	45.0340	45.0309	45.0075	45.0015	45.0006	45.0018	45.2310	45.0267	45.0431	45.0164	
45.0013	45.0000	45.0000	45.0120	45.0009	45.1048	45.4817	45.1043	45.0196	45.0048	45.0005	45.2656	48.0943	45.1087	45.1884	45.7106	45.7312	45.0448	45.1246	45.0167	45.0340	45.0310	45.0076	45.0015	45.0006	45.0018	45.2310	45.0267	45.0431	45.0164	
45.0013	45.0000	45.0000	45.0120	45.0009	45.1048	45.4817	45.1043	45.0196	45.0048	45.0005	45.2657	48.0944	45.1087	45.1885	45.7107	45.7312	45.0448	45.1246	45.0167	45.0340	45.0310	45.0076	45.0015	45.0006	45.0019	45.2311	45.0267	45.0431	45.0164	
45.0013	45.0000	45.0000	45.0120	45.0009	45.1049	45.4818	45.1043	45.0196	45.0049	45.0005	45.2657	48.0944	45.1087	45.1885	45.7107	45.7313	45.0449	45.1247	45.0167	45.0341	45.0310	45.0076	45.0015	45.0006	45.0019	45.2311	45.0268	45.0431	45.0165	
45.0013	45.0000	45.0000	45.0120	45.0009	45.1049	45.4818	45.1043	45.0196	45.0049	45.0005	45.2658	48.0945	45.1088	45.1885	45.7108	45.7313	45.0449	45.1247	45.0167	45.0341	45.0310	45.0076	45.0015	45.0006	45.0019	45.2311	45.0268	45.0432	45.0165	
45.0013	45.0000	45.0000	45.0120	45.0009	45.1050	45.4819	45.1044	45.0196	45.0049	45.0005	45.2658	48.0945	45.1088	45.1886	45.7108	45.7313	45.0449	45.1247	45.0167	45.0341	45.0310	45.0076	45.0015	45.0006	45.0019	45.2312	45.0268	45.0432	45.0165	
45.0013	45.0000	45.0000	45.0120	45.0009	45.1050	45.4819	45.1044	45.0197	45.0049	45.0005	45.2659	48.0946	45.1088	45.1886	45.7109	45.7314	45.0450	45.1248	45.0167	45.0341	45.0310	45.0076	45.0015	45.0006	45.0019	45.2312	45.0268	45.0432	45.0165	
45.0013	45.0000	45.0000	45.0120	45.0009	45.1050	45.4820	45.1044	45.0197	45.0049	45.0005	45.2659	48.0946	45.1089	45.1887	45.7109	45.7314	45.0450	45.1248	45.0168	45.0342	45.0311	45.0076	45.0015	45.0006	45.0019	45.2312	45.0268	45.0432	45.0165	
45.0013	45.0000	45.0000	45.0121	45.0009	45.1051	45.4820	45.1044	45.0197	45.0049	45.0005	45.2660	48.0947	45.1089	45.1887	45.7110	45.7315	45.0450	45.1248	45.0168	45.0342	45.0311	45.0076	45.0015	45.0006	45.0019	45.2313	45.0268	45.0432	45.0165	
45.0013	45.0000	45.0000	45.0121	45.0009	45.1051	45.4821	45.1045	45.0197	45.0049	45.0005	45.2660	48.0947	45.1089	45.1887	45.7110	45.7315	45.0450	45.1249	45.0168	45.0342	45.0311	45.0076	45.0015	45.0006	45.0019	45.2313	45.0268	45.0432	45.0165	
45.0013	45.0000	45.0000	45.0121	45.0009	45.1052	45.4821	45.1045	45.0197	45.0049	45.0005	45.2660	48.0948	45.1090	45.1888	45.7110	45.7316	45.0451	45.1249	45.0168	45.0342	45.0311	45.0076	45.0015	45.0006	45.0019	45.2313	45.0269	45.0433	45.0165	
45.0013	45.0000	45.0000	45.0121	45.0009	45.1052	45.4822	45.1045	45.0197	45.0049	45.0005	45.2661	48.0948	45.1090	45.1888	45.7111	45.7316	45.0451	45.1249	45.0168	45.0342	45.0311	45.0076	45.0015	45.0006	45.0019	45.2314	45.0269	45.0433	45.0166	
45.0013	45.0000	45.0000	45.0121	45.0009	45.1052	45.4822	45.1045	45.0197	45.0049	45.0005	45.2661	48.0949	45.1090	45.1888	45.7111	45.7317	45.0451	45.1250	45.0168	45.0343	45.0312	45.0076	45.0015	45.0006	45.0019	45.2314	45.0269	45.0433	45.0166	
45.0013	45.0000	45.0000	45.0121	45.0009	45.1053	45.4823	45.1046	45.0197	45.0049	45.0005	45.2662	48.0949	45.1091	45.1889	45.7112	45.7317	45.0451	45.1250	45.0169	45.0343	45.0312	45.0077	45.0015	45.0006	45.0019	45.2314	45.0269	45.0433	45.0166	
45.0013	45.0000	45.0000	45.0121	45.0009	45.1053	45.4823	45.1046	45.0198	45.0049	45.0005	45.2662	48.0950	45.1091	45.1889	45.7112	45.7317	45.0452	45.1250	45.0169	45.0343	45.0312	45.0077	45.0015	45.0006	45.0019	45.2315	45.0269	45.0433	45.0166	
45.0013	45.0000	45.0000	45.0121	45.0009	45.1053	45.4824	45.1046	45.0198	45.0049	45.0005	45.2663	48.0950	45.1091	45.1890	45.7113	45.7318	45.0452	45.1251	45.0169	45.0343	45.0312	45.0077	45.0015	45.0006	45.0019	45.2315	45.0269	45.0434	45.0166	
45.0013	45.0000	45.0000	45.0121	45.0009	45.1054	45.4824	45.1046	45.0198	45.0049	45.0005	45.2663	48.0951	45.1092	45.1890	45.7113	45.7318	45.0452	45.1251	45.0169	45.0343	45.0312	45.0077	45.0015	45.0006	45.0019	45.2316	45.0270	45.0434	45.0166	
45.0013	45.0000	45.0000	45.0121	45.0009	45.1054	45.4825	45.1047	45.0198	45.0049	45.0005	45.2663	48.0952	45.1092	45.1890	45.7114	45.7319	45.0452	45.1251	45.0169	45.0344	45.0313	45.0077	45.0015	45.0006	45.0019	45.2316	45.0270	45.0434	45.0166	
45.0013	45.0000	45.0000	45.0121	45.0009	45.1055	45.4825	45.1047	45.0198	45.0049	45.0005	45.2664	48.0952	45.1092	45.1891	45.7114	45.7319	45.0453	45.1252	45.0169	45.0344	45.0313	45.0077	45.0015	45.0006	45.0019	45.2316	45.0270	45.0434	45.0166	
45.0013	45.0000	45.0000	45.0122	45.0009	45.1055	45.4826	45.1047	45.0198	45.0049	45.0005	45.2664	48.0953	45.1093	45.1891	45.7114	45.7320	45.0453	45.1252	45.0170	45.0344	45.0313	45.0077	45.0015	45.0006	45.0019	45.2317	45.0270	45.0434	45.0167	
45.0013	45.0000	45.0000	45.0122	45.0009	45.1055	45.4826	45.1047	45.0198	45.0050	45.0005	45.2665	48.0953	45.1093	45.1892	45.7115	45.7320	45.0453	45.1252	45.0170	45.0344	45.0313	45.0077	45.0015	45.0006	45.0019	45.2317	45.0270	45.0434	45.0167	
45.0013	45.0000	45.0000	45.0122	45.0009	45.1056	45.4827	45.1048	45.0199	45.0050	45.0005	45.2665	48.0954	45.1093	45.1892	45.7115	45.7321	45.0453	45.1253	45.0170	45.0345	45.0313	45.0077	45.0015	45.0006	45.0019	45.2317	45.0270	45.0435	45.0167	
45.0013	45.0000	45.0000	45.0122	45.0009	45.1056	45.4827	45.1048	45.0199	45.0050	45.0005	45.2666	48.0954	45.1094	45.1892	45.7116	45.7321	45.0454	45.1253	45.0170	45.0345	45.0314	45.0077	45.0015	45.0006	45.0019	45.2318	45.0270	45.0435	45.0167	
45.0013	45.0000	45.0000	45.0122	45.0009	45.1056	45.4828	45.1048	45.0199	45.0050	45.0005	45.2666	48.0955	45.1094	45.1893	45.7116	45.7321	45.0454	45.1253	45.0170	45.0345	45.0314	45.0077	45.0015	45.0006	45.0019	45.2318	45.0271	45.0435	45.0167	
45.0013	45.0000	45.0000	45.0122	45.0009	45.1057	45.4828	45.1048	45.0199	45.0050	45.0005	45.2666	48.0955	45.1095	45.1893	45.7117	45.7322	45.0454	45.1253	45.0170	45.0345	45.0314	45.0078	45.0015	45.0006	45.0019	45.2318	45.0271	45.0435	45.0167	
45.0013	45.0000	45.0000	45.0122	45.0009	45.1057	45.4829	45.1049	45.0199	45.0050	45.0005	45.2667	48.0956	45.1095	45.1893	45.7117	45.7322	45.0455	45.1254	45.0171	45.0345	45.0314	45.0078	45.0015	45.0006	45.0019	45.2319	45.0271	45.0435	45.0167	
45.0013	45.0000	45.0000	45.0122	45.0009	45.1058	45.4829	45.1049	45.0199	45.0050	45.0005	45.2667	48.0956	45.1095	45.1894	45.7117	45.7323	45.0455	45.1254	45.0171	45.0346	45.0314	45.0078	45.0015	45.0006	45.0019	45.2319	45.0271	45.0436	45.0167	
45.0013	45.0000	45.0000	45.0122	45.0009	45.1058	45.4830	45.1049	45.0199	45.0050	45.0005	45.2668	48.0957	45.1096	45.1894	45.7118	45.7323	45.0455	45.1254	45.0171	45.0346	45.0315	45.0078	45.0015	45.0006	45.0019	45.2319	45.0271	45.0436	45.0167	
45.0013	45.0000	45.0000	45.0122	45.0009	45.1058	45.4830	45.1049	45.0199	45.0050	45.0005	45.2668	48.0957	45.1096	45.1895	45.7118	45.7324	45.0455	45.1255	45.0171	45.0346	45.0315	45.0078	45.0015	45.0006	45.0019	45.2320	45.0271	45.0436	45.0168	
45.0013	45.0000	45.0000	45.0123	45.0009	45.1059	45.4831	45.1050	45.0200	45.0050	45.0005	45.2668	48.0958	45.1096	45.1895	45.7119	45.7324	45.0456	45.1255	45.0171	45.0346	45.0315	45.0078	45.0015	45.0006	45.0019	45.2320	45.0271	45.0436	45.0168	
45.0013	45.0000	45.0000	45.0123	45.0009	45.1059	45.4831	45.1050	45.0200	45.0050	45.0005	45.2669	48.0958	45.1097	45.1895	45.7119	45.7324	45.0456	45.1255	45.0171	45.0346	45.0315	45.0078	45.0016	45.0006	45.0019	45.2320	45.0272	45.0436	45.0168	
45.0013	45.0000	45.0000	45.0123	45.0009	45.1059	45.4831	45.1050	45.0200	45.0050	45.0005	45.2669	48.0959	45.1097	45.1896	45.7120	45.7325	45.0456	45.1256	45.0172	45.0347	45.0315	45.0078	45.0016	45.0006	45.0019	45.2321	45.0272	45.0436	45.0168	
45.0013	45.0000	45.0000	45.0123	45.0009	45.1060	45.4832	45.1050	45.0200	45.0050	45.0005	45.2670	48.0959	45.1097	45.1896	45.7120	45.7325	45.0456	45.1256	45.0172	45.0347	45.0315	45.0078	45.0016	45.0006	45.0019	45.2321	45.0272	45.0437	45.0168	
45.0013	45.0000	45.0000	45.0123	45.0009	45.1060	45.4832	45.1051	45.0200	45.0050	45.0005	45.2670	48.0960	45.1098	45.1896	45.7120	45.7326	45.0457	45.1256	45.0172	45.0347	45.0316	45.0078	45.0016	45.0006	45.0019	45.2321	45.0272	45.0437	45.0168	
45.0013	45.0000	45.0000	45.0123	45.0009	45.1060	45.4833	45.1051	45.0200	45.0050	45.0005	45.2671	48.0960	45.1098	45.1897	45.7121	45.7326	45.0457	45.1257	45.0172	45.0347	45.0316	45.0078	45.0016	45.0006	45.0019	45.2322	45.0272	45.0437	45.0168	
45.0013	45.0000	45.0000	45.0123	45.0009	45.1061	45.4833	45.1051	45.0200	45.0050	45.0005	45.2671	48.0961	45.1098	45.1897	45.7121	45.7327	45.0457	45.1257	45.0172	45.0347	45.0316	45.0078	45.0016	45.0006	45.0019	45.2322	45.0272	45.0437	45.0168	
45.0013	45.0000	45.0000	45.0123	45.0009	45.1061	45.4834	45.1051	45.0200	45.0050	45.0005	45.2671	48.0961	45.1099	45.1897	45.7122	45.7327	45.0457	45.1257	45.0172	45.0348	45.0316	45.0079	45.0016	45.0006	45.0019	45.2322	45.0273	45.0437	45.0169	
45.0013	45.0000	45.0000	45.0123	45.0009	45.1062	45.4834	45.1052	45.0201	45.0051	45.0005	45.2672	48.0962	45.1099	45.1898	45.7122	45.7327	45.0458	45.1258	45.0173	45.0348	45.0316	45.0079	45.0016	45.0006	45.0019	45.2323	45.0273	45.0438	45.0169	
45.0013	45.0000	45.0000	45.0123	45.0009	45.1062	45.4835	45.1052	45.0201	45.0051	45.0005	45.2672	48.0962	45.1099	45.1898	45.7123	45.7328	45.0458	45.1258	45.0173	45.0348	45.0317	45.0079	45.0016	45.0006	45.0020	45.2323	45.0273	45.0438	45.0169	
45.0013	45.0000	45.0000	45.0123	45.0009	45.1062	45.4835	45.1052	45.0201	45.0051	45.0005	45.2673	48.0963	45.1100	45.1899	45.7123	45.7328	45.0458	45.1258	45.0173	45.0348	45.0317	45.0079	45.0016	45.0006	45.0020	45.2323	45.0273	45.0438	45.0169	
45.0013	45.0000	45.0000	45.0124	45.0009	45.1063	45.4836	45.1052	45.0201	45.0051	45.0005	45.2673	48.0963	45.1100	45.1899	45.7123	45.7329	45.0458	45.1259	45.0173	45.0349	45.0317	45.0079	45.0016	45.0006	45.0020	45.2324	45.0273	45.0438	45.0169	
45.0013	45.0000	45.0000	45.0124	45.0009	45.1063	45.4836	45.1053	45.0201	45.0051	45.0005	45.2673	48.0964	45.1100	45.1899	45.7124	45.7329	45.0459	45.1259	45.0173	45.0349	45.0317	45.0079	45.0016	45.0006	45.0020	45.2324	45.0273	45.0438	45.0169	
45.0013	45.0000	45.0000	45.0124	45.0009	45.1063	45.4837	45.1053	45.0201	45.0051	45.0005	45.2674	48.0964	45.1101	45.1900	45.7124	45.7330	45.0459	45.1259	45.0173	45.0349	45.0317	45.0079	45.0016	45.0006	45.0020	45.2324	45.0273	45.0438	45.0169	
45.0013	45.0000	45.0000	45.0124	45.0009	45.1064	45.4837	45.1053	45.0201	45.0051	45.0005	45.2674	48.0965	45.1101	45.1900	45.7125	45.7330	45.0459	45.1260	45.0174	45.0349	45.0318	45.0079	45.0016	45.0006	45.0020	45.2325	45.0274	45.0439	45.0169	
45.0013	45.0000	45.0000	45.0124	45.0009	45.1064	45.4838	45.1053	45.0201	45.0051	45.0005	45.2675	48.0965	45.1101	45.1900	45.7125	45.7330	45.0459	45.1260	45.0174	45.0349	45.0318	45.0079	45.0016	45.0006	45.0020	45.2325	45.0274	45.0439	45.0170	
45.0013	45.0000	45.0000	45.0124	45.0009	45.1064	45.4838	45.1054	45.0202	45.0051	45.0005	45.2675	48.0966	45.1102	45.1901	45.7126	45.7331	45.0460	45.1260	45.0174	45.0350	45.0318	45.0079	45.0016	45.0006	45.0020	45.2325	45.0274	45.0439	45.0170	
45.0013	45.0000	45.0000	45.0124	45.0009	45.1065	45.4839	45.1054	45.0202	45.0051	45.0005	45.2675	48.0966	45.1102	45.1901	45.7126	45.7331	45.0460	45.1261	45.0174	45.0350	45.0318	45.0079	45.0016	45.0006	45.0020	45.2326	45.0274	45.0439	45.0170	
45.0013	45.0000	45.0000	45.0124	45.0009	45.1065	45.4839	45.1054	45.0202	45.0051	45.0005	45.2676	48.0967	45.1102	45.1902	45.7126	45.7332	45.0460	45.1261	45.0174	45.0350	45.0318	45.0080	45.0016	45.0006	45.0020	45.2326	45.0274	45.0439	45.0170	
45.0013	45.0000	45.0000	45.0124	45.0009	45.1066	45.4839	45.1054	45.0202	45.0051	45.0005	45.2676	48.0967	45.1103	45.1902	45.7127	45.7332	45.0461	45.1261	45.0174	45.0350	45.0318	45.0080	45.0016	45.0006	45.0020	45.2326	45.0274	45.0439	45.0170	
45.0013	45.0000	45.0000	45.0124	45.0009	45.1066	45.4840	45.1054	45.0202	45.0051	45.0005	45.2677	48.0968	45.1103	45.1902	45.7127	45.7332	45.0461	45.1261	45.0175	45.0350	45.0319	45.0080	45.0016	45.0006	45.0020	45.2327	45.0274	45.0440	45.0170	
45.0014	45.0000	45.0000	45.0124	45.0009	45.1066	45.4840	45.1055	45.0202	45.0051	45.0005	45.2677	48.0968	45.1103	45.1903	45.7128	45.7333	45.0461	45.1262	45.0175	45.0351	45.0319	45.0080	45.0016	45.0006	45.0020	45.2327	45.0275	45.0440	45.0170	
45.0014	45.0000	45.0000	45.0125	45.0009	45.1067	45.4841	45.1055	45.0202	45.0051	45.0005	45.2678	48.0969	45.1104	45.1903	45.7128	45.7333	45.0461	45.1262	45.0175	45.0351	45.0319	45.0080	45.0016	45.0006	45.0020	45.2327	45.0275	45.0440	45.0170	
45.0014	45.0000	45.0000	45.0125	45.0009	45.1067	45.4841	45.1055	45.0202	45.0051	45.0005	45.2678	48.0969	45.1104	45.1903	45.7128	45.7334	45.0462	45.1262	45.0175	45.0351	45.0319	45.0080	45.0016	45.0006	45.0020	45.2328	45.0275	45.0440	45.0171	
45.0014	45.0000	45.0000	45.0125	45.0009	45.1067	45.4842	45.1055	45.0203	45.0051	45.0005	45.2678	48.0970	45.1104	45.1904	45.7129	45.7334	45.0462	45.1263	45.0175	45.0351	45.0319	45.0080	45.0016	45.0006	45.0020	45.2328	45.0275	45.0440	45.0171	
45.0014	45.0000	45.0000	45.0125	45.0010	45.1068	45.4842	45.1056	45.0203	45.0052	45.0005	45.2679	48.0970	45.1105	45.1904	45.7129	45.7334	45.0462	45.1263	45.0175	45.0351	45.0320	45.0080	45.0016	45.0006	45.0020	45.2328	45.0275	45.0441	45.0171	
45.0014	45.0000	45.0000	45.0125	45.0010	45.1068	45.4843	45.1056	45.0203	45.0052	45.0005	45.2679	48.0971	45.1105	45.1904	45.7130	45.7335	45.0462	45.1263	45.0176	45.0352	45.0320	45.0080	45.0016	45.0006	45.0020	45.2329	45.0275	45.0441	45.0171	
45.0014	45.0000	45.0000	45.0125	45.0010	45.1068	45.4843	45.1056	45.0203	45.0052	45.0005	45.2680	48.0971	45.1105	45.1905	45.7130	45.7335	45.0463	45.1264	45.0176	45.0352	45.0320	45.0080	45.0016	45.0006	45.0020	45.2329	45.0276	45.0441	45.0171	
45.0014	45.0000	45.0000	45.0125	45.0010	45.1069	45.4844	45.1056	45.0203	45.0052	45.0005	45.2680	48.0972	45.1106	45.1905	45.7131	45.7336	45.0463	45.1264	45.0176	45.0352	45.0320	45.0080	45.0016	45.0006	45.0020	45.2329	45.0276	45.0441	45.0171	
45.0014	45.0000	45.0000	45.0125	45.0010	45.1069	45.4844	45.1057	45.0203	45.0052	45.0005	45.2680	48.0972	45.1106	45.1905	45.7131	45.7336	45.0463	45.1264	45.0176	45.0352	45.0320	45.0081	45.0016	45.0006	45.0020	45.2330	45.0276	45.0441	45.0171	
45.0014	45.0000	45.0000	45.0125	45.0010	45.1069	45.4845	45.1057	45.0203	45.0052	45.0005	45.2681	48.0973	45.1106	45.1906	45.7131	45.7337	45.0463	45.1265	45.0176	45.0352	45.0321	45.0081	45.0016	45.0006	45.0020	45.2330	45.0276	45.0441	45.0171	
45.0014	45.0000	45.0000	45.0125	45.0010	45.1070	45.4845	45.1057	45.0203	45.0052	45.0005	45.2681	48.0973	45.1107	45.1906	45.7132	45.7337	45.0464	45.1265	45.0176	45.0353	45.0321	45.0081	45.0016	45.0007	45.0020	45.2330	45.0276	45.0442	45.0171	
45.0014	45.0000	45.0000	45.0126	45.0010	45.1070	45.4845	45.1057	45.0204	45.0052	45.0005	45.2682	48.0974	45.1107	45.1907	45.7132	45.7337	45.0464	45.1265	45.0176	45.0353	45.0321	45.0081	45.0016	45.0007	45.0020	45.2331	45.0276	45.0442	45.0172	
45.0014	45.0000	45.0000	45.0126	45.0010	45.1070	45.4846	45.1058	45.0204	45.0052	45.0005	45.2682	48.0974	45.1107	45.1907	45.7133	45.7338	45.0464	45.1265	45.0177	45.0353	45.0321	45.0081	45.0016	45.0007	45.0020	45.2331	45.0276	45.0442	45.0172	
45.0014	45.0000	45.0000	45.0126	45.0010	45.1071	45.4846	45.1058	45.0204	45.0052	45.0005	45.2682	48.0975	45.1108	45.1907	45.7133	45.7338	45.0464	45.1266	45.0177	45.0353	45.0321	45.0081	45.0016	45.0007	45.0020	45.2331	45.0277	45.0442	45.0172	
45.0014	45.0000	45.0000	45.0126	45.0010	45.1071	45.4847	45.1058	45.0204	45.0052	45.0005	45.2683	48.0975	45.1108	45.1908	45.7133	45.7339	45.0465	45.1266	45.0177	45.0354	45.0321	45.0081	45.0016	45.0007	45.0020	45.2332	45.0277	45.0442	45.0172	
45.0014	45.0000	45.0000	45.0126	45.0010	45.1072	45.4847	45.1058	45.0204	45.0052	45.0005	45.2683	48.0976	45.1108	45.1908	45.7134	45.7339	45.0465	45.1266	45.0177	45.0354	45.0322	45.0081	45.0016	45.0007	45.0020	45.2332	45.0277	45.0442	45.0172	
45.0014	45.0000	45.0000	45.0126	45.0010	45.1072	45.4848	45.1058	45.0204	45.0052	45.0005	45.2684	48.0976	45.1109	45.1908	45.7134	45.7339	45.0465	45.1267	45.0177	45.0354	45.0322	45.0081	45.0016	45.0007	45.0020	45.2332	45.0277	45.0443	45.0172	
45.0014	45.0000	45.0000	45.0126	45.0010	45.1072	45.4848	45.1059	45.0204	45.0052	45.0005	45.2684	48.0977	45.1109	45.1909	45.7135	45.7340	45.0465	45.1267	45.0177	45.0354	45.0322	45.0081	45.0016	45.0007	45.0020	45.2332	45.0277	45.0443	45.0172	
45.0014	45.0000	45.0000	45.0126	45.0010	45.1073	45.4849	45.1059	45.0204	45.0052	45.0005	45.2684	48.0977	45.1109	45.1909	45.7135	45.7340	45.0466	45.1267	45.0178	45.0354	45.0322	45.0081	45.0016	45.0007	45.0020	45.2333	45.0277	45.0443	45.0172	
45.0014	45.0000	45.0000	45.0126	45.0010	45.1073	45.4849	45.1059	45.0205	45.0052	45.0005	45.2685	48.0977	45.1110	45.1909	45.7135	45.7341	45.0466	45.1268	45.0178	45.0355	45.0322	45.0081	45.0017	45.0007	45.0020	45.2333	45.0277	45.0443	45.0173	
45.0014	45.0000	45.0000	45.0126	45.0010	45.1073	45.4849	45.1059	45.0205	45.0052	45.0005	45.2685	48.0978	45.1110	45.1910	45.7136	45.7341	45.0466	45.1268	45.0178	45.0355	45.0323	45.0082	45.0017	45.0007	45.0020	45.2333	45.0278	45.0443	45.0173	
45.0014	45.0000	45.0000	45.0126	45.0010	45.1074	45.4850	45.1060	45.0205	45.0053	45.0005	45.2686	48.0978	45.1110	45.1910	45.7136	45.7341	45.0466	45.1268	45.0178	45.0355	45.0323	45.0082	45.0017	45.0007	45.0020	45.2334	45.0278	45.0443	45.0173	
45.0014	45.0000	45.0000	45.0127	45.0010	45.1074	45.4850	45.1060	45.0205	45.0053	45.0006	45.2686	48.0979	45.1111	45.1910	45.7137	45.7342	45.0467	45.1269	45.0178	45.0355	45.0323	45.0082	45.0017	45.0007	45.0020	45.2334	45.0278	45.0444	45.0173	
45.0014	45.0000	45.0000	45.0127	45.0010	45.1074	45.4851	45.1060	45.0205	45.0053	45.0006	45.2686	48.0979	45.1111	45.1911	45.7137	45.7342	45.0467	45.1269	45.0178	45.0355	45.0323	45.0082	45.0017	45.0007	45.0020	45.2334	45.0278	45.0444	45.0173	
45.0014	45.0000	45.0000	45.0127	45.0010	45.1075	45.4851	45.1060	45.0205	45.0053	45.0006	45.2687	48.0980	45.1111	45.1911	45.7137	45.7343	45.0467	45.1269	45.0179	45.0356	45.0323	45.0082	45.0017	45.0007	45.0021	45.2335	45.0278	45.0444	45.0173	
45.0014	45.0000	45.0000	45.0127	45.0010	45.1075	45.4852	45.1061	45.0205	45.0053	45.0006	45.2687	48.0980	45.1111	45.1911	45.7138	45.7343	45.0467	45.1269	45.0179	45.0356	45.0323	45.0082	45.0017	45.0007	45.0021	45.2335	45.0278	45.0444	45.0173	
45.0014	45.0000	45.0000	45.0127	45.0010	45.1075	45.4852	45.1061	45.0205	45.0053	45.0006	45.2687	48.0981	45.1112	45.1912	45.7138	45.7343	45.0468	45.1270	45.0179	45.0356	45.0324	45.0082	45.0017	45.0007	45.0021	45.2335	45.0278	45.0444	45.0173	
45.0014	45.0000	45.0000	45.0127	45.0010	45.1076	45.4853	45.1061	45.0206	45.0053	45.0006	45.2688	48.0981	45.1112	45.1912	45.7139	45.7344	45.0468	45.1270	45.0179	45.0356	45.0324	45.0082	45.0017	45.0007	45.0021	45.2336	45.0279	45.0444	45.0173	
45.0014	45.0000	45.0000	45.0127	45.0010	45.1076	45.4853	45.1061	45.0206	45.0053	45.0006	45.2688	48.0982	45.1112	45.1913	45.7139	45.7344	45.0468	45.1270	45.0179	45.0356	45.0324	45.0082	45.0017	45.0007	45.0021	45.2336	45.0279	45.0445	45.0174	
45.0014	45.0000	45.0000	45.0127	45.0010	45.1076	45.4853	45.1061	45.0206	45.0053	45.0006	45.2689	48.0982	45.1113	45.1913	45.7139	45.7345	45.0468	45.1271	45.0179	45.0357	45.0324	45.0082	45.0017	45.0007	45.0021	45.2336	45.0279	45.0445	45.0174	
45.0014	45.0000	45.0000	45.0127	45.0010	45.1077	45.4854	45.1062	45.0206	45.0053	45.0006	45.2689	48.0983	45.1113	45.1913	45.7140	45.7345	45.0469	45.1271	45.0180	45.0357	45.0324	45.0082	45.0017	45.0007	45.0021	45.2337	45.0279	45.0445	45.0174	
45.0014	45.0000	45.0000	45.0127	45.0010	45.1077	45.4854	45.1062	45.0206	45.0053	45.0006	45.2689	48.0983	45.1113	45.1914	45.7140	45.7345	45.0469	45.1271	45.0180	45.0357	45.0325	45.0082	45.0017	45.0007	45.0021	45.2337	45.0279	45.0445	45.0174	
45.0014	45.0000	45.0000	45.0127	45.0010	45.1077	45.4855	45.1062	45.0206	45.0053	45.0006	45.2690	48.0984	45.1114	45.1914	45.7141	45.7346	45.0469	45.1272	45.0180	45.0357	45.0325	45.0083	45.0017	45.0007	45.0021	45.2337	45.0279	45.0445	45.0174	
45.0014	45.0000	45.0000	45.0128	45.0010	45.1078	45.4855	45.1062	45.0206	45.0053	45.0006	45.2690	48.0984	45.1114	45.1914	45.7141	45.7346	45.0469	45.1272	45.0180	45.0357	45.0325	45.0083	45.0017	45.0007	45.0021	45.2338	45.0279	45.0446	45.0174	
45.0014	45.0000	45.0000	45.0128	45.0010	45.1078	45.4856	45.1063	45.0206	45.0053	45.0006	45.2691	48.0985	45.1114	45.1915	45.7141	45.7347	45.0470	45.1272	45.0180	45.0358	45.0325	45.0083	45.0017	45.0007	45.0021	45.2338	45.0280	45.0446	45.0174	
45.0014	45.0000	45.0000	45.0128	45.0010	45.1078	45.4856	45.1063	45.0206	45.0053	45.0006	45.2691	48.0985	45.1115	45.1915	45.7142	45.7347	45.0470	45.1272	45.0180	45.0358	45.0325	45.0083	45.0017	45.0007	45.0021	45.2338	45.0280	45.0446	45.0174	
45.0014	45.0000	45.0000	45.0128	45.0010	45.1079	45.4857	45.1063	45.0207	45.0053	45.0006	45.2691	48.0985	45.1115	45.1915	45.7142	45.7347	45.0470	45.1273	45.0180	45.0358	45.0325	45.0083	45.0017	45.0007	45.0021	45.2338	45.0280	45.0446	45.0175	
45.0014	45.0000	45.0000	45.0128	45.0010	45.1079	45.4857	45.1063	45.0207	45.0053	45.0006	45.2692	48.0986	45.1115	45.1916	45.7143	45.7348	45.0470	45.1273	45.0181	45.0358	45.0326	45.0083	45.0017	45.0007	45.0021	45.2339	45.0280	45.0446	45.0175	
