45.0000	45.0000	45.0000	45.0001	45.0000	45.0027	45.0139	45.0027	45.0002	45.0000	45.0000	45.0253	45.1536	45.0522	45.3449	47.6016	45.3866	45.0234	45.1416	45.0026	45.0141	45.0051	45.0002	45.0000	45.0000	45.0000	45.0152	45.0005	45.0012	45.0002	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0027	45.0140	45.0027	45.0002	45.0000	45.0000	45.0254	45.1538	45.0523	45.3452	47.6023	45.3870	45.0235	45.1418	45.0026	45.0141	45.0052	45.0002	45.0000	45.0000	45.0000	45.0152	45.0005	45.0012	45.0002	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0027	45.0140	45.0028	45.0002	45.0000	45.0000	45.0255	45.1541	45.0524	45.3455	47.6029	45.3874	45.0235	45.1421	45.0026	45.0142	45.0052	45.0002	45.0000	45.0000	45.0000	45.0153	45.0005	45.0012	45.0002	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0027	45.0141	45.0028	45.0002	45.0000	45.0000	45.0256	45.1543	45.0526	45.3458	47.6035	45.3878	45.0236	45.1423	45.0026	45.0143	45.0052	45.0002	45.0000	45.0000	45.0000	45.0153	45.0006	45.0012	45.0002	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0028	45.0141	45.0028	45.0002	45.0000	45.0000	45.0257	45.1546	45.0527	45.3461	47.6041	45.3882	45.0237	45.1425	45.0027	45.0143	45.0052	45.0002	45.0000	45.0000	45.0000	45.0154	45.0006	45.0012	45.0002	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0028	45.0142	45.0028	45.0002	45.0000	45.0000	45.0257	45.1548	45.0528	45.3464	47.6047	45.3886	45.0237	45.1427	45.0027	45.0144	45.0053	45.0002	45.0000	45.0000	45.0000	45.0154	45.0006	45.0012	45.0002	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0028	45.0142	45.0028	45.0002	45.0000	45.0000	45.0258	45.1550	45.0529	45.3467	47.6053	45.3890	45.0238	45.1430	45.0027	45.0144	45.0053	45.0002	45.0000	45.0000	45.0000	45.0155	45.0006	45.0012	45.0002	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0028	45.0143	45.0028	45.0002	45.0000	45.0000	45.0259	45.1553	45.0531	45.3470	47.6059	45.3894	45.0239	45.1432	45.0027	45.0145	45.0053	45.0002	45.0000	45.0000	45.0000	45.0155	45.0006	45.0013	45.0002	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0028	45.0143	45.0028	45.0002	45.0000	45.0000	45.0260	45.1555	45.0532	45.3473	47.6064	45.3898	45.0240	45.1434	45.0027	45.0145	45.0053	45.0002	45.0000	45.0000	45.0000	45.0156	45.0006	45.0013	45.0002	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0028	45.0144	45.0028	45.0002	45.0000	45.0000	45.0260	45.1557	45.0533	45.3476	47.6070	45.3901	45.0240	45.1436	45.0027	45.0146	45.0053	45.0002	45.0000	45.0000	45.0000	45.0156	45.0006	45.0013	45.0002	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0028	45.0144	45.0028	45.0002	45.0000	45.0000	45.0261	45.1560	45.0534	45.3478	47.6076	45.3905	45.0241	45.1439	45.0028	45.0146	45.0054	45.0002	45.0000	45.0000	45.0000	45.0157	45.0006	45.0013	45.0002	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0029	45.0145	45.0029	45.0002	45.0000	45.0000	45.0262	45.1562	45.0535	45.3481	47.6082	45.3909	45.0242	45.1441	45.0028	45.0147	45.0054	45.0002	45.0000	45.0000	45.0000	45.0157	45.0006	45.0013	45.0002	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0029	45.0145	45.0029	45.0002	45.0000	45.0000	45.0263	45.1564	45.0537	45.3484	47.6087	45.3913	45.0243	45.1443	45.0028	45.0147	45.0054	45.0002	45.0000	45.0000	45.0000	45.0158	45.0006	45.0013	45.0002	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0029	45.0146	45.0029	45.0002	45.0000	45.0000	45.0264	45.1567	45.0538	45.3487	47.6093	45.3916	45.0243	45.1445	45.0028	45.0148	45.0054	45.0002	45.0000	45.0000	45.0000	45.0158	45.0006	45.0013	45.0002	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0029	45.0146	45.0029	45.0002	45.0000	45.0000	45.0264	45.1569	45.0539	45.3490	47.6098	45.3920	45.0244	45.1447	45.0028	45.0148	45.0054	45.0002	45.0000	45.0000	45.0000	45.0159	45.0006	45.0013	45.0002	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0029	45.0147	45.0029	45.0002	45.0000	45.0000	45.0265	45.1571	45.0540	45.3493	47.6104	45.3924	45.0245	45.1449	45.0028	45.0149	45.0055	45.0002	45.0000	45.0000	45.0000	45.0159	45.0006	45.0013	45.0002	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0029	45.0147	45.0029	45.0002	45.0000	45.0000	45.0266	45.1574	45.0541	45.3495	47.6109	45.3927	45.0245	45.1452	45.0028	45.0149	45.0055	45.0002	45.0000	45.0000	45.0000	45.0160	45.0006	45.0013	45.0002	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0030	45.0148	45.0029	45.0002	45.0000	45.0000	45.0267	45.1576	45.0543	45.3498	47.6115	45.3931	45.0246	45.1454	45.0029	45.0150	45.0055	45.0002	45.0000	45.0000	45.0000	45.0160	45.0006	45.0013	45.0002	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0030	45.0148	45.0029	45.0002	45.0000	45.0000	45.0267	45.1578	45.0544	45.3501	47.6120	45.3935	45.0247	45.1456	45.0029	45.0150	45.0055	45.0002	45.0000	45.0000	45.0000	45.0161	45.0006	45.0013	45.0002	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0030	45.0149	45.0030	45.0002	45.0000	45.0000	45.0268	45.1581	45.0545	45.3504	47.6126	45.3938	45.0248	45.1458	45.0029	45.0151	45.0056	45.0002	45.0000	45.0000	45.0000	45.0161	45.0006	45.0013	45.0002	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0030	45.0149	45.0030	45.0002	45.0000	45.0000	45.0269	45.1583	45.0546	45.3506	47.6131	45.3942	45.0248	45.1460	45.0029	45.0151	45.0056	45.0002	45.0000	45.0000	45.0000	45.0162	45.0006	45.0013	45.0002	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0030	45.0150	45.0030	45.0002	45.0000	45.0000	45.0270	45.1585	45.0547	45.3509	47.6136	45.3945	45.0249	45.1462	45.0029	45.0152	45.0056	45.0002	45.0000	45.0000	45.0000	45.0162	45.0006	45.0014	45.0002	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0030	45.0150	45.0030	45.0002	45.0000	45.0000	45.0270	45.1587	45.0549	45.3512	47.6141	45.3949	45.0250	45.1464	45.0029	45.0152	45.0056	45.0002	45.0000	45.0000	45.0000	45.0163	45.0006	45.0014	45.0002	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0031	45.0151	45.0030	45.0002	45.0000	45.0000	45.0271	45.1590	45.0550	45.3514	47.6147	45.3952	45.0250	45.1466	45.0030	45.0153	45.0056	45.0002	45.0000	45.0000	45.0000	45.0163	45.0006	45.0014	45.0002	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0031	45.0151	45.0030	45.0002	45.0000	45.0000	45.0272	45.1592	45.0551	45.3517	47.6152	45.3956	45.0251	45.1468	45.0030	45.0153	45.0057	45.0002	45.0000	45.0000	45.0000	45.0164	45.0006	45.0014	45.0002	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0031	45.0152	45.0030	45.0002	45.0000	45.0000	45.0273	45.1594	45.0552	45.3520	47.6157	45.3959	45.0252	45.1471	45.0030	45.0154	45.0057	45.0002	45.0000	45.0000	45.0000	45.0164	45.0006	45.0014	45.0002	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0031	45.0152	45.0030	45.0002	45.0000	45.0000	45.0274	45.1596	45.0553	45.3522	47.6162	45.3963	45.0253	45.1473	45.0030	45.0154	45.0057	45.0002	45.0000	45.0000	45.0000	45.0165	45.0006	45.0014	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0031	45.0153	45.0030	45.0002	45.0000	45.0000	45.0274	45.1598	45.0554	45.3525	47.6167	45.3966	45.0253	45.1475	45.0030	45.0155	45.0057	45.0002	45.0000	45.0000	45.0000	45.0165	45.0006	45.0014	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0031	45.0153	45.0031	45.0002	45.0000	45.0000	45.0275	45.1601	45.0556	45.3528	47.6172	45.3970	45.0254	45.1477	45.0030	45.0155	45.0057	45.0002	45.0000	45.0000	45.0000	45.0166	45.0006	45.0014	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0032	45.0154	45.0031	45.0002	45.0000	45.0000	45.0276	45.1603	45.0557	45.3530	47.6177	45.3973	45.0255	45.1479	45.0031	45.0156	45.0058	45.0002	45.0000	45.0000	45.0000	45.0166	45.0006	45.0014	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0032	45.0154	45.0031	45.0002	45.0000	45.0000	45.0277	45.1605	45.0558	45.3533	47.6182	45.3976	45.0255	45.1481	45.0031	45.0156	45.0058	45.0002	45.0000	45.0000	45.0000	45.0167	45.0006	45.0014	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0032	45.0155	45.0031	45.0002	45.0000	45.0000	45.0277	45.1607	45.0559	45.3535	47.6187	45.3980	45.0256	45.1483	45.0031	45.0157	45.0058	45.0002	45.0000	45.0000	45.0000	45.0167	45.0007	45.0014	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0032	45.0155	45.0031	45.0002	45.0000	45.0000	45.0278	45.1609	45.0560	45.3538	47.6192	45.3983	45.0257	45.1485	45.0031	45.0157	45.0058	45.0002	45.0000	45.0000	45.0000	45.0168	45.0007	45.0014	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0032	45.0156	45.0031	45.0002	45.0000	45.0000	45.0279	45.1611	45.0561	45.3540	47.6196	45.3986	45.0257	45.1487	45.0031	45.0158	45.0058	45.0002	45.0000	45.0000	45.0000	45.0168	45.0007	45.0014	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0032	45.0156	45.0031	45.0002	45.0000	45.0000	45.0280	45.1614	45.0562	45.3543	47.6201	45.3990	45.0258	45.1489	45.0031	45.0158	45.0059	45.0002	45.0000	45.0000	45.0000	45.0169	45.0007	45.0014	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0033	45.0157	45.0031	45.0002	45.0000	45.0000	45.0280	45.1616	45.0564	45.3545	47.6206	45.3993	45.0259	45.1491	45.0031	45.0159	45.0059	45.0002	45.0000	45.0000	45.0000	45.0169	45.0007	45.0014	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0033	45.0157	45.0032	45.0002	45.0000	45.0000	45.0281	45.1618	45.0565	45.3548	47.6211	45.3996	45.0260	45.1493	45.0032	45.0159	45.0059	45.0002	45.0000	45.0000	45.0000	45.0170	45.0007	45.0015	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0033	45.0158	45.0032	45.0002	45.0000	45.0000	45.0282	45.1620	45.0566	45.3550	47.6215	45.3999	45.0260	45.1495	45.0032	45.0160	45.0059	45.0002	45.0000	45.0000	45.0000	45.0170	45.0007	45.0015	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0033	45.0158	45.0032	45.0002	45.0000	45.0000	45.0283	45.1622	45.0567	45.3553	47.6220	45.4003	45.0261	45.1497	45.0032	45.0160	45.0060	45.0002	45.0000	45.0000	45.0000	45.0171	45.0007	45.0015	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0033	45.0159	45.0032	45.0002	45.0000	45.0000	45.0283	45.1624	45.0568	45.3555	47.6224	45.4006	45.0262	45.1499	45.0032	45.0161	45.0060	45.0002	45.0000	45.0000	45.0000	45.0171	45.0007	45.0015	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0033	45.0159	45.0032	45.0002	45.0000	45.0000	45.0284	45.1626	45.0569	45.3557	47.6229	45.4009	45.0262	45.1501	45.0032	45.0161	45.0060	45.0002	45.0000	45.0000	45.0000	45.0172	45.0007	45.0015	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0033	45.0160	45.0032	45.0002	45.0000	45.0000	45.0285	45.1628	45.0570	45.3560	47.6234	45.4012	45.0263	45.1503	45.0032	45.0162	45.0060	45.0002	45.0000	45.0000	45.0000	45.0172	45.0007	45.0015	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0034	45.0160	45.0032	45.0002	45.0000	45.0000	45.0285	45.1630	45.0571	45.3562	47.6238	45.4015	45.0264	45.1505	45.0033	45.0162	45.0060	45.0002	45.0000	45.0000	45.0000	45.0173	45.0007	45.0015	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0034	45.0161	45.0032	45.0002	45.0000	45.0000	45.0286	45.1633	45.0572	45.3564	47.6243	45.4018	45.0264	45.1507	45.0033	45.0163	45.0061	45.0003	45.0000	45.0000	45.0000	45.0173	45.0007	45.0015	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0034	45.0161	45.0033	45.0002	45.0000	45.0000	45.0287	45.1635	45.0574	45.3567	47.6247	45.4022	45.0265	45.1509	45.0033	45.0163	45.0061	45.0003	45.0000	45.0000	45.0000	45.0174	45.0007	45.0015	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0034	45.0162	45.0033	45.0002	45.0000	45.0000	45.0288	45.1637	45.0575	45.3569	47.6251	45.4025	45.0266	45.1510	45.0033	45.0164	45.0061	45.0003	45.0000	45.0000	45.0000	45.0174	45.0007	45.0015	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0034	45.0162	45.0033	45.0002	45.0000	45.0000	45.0288	45.1639	45.0576	45.3571	47.6256	45.4028	45.0266	45.1512	45.0033	45.0164	45.0061	45.0003	45.0000	45.0000	45.0000	45.0174	45.0007	45.0015	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0034	45.0163	45.0033	45.0002	45.0000	45.0000	45.0289	45.1641	45.0577	45.3574	47.6260	45.4031	45.0267	45.1514	45.0033	45.0165	45.0061	45.0003	45.0000	45.0000	45.0000	45.0175	45.0007	45.0015	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0035	45.0163	45.0033	45.0002	45.0000	45.0000	45.0290	45.1643	45.0578	45.3576	47.6264	45.4034	45.0268	45.1516	45.0034	45.0165	45.0062	45.0003	45.0000	45.0000	45.0000	45.0175	45.0007	45.0015	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0035	45.0164	45.0033	45.0003	45.0000	45.0000	45.0291	45.1645	45.0579	45.3578	47.6269	45.4037	45.0269	45.1518	45.0034	45.0166	45.0062	45.0003	45.0000	45.0000	45.0000	45.0176	45.0007	45.0015	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0035	45.0164	45.0033	45.0003	45.0000	45.0000	45.0291	45.1647	45.0580	45.3581	47.6273	45.4040	45.0269	45.1520	45.0034	45.0166	45.0062	45.0003	45.0000	45.0000	45.0000	45.0176	45.0007	45.0016	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0035	45.0165	45.0033	45.0003	45.0000	45.0000	45.0292	45.1649	45.0581	45.3583	47.6277	45.4043	45.0270	45.1522	45.0034	45.0167	45.0062	45.0003	45.0000	45.0000	45.0000	45.0177	45.0007	45.0016	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0035	45.0165	45.0034	45.0003	45.0000	45.0000	45.0293	45.1651	45.0582	45.3585	47.6281	45.4046	45.0271	45.1524	45.0034	45.0167	45.0062	45.0003	45.0000	45.0000	45.0000	45.0177	45.0007	45.0016	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0035	45.0166	45.0034	45.0003	45.0000	45.0000	45.0293	45.1653	45.0583	45.3587	47.6285	45.4049	45.0271	45.1526	45.0034	45.0168	45.0063	45.0003	45.0000	45.0000	45.0000	45.0178	45.0007	45.0016	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0036	45.0166	45.0034	45.0003	45.0000	45.0000	45.0294	45.1655	45.0584	45.3590	47.6290	45.4052	45.0272	45.1527	45.0035	45.0168	45.0063	45.0003	45.0000	45.0000	45.0000	45.0178	45.0007	45.0016	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0036	45.0167	45.0034	45.0003	45.0000	45.0000	45.0295	45.1657	45.0585	45.3592	47.6294	45.4055	45.0273	45.1529	45.0035	45.0169	45.0063	45.0003	45.0000	45.0000	45.0000	45.0179	45.0007	45.0016	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0036	45.0167	45.0034	45.0003	45.0000	45.0000	45.0296	45.1659	45.0586	45.3594	47.6298	45.4058	45.0273	45.1531	45.0035	45.0169	45.0063	45.0003	45.0000	45.0000	45.0000	45.0179	45.0007	45.0016	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0036	45.0168	45.0034	45.0003	45.0000	45.0000	45.0296	45.1661	45.0587	45.3596	47.6302	45.4061	45.0274	45.1533	45.0035	45.0170	45.0064	45.0003	45.0000	45.0000	45.0000	45.0180	45.0007	45.0016	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0036	45.0168	45.0034	45.0003	45.0000	45.0000	45.0297	45.1663	45.0588	45.3598	47.6306	45.4063	45.0275	45.1535	45.0035	45.0170	45.0064	45.0003	45.0000	45.0000	45.0000	45.0180	45.0007	45.0016	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0036	45.0169	45.0034	45.0003	45.0000	45.0000	45.0298	45.1665	45.0589	45.3600	47.6310	45.4066	45.0275	45.1537	45.0035	45.0171	45.0064	45.0003	45.0000	45.0000	45.0000	45.0181	45.0008	45.0016	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0037	45.0169	45.0034	45.0003	45.0000	45.0000	45.0299	45.1666	45.0591	45.3603	47.6314	45.4069	45.0276	45.1538	45.0036	45.0171	45.0064	45.0003	45.0000	45.0000	45.0000	45.0181	45.0008	45.0016	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0037	45.0170	45.0035	45.0003	45.0000	45.0000	45.0299	45.1668	45.0592	45.3605	47.6318	45.4072	45.0277	45.1540	45.0036	45.0172	45.0064	45.0003	45.0000	45.0000	45.0000	45.0182	45.0008	45.0016	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0037	45.0170	45.0035	45.0003	45.0000	45.0000	45.0300	45.1670	45.0593	45.3607	47.6321	45.4075	45.0277	45.1542	45.0036	45.0172	45.0065	45.0003	45.0000	45.0000	45.0000	45.0182	45.0008	45.0016	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0037	45.0170	45.0035	45.0003	45.0000	45.0000	45.0301	45.1672	45.0594	45.3609	47.6325	45.4078	45.0278	45.1544	45.0036	45.0173	45.0065	45.0003	45.0000	45.0000	45.0000	45.0182	45.0008	45.0016	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0037	45.0171	45.0035	45.0003	45.0000	45.0000	45.0301	45.1674	45.0595	45.3611	47.6329	45.4080	45.0279	45.1546	45.0036	45.0173	45.0065	45.0003	45.0000	45.0000	45.0000	45.0183	45.0008	45.0017	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0038	45.0171	45.0035	45.0003	45.0000	45.0000	45.0302	45.1676	45.0596	45.3613	47.6333	45.4083	45.0279	45.1547	45.0036	45.0174	45.0065	45.0003	45.0000	45.0000	45.0000	45.0183	45.0008	45.0017	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0038	45.0172	45.0035	45.0003	45.0000	45.0000	45.0303	45.1678	45.0597	45.3615	47.6337	45.4086	45.0280	45.1549	45.0037	45.0174	45.0065	45.0003	45.0000	45.0000	45.0000	45.0184	45.0008	45.0017	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0038	45.0172	45.0035	45.0003	45.0000	45.0000	45.0303	45.1680	45.0598	45.3617	47.6341	45.4089	45.0281	45.1551	45.0037	45.0175	45.0066	45.0003	45.0000	45.0000	45.0000	45.0184	45.0008	45.0017	45.0002	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0038	45.0173	45.0035	45.0003	45.0000	45.0000	45.0304	45.1682	45.0599	45.3619	47.6344	45.4091	45.0281	45.1553	45.0037	45.0175	45.0066	45.0003	45.0000	45.0000	45.0000	45.0185	45.0008	45.0017	45.0003	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0038	45.0173	45.0036	45.0003	45.0000	45.0000	45.0305	45.1684	45.0600	45.3621	47.6348	45.4094	45.0282	45.1554	45.0037	45.0176	45.0066	45.0003	45.0000	45.0000	45.0000	45.0185	45.0008	45.0017	45.0003	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0038	45.0174	45.0036	45.0003	45.0000	45.0000	45.0306	45.1685	45.0601	45.3623	47.6352	45.4097	45.0282	45.1556	45.0037	45.0176	45.0066	45.0003	45.0000	45.0000	45.0000	45.0186	45.0008	45.0017	45.0003	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0039	45.0174	45.0036	45.0003	45.0000	45.0000	45.0306	45.1687	45.0602	45.3625	47.6355	45.4099	45.0283	45.1558	45.0037	45.0177	45.0067	45.0003	45.0000	45.0000	45.0000	45.0186	45.0008	45.0017	45.0003	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0039	45.0175	45.0036	45.0003	45.0000	45.0000	45.0307	45.1689	45.0603	45.3627	47.6359	45.4102	45.0284	45.1560	45.0038	45.0177	45.0067	45.0003	45.0000	45.0000	45.0000	45.0187	45.0008	45.0017	45.0003	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0039	45.0175	45.0036	45.0003	45.0000	45.0000	45.0308	45.1691	45.0604	45.3629	47.6363	45.4105	45.0284	45.1561	45.0038	45.0178	45.0067	45.0003	45.0000	45.0000	45.0000	45.0187	45.0008	45.0017	45.0003	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0039	45.0176	45.0036	45.0003	45.0000	45.0000	45.0308	45.1693	45.0605	45.3631	47.6366	45.4107	45.0285	45.1563	45.0038	45.0178	45.0067	45.0003	45.0000	45.0000	45.0000	45.0188	45.0008	45.0017	45.0003	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0039	45.0176	45.0036	45.0003	45.0000	45.0000	45.0309	45.1695	45.0606	45.3633	47.6370	45.4110	45.0286	45.1565	45.0038	45.0179	45.0067	45.0003	45.0000	45.0000	45.0000	45.0188	45.0008	45.0017	45.0003	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0039	45.0177	45.0036	45.0003	45.0000	45.0000	45.0310	45.1696	45.0607	45.3635	47.6373	45.4113	45.0286	45.1566	45.0038	45.0179	45.0068	45.0003	45.0000	45.0000	45.0000	45.0188	45.0008	45.0017	45.0003	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0040	45.0177	45.0037	45.0003	45.0000	45.0000	45.0310	45.1698	45.0608	45.3637	47.6377	45.4115	45.0287	45.1568	45.0038	45.0180	45.0068	45.0003	45.0000	45.0000	45.0000	45.0189	45.0008	45.0017	45.0003	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0040	45.0178	45.0037	45.0003	45.0000	45.0000	45.0311	45.1700	45.0609	45.3639	47.6380	45.4118	45.0288	45.1570	45.0039	45.0180	45.0068	45.0003	45.0000	45.0000	45.0000	45.0189	45.0008	45.0018	45.0003	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0040	45.0178	45.0037	45.0003	45.0000	45.0000	45.0312	45.1702	45.0610	45.3641	47.6384	45.4120	45.0288	45.1572	45.0039	45.0181	45.0068	45.0003	45.0000	45.0000	45.0000	45.0190	45.0008	45.0018	45.0003	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0040	45.0179	45.0037	45.0003	45.0000	45.0000	45.0312	45.1704	45.0611	45.3643	47.6387	45.4123	45.0289	45.1573	45.0039	45.0181	45.0068	45.0003	45.0000	45.0000	45.0000	45.0190	45.0008	45.0018	45.0003	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0040	45.0179	45.0037	45.0003	45.0000	45.0000	45.0313	45.1705	45.0612	45.3645	47.6390	45.4126	45.0290	45.1575	45.0039	45.0182	45.0069	45.0003	45.0000	45.0000	45.0000	45.0191	45.0008	45.0018	45.0003	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0040	45.0180	45.0037	45.0003	45.0000	45.0000	45.0314	45.1707	45.0613	45.3646	47.6394	45.4128	45.0290	45.1577	45.0039	45.0182	45.0069	45.0003	45.0000	45.0000	45.0000	45.0191	45.0008	45.0018	45.0003	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0041	45.0180	45.0037	45.0003	45.0000	45.0000	45.0315	45.1709	45.0613	45.3648	47.6397	45.4131	45.0291	45.1578	45.0039	45.0183	45.0069	45.0003	45.0000	45.0000	45.0000	45.0192	45.0008	45.0018	45.0003	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0041	45.0181	45.0037	45.0003	45.0000	45.0000	45.0315	45.1711	45.0614	45.3650	47.6401	45.4133	45.0292	45.1580	45.0040	45.0183	45.0069	45.0003	45.0000	45.0000	45.0000	45.0192	45.0009	45.0018	45.0003	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0041	45.0181	45.0038	45.0003	45.0000	45.0000	45.0316	45.1712	45.0615	45.3652	47.6404	45.4136	45.0292	45.1582	45.0040	45.0184	45.0069	45.0003	45.0000	45.0000	45.0000	45.0193	45.0009	45.0018	45.0003	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0041	45.0182	45.0038	45.0003	45.0000	45.0000	45.0317	45.1714	45.0616	45.3654	47.6407	45.4138	45.0293	45.1583	45.0040	45.0184	45.0070	45.0003	45.0000	45.0000	45.0000	45.0193	45.0009	45.0018	45.0003	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0041	45.0182	45.0038	45.0003	45.0000	45.0000	45.0317	45.1716	45.0617	45.3656	47.6410	45.4141	45.0293	45.1585	45.0040	45.0185	45.0070	45.0003	45.0000	45.0000	45.0000	45.0193	45.0009	45.0018	45.0003	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0041	45.0182	45.0038	45.0003	45.0000	45.0000	45.0318	45.1718	45.0618	45.3658	47.6414	45.4143	45.0294	45.1586	45.0040	45.0185	45.0070	45.0003	45.0000	45.0000	45.0000	45.0194	45.0009	45.0018	45.0003	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0042	45.0183	45.0038	45.0003	45.0000	45.0000	45.0319	45.1719	45.0619	45.3659	47.6417	45.4145	45.0295	45.1588	45.0040	45.0185	45.0070	45.0003	45.0000	45.0000	45.0000	45.0194	45.0009	45.0018	45.0003	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0042	45.0183	45.0038	45.0003	45.0000	45.0000	45.0319	45.1721	45.0620	45.3661	47.6420	45.4148	45.0295	45.1590	45.0041	45.0186	45.0070	45.0003	45.0000	45.0000	45.0000	45.0195	45.0009	45.0018	45.0003	
45.0001	45.0000	45.0000	45.0001	45.0000	45.0042	45.0184	45.0038	45.0003	45.0000	45.0000	45.0320	45.1723	45.0621	45.3663	47.6423	45.4150	45.0296	45.1591	45.0041	45.0186	45.0071	45.0003	45.0000	45.0000	45.0000	45.0195	45.0009	45.0019	45.0003	
