45.0092	45.0189	45.1238	45.4493	59.1957	45.1189	45.1374	45.4344	46.6924	46.9608	46.9515	45.0617	45.1013	45.0391	45.0450	45.0668	45.0876	45.0257	45.0484	45.0161	45.0307	45.0638	45.1018	45.1069	45.1079	45.2924	45.1898	45.2565	45.5924	45.6476	
45.0092	45.0189	45.1238	45.4494	59.1958	45.1189	45.1374	45.4344	46.6924	46.9608	46.9515	45.0617	45.1013	45.0391	45.0450	45.0668	45.0876	45.0257	45.0484	45.0161	45.0307	45.0638	45.1018	45.1069	45.1079	45.2924	45.1898	45.2565	45.5925	45.6477	
45.0092	45.0189	45.1238	45.4494	59.1959	45.1189	45.1374	45.4344	46.6925	46.9609	46.9516	45.0617	45.1013	45.0391	45.0450	45.0668	45.0876	45.0257	45.0485	45.0161	45.0307	45.0638	45.1019	45.1070	45.1079	45.2925	45.1899	45.2566	45.5925	45.6477	
45.0092	45.0189	45.1238	45.4494	59.1960	45.1189	45.1374	45.4345	46.6925	46.9610	46.9517	45.0617	45.1014	45.0391	45.0450	45.0668	45.0876	45.0257	45.0485	45.0161	45.0307	45.0638	45.1019	45.1070	45.1080	45.2925	45.1899	45.2566	45.5926	45.6478	
45.0092	45.0189	45.1238	45.4495	59.1961	45.1190	45.1375	45.4345	46.6926	46.9610	46.9517	45.0617	45.1014	45.0391	45.0450	45.0668	45.0876	45.0257	45.0485	45.0161	45.0307	45.0639	45.1019	45.1070	45.1080	45.2925	45.1899	45.2566	45.5926	45.6478	
45.0092	45.0189	45.1238	45.4495	59.1962	45.1190	45.1375	45.4345	46.6926	46.9611	46.9518	45.0617	45.1014	45.0391	45.0450	45.0668	45.0877	45.0257	45.0485	45.0161	45.0307	45.0639	45.1019	45.1070	45.1080	45.2925	45.1899	45.2567	45.5926	45.6478	
45.0092	45.0189	45.1239	45.4495	59.1963	45.1190	45.1375	45.4346	46.6927	46.9612	46.9519	45.0617	45.1014	45.0391	45.0450	45.0668	45.0877	45.0257	45.0485	45.0161	45.0307	45.0639	45.1019	45.1070	45.1080	45.2926	45.1900	45.2567	45.5927	45.6479	
45.0092	45.0189	45.1239	45.4496	59.1964	45.1190	45.1375	45.4346	46.6928	46.9612	46.9519	45.0618	45.1014	45.0392	45.0450	45.0669	45.0877	45.0257	45.0485	45.0161	45.0307	45.0639	45.1020	45.1070	45.1080	45.2926	45.1900	45.2567	45.5927	45.6479	
45.0092	45.0189	45.1239	45.4496	59.1965	45.1190	45.1375	45.4347	46.6928	46.9613	46.9520	45.0618	45.1014	45.0392	45.0451	45.0669	45.0877	45.0257	45.0485	45.0161	45.0307	45.0639	45.1020	45.1071	45.1080	45.2926	45.1900	45.2568	45.5928	45.6480	
45.0092	45.0189	45.1239	45.4496	59.1966	45.1190	45.1376	45.4347	46.6929	46.9613	46.9520	45.0618	45.1015	45.0392	45.0451	45.0669	45.0877	45.0258	45.0485	45.0161	45.0307	45.0639	45.1020	45.1071	45.1081	45.2927	45.1900	45.2568	45.5928	45.6480	
45.0092	45.0189	45.1239	45.4497	59.1967	45.1191	45.1376	45.4347	46.6929	46.9614	46.9521	45.0618	45.1015	45.0392	45.0451	45.0669	45.0877	45.0258	45.0485	45.0161	45.0307	45.0639	45.1020	45.1071	45.1081	45.2927	45.1901	45.2568	45.5928	45.6481	
45.0092	45.0189	45.1239	45.4497	59.1968	45.1191	45.1376	45.4348	46.6930	46.9615	46.9522	45.0618	45.1015	45.0392	45.0451	45.0669	45.0878	45.0258	45.0486	45.0161	45.0307	45.0640	45.1020	45.1071	45.1081	45.2927	45.1901	45.2568	45.5929	45.6481	
45.0092	45.0189	45.1239	45.4498	59.1969	45.1191	45.1376	45.4348	46.6930	46.9615	46.9522	45.0618	45.1015	45.0392	45.0451	45.0669	45.0878	45.0258	45.0486	45.0161	45.0308	45.0640	45.1020	45.1071	45.1081	45.2928	45.1901	45.2569	45.5929	45.6481	
45.0092	45.0189	45.1239	45.4498	59.1970	45.1191	45.1376	45.4348	46.6931	46.9616	46.9523	45.0618	45.1015	45.0392	45.0451	45.0669	45.0878	45.0258	45.0486	45.0161	45.0308	45.0640	45.1021	45.1072	45.1081	45.2928	45.1901	45.2569	45.5930	45.6482	
45.0092	45.0189	45.1240	45.4498	59.1971	45.1191	45.1377	45.4349	46.6932	46.9617	46.9524	45.0618	45.1016	45.0392	45.0451	45.0670	45.0878	45.0258	45.0486	45.0161	45.0308	45.0640	45.1021	45.1072	45.1081	45.2928	45.1902	45.2569	45.5930	45.6482	
45.0092	45.0189	45.1240	45.4499	59.1972	45.1192	45.1377	45.4349	46.6932	46.9617	46.9524	45.0619	45.1016	45.0392	45.0451	45.0670	45.0878	45.0258	45.0486	45.0161	45.0308	45.0640	45.1021	45.1072	45.1082	45.2929	45.1902	45.2570	45.5930	45.6483	
45.0092	45.0189	45.1240	45.4499	59.1973	45.1192	45.1377	45.4350	46.6933	46.9618	46.9525	45.0619	45.1016	45.0392	45.0451	45.0670	45.0878	45.0258	45.0486	45.0161	45.0308	45.0640	45.1021	45.1072	45.1082	45.2929	45.1902	45.2570	45.5931	45.6483	
45.0092	45.0189	45.1240	45.4499	59.1974	45.1192	45.1377	45.4350	46.6933	46.9619	46.9525	45.0619	45.1016	45.0392	45.0452	45.0670	45.0878	45.0258	45.0486	45.0161	45.0308	45.0640	45.1021	45.1072	45.1082	45.2929	45.1902	45.2570	45.5931	45.6484	
45.0093	45.0189	45.1240	45.4500	59.1975	45.1192	45.1377	45.4350	46.6934	46.9619	46.9526	45.0619	45.1016	45.0393	45.0452	45.0670	45.0879	45.0258	45.0486	45.0161	45.0308	45.0641	45.1022	45.1072	45.1082	45.2930	45.1903	45.2571	45.5932	45.6484	
45.0093	45.0189	45.1240	45.4500	59.1976	45.1192	45.1378	45.4351	46.6934	46.9620	46.9527	45.0619	45.1016	45.0393	45.0452	45.0670	45.0879	45.0258	45.0486	45.0161	45.0308	45.0641	45.1022	45.1073	45.1082	45.2930	45.1903	45.2571	45.5932	45.6484	
45.0093	45.0189	45.1240	45.4500	59.1977	45.1192	45.1378	45.4351	46.6935	46.9621	46.9527	45.0619	45.1017	45.0393	45.0452	45.0670	45.0879	45.0258	45.0487	45.0162	45.0308	45.0641	45.1022	45.1073	45.1082	45.2930	45.1903	45.2571	45.5932	45.6485	
45.0093	45.0189	45.1240	45.4501	59.1978	45.1193	45.1378	45.4351	46.6936	46.9621	46.9528	45.0619	45.1017	45.0393	45.0452	45.0671	45.0879	45.0258	45.0487	45.0162	45.0308	45.0641	45.1022	45.1073	45.1083	45.2931	45.1903	45.2571	45.5933	45.6485	
45.0093	45.0189	45.1241	45.4501	59.1979	45.1193	45.1378	45.4352	46.6936	46.9622	46.9528	45.0619	45.1017	45.0393	45.0452	45.0671	45.0879	45.0258	45.0487	45.0162	45.0308	45.0641	45.1022	45.1073	45.1083	45.2931	45.1904	45.2572	45.5933	45.6486	
45.0093	45.0189	45.1241	45.4501	59.1980	45.1193	45.1378	45.4352	46.6937	46.9622	46.9529	45.0620	45.1017	45.0393	45.0452	45.0671	45.0879	45.0259	45.0487	45.0162	45.0308	45.0641	45.1023	45.1073	45.1083	45.2931	45.1904	45.2572	45.5934	45.6486	
45.0093	45.0189	45.1241	45.4502	59.1981	45.1193	45.1379	45.4352	46.6937	46.9623	46.9530	45.0620	45.1017	45.0393	45.0452	45.0671	45.0880	45.0259	45.0487	45.0162	45.0308	45.0641	45.1023	45.1073	45.1083	45.2932	45.1904	45.2572	45.5934	45.6487	
45.0093	45.0189	45.1241	45.4502	59.1982	45.1193	45.1379	45.4353	46.6938	46.9624	46.9530	45.0620	45.1018	45.0393	45.0452	45.0671	45.0880	45.0259	45.0487	45.0162	45.0309	45.0641	45.1023	45.1074	45.1083	45.2932	45.1904	45.2573	45.5934	45.6487	
45.0093	45.0189	45.1241	45.4502	59.1983	45.1193	45.1379	45.4353	46.6938	46.9624	46.9531	45.0620	45.1018	45.0393	45.0452	45.0671	45.0880	45.0259	45.0487	45.0162	45.0309	45.0642	45.1023	45.1074	45.1083	45.2932	45.1905	45.2573	45.5935	45.6487	
45.0093	45.0189	45.1241	45.4503	59.1984	45.1194	45.1379	45.4354	46.6939	46.9625	46.9532	45.0620	45.1018	45.0393	45.0453	45.0671	45.0880	45.0259	45.0487	45.0162	45.0309	45.0642	45.1023	45.1074	45.1084	45.2933	45.1905	45.2573	45.5935	45.6488	
45.0093	45.0189	45.1241	45.4503	59.1985	45.1194	45.1380	45.4354	46.6940	46.9626	46.9532	45.0620	45.1018	45.0394	45.0453	45.0672	45.0880	45.0259	45.0487	45.0162	45.0309	45.0642	45.1023	45.1074	45.1084	45.2933	45.1905	45.2574	45.5936	45.6488	
45.0093	45.0189	45.1241	45.4503	59.1986	45.1194	45.1380	45.4354	46.6940	46.9626	46.9533	45.0620	45.1018	45.0394	45.0453	45.0672	45.0880	45.0259	45.0488	45.0162	45.0309	45.0642	45.1024	45.1074	45.1084	45.2933	45.1905	45.2574	45.5936	45.6489	
45.0093	45.0189	45.1242	45.4504	59.1987	45.1194	45.1380	45.4355	46.6941	46.9627	46.9533	45.0621	45.1018	45.0394	45.0453	45.0672	45.0881	45.0259	45.0488	45.0162	45.0309	45.0642	45.1024	45.1074	45.1084	45.2934	45.1906	45.2574	45.5936	45.6489	
45.0093	45.0189	45.1242	45.4504	59.1988	45.1194	45.1380	45.4355	46.6941	46.9628	46.9534	45.0621	45.1019	45.0394	45.0453	45.0672	45.0881	45.0259	45.0488	45.0162	45.0309	45.0642	45.1024	45.1075	45.1084	45.2934	45.1906	45.2575	45.5937	45.6490	
45.0093	45.0189	45.1242	45.4504	59.1989	45.1195	45.1380	45.4355	46.6942	46.9628	46.9535	45.0621	45.1019	45.0394	45.0453	45.0672	45.0881	45.0259	45.0488	45.0162	45.0309	45.0642	45.1024	45.1075	45.1084	45.2934	45.1906	45.2575	45.5937	45.6490	
45.0093	45.0189	45.1242	45.4505	59.1990	45.1195	45.1381	45.4356	46.6942	46.9629	46.9535	45.0621	45.1019	45.0394	45.0453	45.0672	45.0881	45.0259	45.0488	45.0162	45.0309	45.0643	45.1024	45.1075	45.1085	45.2934	45.1906	45.2575	45.5938	45.6490	
45.0093	45.0189	45.1242	45.4505	59.1991	45.1195	45.1381	45.4356	46.6943	46.9630	46.9536	45.0621	45.1019	45.0394	45.0453	45.0672	45.0881	45.0259	45.0488	45.0162	45.0309	45.0643	45.1025	45.1075	45.1085	45.2935	45.1907	45.2575	45.5938	45.6491	
45.0093	45.0189	45.1242	45.4505	59.1992	45.1195	45.1381	45.4356	46.6944	46.9630	46.9537	45.0621	45.1019	45.0394	45.0453	45.0672	45.0881	45.0259	45.0488	45.0162	45.0309	45.0643	45.1025	45.1075	45.1085	45.2935	45.1907	45.2576	45.5938	45.6491	
45.0093	45.0189	45.1242	45.4506	59.1993	45.1195	45.1381	45.4357	46.6944	46.9631	46.9537	45.0621	45.1019	45.0394	45.0454	45.0673	45.0882	45.0259	45.0488	45.0162	45.0309	45.0643	45.1025	45.1076	45.1085	45.2935	45.1907	45.2576	45.5939	45.6492	
45.0093	45.0189	45.1243	45.4506	59.1994	45.1195	45.1381	45.4357	46.6945	46.9631	46.9538	45.0621	45.1020	45.0394	45.0454	45.0673	45.0882	45.0260	45.0488	45.0162	45.0310	45.0643	45.1025	45.1076	45.1085	45.2936	45.1907	45.2576	45.5939	45.6492	
45.0093	45.0189	45.1243	45.4506	59.1995	45.1196	45.1382	45.4358	46.6945	46.9632	46.9538	45.0622	45.1020	45.0394	45.0454	45.0673	45.0882	45.0260	45.0489	45.0162	45.0310	45.0643	45.1025	45.1076	45.1085	45.2936	45.1908	45.2577	45.5940	45.6493	
45.0093	45.0190	45.1243	45.4507	59.1996	45.1196	45.1382	45.4358	46.6946	46.9633	46.9539	45.0622	45.1020	45.0395	45.0454	45.0673	45.0882	45.0260	45.0489	45.0163	45.0310	45.0643	45.1025	45.1076	45.1086	45.2936	45.1908	45.2577	45.5940	45.6493	
45.0093	45.0190	45.1243	45.4507	59.1997	45.1196	45.1382	45.4358	46.6946	46.9633	46.9540	45.0622	45.1020	45.0395	45.0454	45.0673	45.0882	45.0260	45.0489	45.0163	45.0310	45.0644	45.1026	45.1076	45.1086	45.2937	45.1908	45.2577	45.5940	45.6493	
45.0093	45.0190	45.1243	45.4507	59.1998	45.1196	45.1382	45.4359	46.6947	46.9634	46.9540	45.0622	45.1020	45.0395	45.0454	45.0673	45.0882	45.0260	45.0489	45.0163	45.0310	45.0644	45.1026	45.1076	45.1086	45.2937	45.1908	45.2578	45.5941	45.6494	
45.0093	45.0190	45.1243	45.4508	59.1999	45.1196	45.1382	45.4359	46.6947	46.9635	46.9541	45.0622	45.1021	45.0395	45.0454	45.0673	45.0883	45.0260	45.0489	45.0163	45.0310	45.0644	45.1026	45.1077	45.1086	45.2937	45.1909	45.2578	45.5941	45.6494	
45.0093	45.0190	45.1243	45.4508	59.2000	45.1196	45.1383	45.4359	46.6948	46.9635	46.9541	45.0622	45.1021	45.0395	45.0454	45.0674	45.0883	45.0260	45.0489	45.0163	45.0310	45.0644	45.1026	45.1077	45.1086	45.2938	45.1909	45.2578	45.5942	45.6495	
45.0093	45.0190	45.1243	45.4508	59.2001	45.1197	45.1383	45.4360	46.6949	46.9636	46.9542	45.0622	45.1021	45.0395	45.0454	45.0674	45.0883	45.0260	45.0489	45.0163	45.0310	45.0644	45.1026	45.1077	45.1086	45.2938	45.1909	45.2578	45.5942	45.6495	
45.0093	45.0190	45.1244	45.4509	59.2002	45.1197	45.1383	45.4360	46.6949	46.9637	46.9543	45.0622	45.1021	45.0395	45.0454	45.0674	45.0883	45.0260	45.0489	45.0163	45.0310	45.0644	45.1027	45.1077	45.1087	45.2938	45.1909	45.2579	45.5942	45.6496	
45.0093	45.0190	45.1244	45.4509	59.2003	45.1197	45.1383	45.4361	46.6950	46.9637	46.9543	45.0623	45.1021	45.0395	45.0455	45.0674	45.0883	45.0260	45.0489	45.0163	45.0310	45.0644	45.1027	45.1077	45.1087	45.2939	45.1910	45.2579	45.5943	45.6496	
45.0093	45.0190	45.1244	45.4509	59.2004	45.1197	45.1383	45.4361	46.6950	46.9638	46.9544	45.0623	45.1021	45.0395	45.0455	45.0674	45.0883	45.0260	45.0490	45.0163	45.0310	45.0644	45.1027	45.1077	45.1087	45.2939	45.1910	45.2579	45.5943	45.6496	
45.0093	45.0190	45.1244	45.4510	59.2005	45.1197	45.1384	45.4361	46.6951	46.9639	46.9545	45.0623	45.1022	45.0395	45.0455	45.0674	45.0883	45.0260	45.0490	45.0163	45.0310	45.0645	45.1027	45.1078	45.1087	45.2939	45.1910	45.2580	45.5944	45.6497	
45.0093	45.0190	45.1244	45.4510	59.2006	45.1198	45.1384	45.4362	46.6951	46.9639	46.9545	45.0623	45.1022	45.0396	45.0455	45.0674	45.0884	45.0260	45.0490	45.0163	45.0310	45.0645	45.1027	45.1078	45.1087	45.2940	45.1910	45.2580	45.5944	45.6497	
45.0093	45.0190	45.1244	45.4510	59.2007	45.1198	45.1384	45.4362	46.6952	46.9640	46.9546	45.0623	45.1022	45.0396	45.0455	45.0675	45.0884	45.0261	45.0490	45.0163	45.0311	45.0645	45.1028	45.1078	45.1087	45.2940	45.1911	45.2580	45.5944	45.6498	
45.0093	45.0190	45.1244	45.4511	59.2008	45.1198	45.1384	45.4362	46.6953	46.9640	46.9546	45.0623	45.1022	45.0396	45.0455	45.0675	45.0884	45.0261	45.0490	45.0163	45.0311	45.0645	45.1028	45.1078	45.1088	45.2940	45.1911	45.2581	45.5945	45.6498	
45.0093	45.0190	45.1244	45.4511	59.2009	45.1198	45.1384	45.4363	46.6953	46.9641	46.9547	45.0623	45.1022	45.0396	45.0455	45.0675	45.0884	45.0261	45.0490	45.0163	45.0311	45.0645	45.1028	45.1078	45.1088	45.2941	45.1911	45.2581	45.5945	45.6499	
45.0093	45.0190	45.1245	45.4511	59.2010	45.1198	45.1385	45.4363	46.6954	46.9642	46.9548	45.0623	45.1023	45.0396	45.0455	45.0675	45.0884	45.0261	45.0490	45.0163	45.0311	45.0645	45.1028	45.1079	45.1088	45.2941	45.1911	45.2581	45.5946	45.6499	
45.0093	45.0190	45.1245	45.4512	59.2011	45.1198	45.1385	45.4363	46.6954	46.9642	46.9548	45.0624	45.1023	45.0396	45.0455	45.0675	45.0884	45.0261	45.0490	45.0163	45.0311	45.0645	45.1028	45.1079	45.1088	45.2941	45.1912	45.2582	45.5946	45.6499	
45.0093	45.0190	45.1245	45.4512	59.2012	45.1199	45.1385	45.4364	46.6955	46.9643	46.9549	45.0624	45.1023	45.0396	45.0456	45.0675	45.0885	45.0261	45.0491	45.0163	45.0311	45.0646	45.1028	45.1079	45.1088	45.2942	45.1912	45.2582	45.5946	45.6500	
45.0093	45.0190	45.1245	45.4512	59.2013	45.1199	45.1385	45.4364	46.6955	46.9644	46.9549	45.0624	45.1023	45.0396	45.0456	45.0675	45.0885	45.0261	45.0491	45.0163	45.0311	45.0646	45.1029	45.1079	45.1089	45.2942	45.1912	45.2582	45.5947	45.6500	
45.0093	45.0190	45.1245	45.4513	59.2014	45.1199	45.1385	45.4365	46.6956	46.9644	46.9550	45.0624	45.1023	45.0396	45.0456	45.0676	45.0885	45.0261	45.0491	45.0163	45.0311	45.0646	45.1029	45.1079	45.1089	45.2942	45.1912	45.2582	45.5947	45.6501	
45.0093	45.0190	45.1245	45.4513	59.2015	45.1199	45.1386	45.4365	46.6957	46.9645	46.9551	45.0624	45.1023	45.0396	45.0456	45.0676	45.0885	45.0261	45.0491	45.0163	45.0311	45.0646	45.1029	45.1079	45.1089	45.2942	45.1913	45.2583	45.5948	45.6501	
45.0093	45.0190	45.1245	45.4513	59.2016	45.1199	45.1386	45.4365	46.6957	46.9646	46.9551	45.0624	45.1024	45.0396	45.0456	45.0676	45.0885	45.0261	45.0491	45.0164	45.0311	45.0646	45.1029	45.1080	45.1089	45.2943	45.1913	45.2583	45.5948	45.6502	
45.0093	45.0190	45.1245	45.4514	59.2017	45.1199	45.1386	45.4366	46.6958	46.9646	46.9552	45.0624	45.1024	45.0397	45.0456	45.0676	45.0885	45.0261	45.0491	45.0164	45.0311	45.0646	45.1029	45.1080	45.1089	45.2943	45.1913	45.2583	45.5948	45.6502	
45.0093	45.0190	45.1246	45.4514	59.2018	45.1200	45.1386	45.4366	46.6958	46.9647	46.9552	45.0624	45.1024	45.0397	45.0456	45.0676	45.0886	45.0261	45.0491	45.0164	45.0311	45.0646	45.1030	45.1080	45.1089	45.2943	45.1913	45.2584	45.5949	45.6502	
45.0093	45.0190	45.1246	45.4514	59.2019	45.1200	45.1387	45.4366	46.6959	46.9647	46.9553	45.0625	45.1024	45.0397	45.0456	45.0676	45.0886	45.0261	45.0491	45.0164	45.0312	45.0647	45.1030	45.1080	45.1090	45.2944	45.1914	45.2584	45.5949	45.6503	
45.0093	45.0190	45.1246	45.4515	59.2020	45.1200	45.1387	45.4367	46.6959	46.9648	46.9554	45.0625	45.1024	45.0397	45.0456	45.0676	45.0886	45.0261	45.0491	45.0164	45.0312	45.0647	45.1030	45.1080	45.1090	45.2944	45.1914	45.2584	45.5950	45.6503	
45.0094	45.0190	45.1246	45.4515	59.2021	45.1200	45.1387	45.4367	46.6960	46.9649	46.9554	45.0625	45.1025	45.0397	45.0456	45.0676	45.0886	45.0262	45.0492	45.0164	45.0312	45.0647	45.1030	45.1080	45.1090	45.2944	45.1914	45.2585	45.5950	45.6504	
45.0094	45.0190	45.1246	45.4515	59.2022	45.1200	45.1387	45.4367	46.6960	46.9649	46.9555	45.0625	45.1025	45.0397	45.0457	45.0677	45.0886	45.0262	45.0492	45.0164	45.0312	45.0647	45.1030	45.1081	45.1090	45.2945	45.1914	45.2585	45.5950	45.6504	
45.0094	45.0190	45.1246	45.4516	59.2023	45.1201	45.1387	45.4368	46.6961	46.9650	46.9556	45.0625	45.1025	45.0397	45.0457	45.0677	45.0886	45.0262	45.0492	45.0164	45.0312	45.0647	45.1030	45.1081	45.1090	45.2945	45.1915	45.2585	45.5951	45.6505	
45.0094	45.0190	45.1246	45.4516	59.2024	45.1201	45.1388	45.4368	46.6962	46.9651	46.9556	45.0625	45.1025	45.0397	45.0457	45.0677	45.0887	45.0262	45.0492	45.0164	45.0312	45.0647	45.1031	45.1081	45.1090	45.2945	45.1915	45.2585	45.5951	45.6505	
45.0094	45.0190	45.1246	45.4516	59.2025	45.1201	45.1388	45.4369	46.6962	46.9651	46.9557	45.0625	45.1025	45.0397	45.0457	45.0677	45.0887	45.0262	45.0492	45.0164	45.0312	45.0647	45.1031	45.1081	45.1091	45.2946	45.1915	45.2586	45.5952	45.6505	
45.0094	45.0190	45.1247	45.4517	59.2026	45.1201	45.1388	45.4369	46.6963	46.9652	46.9557	45.0625	45.1025	45.0397	45.0457	45.0677	45.0887	45.0262	45.0492	45.0164	45.0312	45.0647	45.1031	45.1081	45.1091	45.2946	45.1915	45.2586	45.5952	45.6506	
45.0094	45.0190	45.1247	45.4517	59.2027	45.1201	45.1388	45.4369	46.6963	46.9653	46.9558	45.0626	45.1026	45.0398	45.0457	45.0677	45.0887	45.0262	45.0492	45.0164	45.0312	45.0648	45.1031	45.1081	45.1091	45.2946	45.1916	45.2586	45.5952	45.6506	
45.0094	45.0190	45.1247	45.4517	59.2028	45.1201	45.1388	45.4370	46.6964	46.9653	46.9559	45.0626	45.1026	45.0398	45.0457	45.0677	45.0887	45.0262	45.0492	45.0164	45.0312	45.0648	45.1031	45.1082	45.1091	45.2947	45.1916	45.2587	45.5953	45.6507	
45.0094	45.0190	45.1247	45.4518	59.2029	45.1202	45.1389	45.4370	46.6964	46.9654	46.9559	45.0626	45.1026	45.0398	45.0457	45.0678	45.0887	45.0262	45.0492	45.0164	45.0312	45.0648	45.1032	45.1082	45.1091	45.2947	45.1916	45.2587	45.5953	45.6507	
45.0094	45.0190	45.1247	45.4518	59.2030	45.1202	45.1389	45.4370	46.6965	46.9654	46.9560	45.0626	45.1026	45.0398	45.0457	45.0678	45.0887	45.0262	45.0493	45.0164	45.0312	45.0648	45.1032	45.1082	45.1091	45.2947	45.1916	45.2587	45.5954	45.6507	
45.0094	45.0190	45.1247	45.4518	59.2031	45.1202	45.1389	45.4371	46.6966	46.9655	46.9560	45.0626	45.1026	45.0398	45.0458	45.0678	45.0888	45.0262	45.0493	45.0164	45.0313	45.0648	45.1032	45.1082	45.1092	45.2948	45.1917	45.2588	45.5954	45.6508	
45.0094	45.0190	45.1247	45.4519	59.2032	45.1202	45.1389	45.4371	46.6966	46.9656	46.9561	45.0626	45.1026	45.0398	45.0458	45.0678	45.0888	45.0262	45.0493	45.0164	45.0313	45.0648	45.1032	45.1082	45.1092	45.2948	45.1917	45.2588	45.5954	45.6508	
45.0094	45.0190	45.1247	45.4519	59.2033	45.1202	45.1389	45.4371	46.6967	46.9656	46.9562	45.0626	45.1027	45.0398	45.0458	45.0678	45.0888	45.0262	45.0493	45.0164	45.0313	45.0648	45.1032	45.1082	45.1092	45.2948	45.1917	45.2588	45.5955	45.6509	
45.0094	45.0190	45.1248	45.4519	59.2034	45.1202	45.1390	45.4372	46.6967	46.9657	46.9562	45.0627	45.1027	45.0398	45.0458	45.0678	45.0888	45.0262	45.0493	45.0164	45.0313	45.0649	45.1032	45.1083	45.1092	45.2949	45.1917	45.2588	45.5955	45.6509	
45.0094	45.0190	45.1248	45.4520	59.2035	45.1203	45.1390	45.4372	46.6968	46.9658	46.9563	45.0627	45.1027	45.0398	45.0458	45.0678	45.0888	45.0263	45.0493	45.0164	45.0313	45.0649	45.1033	45.1083	45.1092	45.2949	45.1918	45.2589	45.5956	45.6510	
45.0094	45.0190	45.1248	45.4520	59.2036	45.1203	45.1390	45.4373	46.6968	46.9658	46.9563	45.0627	45.1027	45.0398	45.0458	45.0679	45.0888	45.0263	45.0493	45.0165	45.0313	45.0649	45.1033	45.1083	45.1092	45.2949	45.1918	45.2589	45.5956	45.6510	
45.0094	45.0190	45.1248	45.4520	59.2037	45.1203	45.1390	45.4373	46.6969	46.9659	46.9564	45.0627	45.1027	45.0398	45.0458	45.0679	45.0889	45.0263	45.0493	45.0165	45.0313	45.0649	45.1033	45.1083	45.1093	45.2950	45.1918	45.2589	45.5956	45.6510	
45.0094	45.0190	45.1248	45.4521	59.2038	45.1203	45.1390	45.4373	46.6969	46.9660	46.9565	45.0627	45.1028	45.0399	45.0458	45.0679	45.0889	45.0263	45.0493	45.0165	45.0313	45.0649	45.1033	45.1083	45.1093	45.2950	45.1918	45.2590	45.5957	45.6511	
45.0094	45.0190	45.1248	45.4521	59.2039	45.1203	45.1391	45.4374	46.6970	46.9660	46.9565	45.0627	45.1028	45.0399	45.0458	45.0679	45.0889	45.0263	45.0494	45.0165	45.0313	45.0649	45.1033	45.1084	45.1093	45.2950	45.1919	45.2590	45.5957	45.6511	
45.0094	45.0190	45.1248	45.4521	59.2040	45.1203	45.1391	45.4374	46.6971	46.9661	46.9566	45.0627	45.1028	45.0399	45.0458	45.0679	45.0889	45.0263	45.0494	45.0165	45.0313	45.0649	45.1034	45.1084	45.1093	45.2950	45.1919	45.2590	45.5958	45.6512	
45.0094	45.0190	45.1249	45.4522	59.2041	45.1204	45.1391	45.4374	46.6971	46.9661	46.9567	45.0627	45.1028	45.0399	45.0459	45.0679	45.0889	45.0263	45.0494	45.0165	45.0313	45.0649	45.1034	45.1084	45.1093	45.2951	45.1919	45.2591	45.5958	45.6512	
45.0094	45.0190	45.1249	45.4522	59.2042	45.1204	45.1391	45.4375	46.6972	46.9662	46.9567	45.0628	45.1028	45.0399	45.0459	45.0679	45.0889	45.0263	45.0494	45.0165	45.0313	45.0650	45.1034	45.1084	45.1093	45.2951	45.1919	45.2591	45.5958	45.6513	
45.0094	45.0191	45.1249	45.4522	59.2043	45.1204	45.1391	45.4375	46.6972	46.9663	46.9568	45.0628	45.1028	45.0399	45.0459	45.0680	45.0890	45.0263	45.0494	45.0165	45.0313	45.0650	45.1034	45.1084	45.1094	45.2951	45.1920	45.2591	45.5959	45.6513	
45.0094	45.0191	45.1249	45.4523	59.2044	45.1204	45.1392	45.4375	46.6973	46.9663	46.9568	45.0628	45.1029	45.0399	45.0459	45.0680	45.0890	45.0263	45.0494	45.0165	45.0314	45.0650	45.1034	45.1084	45.1094	45.2952	45.1920	45.2591	45.5959	45.6513	
45.0094	45.0191	45.1249	45.4523	59.2045	45.1204	45.1392	45.4376	46.6973	46.9664	46.9569	45.0628	45.1029	45.0399	45.0459	45.0680	45.0890	45.0263	45.0494	45.0165	45.0314	45.0650	45.1035	45.1085	45.1094	45.2952	45.1920	45.2592	45.5960	45.6514	
45.0094	45.0191	45.1249	45.4523	59.2046	45.1205	45.1392	45.4376	46.6974	46.9665	46.9570	45.0628	45.1029	45.0399	45.0459	45.0680	45.0890	45.0263	45.0494	45.0165	45.0314	45.0650	45.1035	45.1085	45.1094	45.2952	45.1920	45.2592	45.5960	45.6514	
45.0094	45.0191	45.1249	45.4524	59.2047	45.1205	45.1392	45.4377	46.6974	46.9665	46.9570	45.0628	45.1029	45.0399	45.0459	45.0680	45.0890	45.0263	45.0494	45.0165	45.0314	45.0650	45.1035	45.1085	45.1094	45.2953	45.1921	45.2592	45.5960	45.6515	
45.0094	45.0191	45.1249	45.4524	59.2048	45.1205	45.1392	45.4377	46.6975	46.9666	46.9571	45.0628	45.1029	45.0400	45.0459	45.0680	45.0890	45.0263	45.0495	45.0165	45.0314	45.0650	45.1035	45.1085	45.1094	45.2953	45.1921	45.2593	45.5961	45.6515	
