45.0023	45.0000	45.0000	45.0026	45.0002	45.0518	45.0265	45.0063	45.0021	45.0007	45.0001	45.2444	45.0647	45.5272	47.7286	45.4172	45.0924	45.2290	45.0607	45.0523	45.0219	45.0101	45.0024	45.0006	45.0002	45.0004	45.0147	45.0031	45.0041	45.0020	
45.0023	45.0000	45.0000	45.0026	45.0002	45.0518	45.0265	45.0063	45.0021	45.0007	45.0001	45.2444	45.0647	45.5272	47.7286	45.4172	45.0924	45.2290	45.0607	45.0523	45.0219	45.0101	45.0024	45.0006	45.0002	45.0004	45.0147	45.0031	45.0041	45.0020	
45.0023	45.0000	45.0000	45.0026	45.0002	45.0518	45.0265	45.0063	45.0021	45.0007	45.0001	45.2444	45.0647	45.5272	47.7286	45.4172	45.0924	45.2290	45.0607	45.0523	45.0219	45.0101	45.0024	45.0006	45.0002	45.0004	45.0147	45.0031	45.0041	45.0020	
45.0023	45.0000	45.0000	45.0026	45.0002	45.0518	45.0265	45.0063	45.0021	45.0007	45.0001	45.2444	45.0647	45.5272	47.7286	45.4172	45.0924	45.2291	45.0607	45.0523	45.0219	45.0101	45.0024	45.0006	45.0002	45.0004	45.0147	45.0031	45.0041	45.0020	
45.0023	45.0000	45.0000	45.0026	45.0002	45.0518	45.0265	45.0063	45.0021	45.0007	45.0001	45.2444	45.0647	45.5272	47.7287	45.4172	45.0924	45.2291	45.0607	45.0523	45.0219	45.0101	45.0024	45.0006	45.0002	45.0004	45.0147	45.0031	45.0041	45.0020	
45.0023	45.0000	45.0000	45.0026	45.0002	45.0518	45.0265	45.0063	45.0021	45.0007	45.0001	45.2444	45.0647	45.5272	47.7287	45.4172	45.0924	45.2291	45.0607	45.0523	45.0219	45.0101	45.0024	45.0006	45.0002	45.0004	45.0147	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0026	45.0002	45.0518	45.0265	45.0063	45.0021	45.0007	45.0001	45.2444	45.0647	45.5272	47.7287	45.4172	45.0924	45.2291	45.0607	45.0523	45.0220	45.0101	45.0024	45.0006	45.0002	45.0004	45.0147	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0026	45.0002	45.0518	45.0265	45.0063	45.0021	45.0007	45.0001	45.2444	45.0647	45.5272	47.7287	45.4172	45.0924	45.2291	45.0607	45.0523	45.0220	45.0101	45.0024	45.0006	45.0002	45.0004	45.0147	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0026	45.0002	45.0518	45.0265	45.0063	45.0021	45.0007	45.0001	45.2444	45.0647	45.5272	47.7287	45.4172	45.0924	45.2291	45.0607	45.0523	45.0220	45.0101	45.0024	45.0006	45.0002	45.0004	45.0147	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0026	45.0002	45.0518	45.0265	45.0063	45.0021	45.0007	45.0001	45.2444	45.0647	45.5272	47.7287	45.4172	45.0925	45.2291	45.0607	45.0523	45.0220	45.0101	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0026	45.0002	45.0518	45.0265	45.0063	45.0021	45.0007	45.0001	45.2445	45.0647	45.5272	47.7287	45.4172	45.0925	45.2291	45.0607	45.0523	45.0220	45.0101	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0026	45.0002	45.0518	45.0265	45.0063	45.0021	45.0007	45.0001	45.2445	45.0647	45.5272	47.7287	45.4172	45.0925	45.2291	45.0607	45.0523	45.0220	45.0101	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0026	45.0002	45.0518	45.0265	45.0063	45.0021	45.0007	45.0001	45.2445	45.0648	45.5272	47.7287	45.4172	45.0925	45.2291	45.0607	45.0523	45.0220	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0026	45.0002	45.0518	45.0265	45.0063	45.0021	45.0007	45.0001	45.2445	45.0648	45.5272	47.7287	45.4172	45.0925	45.2291	45.0607	45.0523	45.0220	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0026	45.0002	45.0518	45.0265	45.0063	45.0021	45.0007	45.0001	45.2445	45.0648	45.5272	47.7287	45.4172	45.0925	45.2291	45.0608	45.0523	45.0220	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0026	45.0002	45.0518	45.0265	45.0063	45.0021	45.0007	45.0001	45.2445	45.0648	45.5273	47.7287	45.4172	45.0925	45.2291	45.0608	45.0523	45.0220	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0026	45.0002	45.0519	45.0265	45.0063	45.0021	45.0007	45.0001	45.2445	45.0648	45.5273	47.7287	45.4172	45.0925	45.2291	45.0608	45.0523	45.0220	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0026	45.0002	45.0519	45.0265	45.0063	45.0021	45.0007	45.0001	45.2445	45.0648	45.5273	47.7287	45.4172	45.0925	45.2291	45.0608	45.0523	45.0220	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0026	45.0002	45.0519	45.0265	45.0063	45.0021	45.0007	45.0001	45.2445	45.0648	45.5273	47.7287	45.4172	45.0925	45.2291	45.0608	45.0524	45.0220	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0026	45.0002	45.0519	45.0265	45.0063	45.0021	45.0007	45.0001	45.2445	45.0648	45.5273	47.7287	45.4172	45.0925	45.2291	45.0608	45.0524	45.0220	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0026	45.0002	45.0519	45.0266	45.0063	45.0021	45.0007	45.0001	45.2445	45.0648	45.5273	47.7287	45.4172	45.0925	45.2291	45.0608	45.0524	45.0220	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0026	45.0002	45.0519	45.0266	45.0063	45.0021	45.0007	45.0001	45.2445	45.0648	45.5273	47.7287	45.4173	45.0925	45.2291	45.0608	45.0524	45.0220	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0026	45.0002	45.0519	45.0266	45.0063	45.0021	45.0007	45.0001	45.2445	45.0648	45.5273	47.7287	45.4173	45.0925	45.2291	45.0608	45.0524	45.0220	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0026	45.0002	45.0519	45.0266	45.0063	45.0021	45.0008	45.0001	45.2445	45.0648	45.5273	47.7288	45.4173	45.0925	45.2292	45.0608	45.0524	45.0220	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0026	45.0002	45.0519	45.0266	45.0063	45.0021	45.0008	45.0001	45.2445	45.0648	45.5273	47.7288	45.4173	45.0925	45.2292	45.0608	45.0524	45.0220	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0026	45.0002	45.0519	45.0266	45.0063	45.0021	45.0008	45.0001	45.2445	45.0648	45.5273	47.7288	45.4173	45.0925	45.2292	45.0608	45.0524	45.0220	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0519	45.0266	45.0063	45.0021	45.0008	45.0001	45.2445	45.0648	45.5273	47.7288	45.4173	45.0925	45.2292	45.0608	45.0524	45.0220	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0519	45.0266	45.0063	45.0021	45.0008	45.0001	45.2445	45.0648	45.5273	47.7288	45.4173	45.0925	45.2292	45.0608	45.0524	45.0220	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0519	45.0266	45.0063	45.0021	45.0008	45.0001	45.2445	45.0648	45.5273	47.7288	45.4173	45.0925	45.2292	45.0608	45.0524	45.0220	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0519	45.0266	45.0063	45.0021	45.0008	45.0001	45.2445	45.0648	45.5273	47.7288	45.4173	45.0925	45.2292	45.0608	45.0524	45.0220	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0519	45.0266	45.0063	45.0021	45.0008	45.0001	45.2446	45.0648	45.5273	47.7288	45.4173	45.0925	45.2292	45.0608	45.0524	45.0220	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0519	45.0266	45.0063	45.0021	45.0008	45.0001	45.2446	45.0648	45.5273	47.7288	45.4173	45.0926	45.2292	45.0608	45.0524	45.0220	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0519	45.0266	45.0063	45.0021	45.0008	45.0001	45.2446	45.0648	45.5273	47.7288	45.4173	45.0926	45.2292	45.0608	45.0524	45.0220	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0519	45.0266	45.0063	45.0021	45.0008	45.0001	45.2446	45.0648	45.5273	47.7288	45.4173	45.0926	45.2292	45.0608	45.0524	45.0220	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0519	45.0266	45.0063	45.0021	45.0008	45.0001	45.2446	45.0649	45.5274	47.7288	45.4173	45.0926	45.2292	45.0608	45.0524	45.0220	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0519	45.0266	45.0063	45.0021	45.0008	45.0001	45.2446	45.0649	45.5274	47.7288	45.4173	45.0926	45.2292	45.0608	45.0524	45.0221	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0519	45.0266	45.0063	45.0021	45.0008	45.0001	45.2446	45.0649	45.5274	47.7288	45.4173	45.0926	45.2292	45.0608	45.0524	45.0221	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0519	45.0266	45.0063	45.0021	45.0008	45.0001	45.2446	45.0649	45.5274	47.7288	45.4173	45.0926	45.2292	45.0609	45.0524	45.0221	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0519	45.0266	45.0063	45.0021	45.0008	45.0001	45.2446	45.0649	45.5274	47.7288	45.4173	45.0926	45.2292	45.0609	45.0524	45.0221	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0519	45.0266	45.0063	45.0021	45.0008	45.0001	45.2446	45.0649	45.5274	47.7288	45.4173	45.0926	45.2292	45.0609	45.0524	45.0221	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0520	45.0266	45.0063	45.0021	45.0008	45.0001	45.2446	45.0649	45.5274	47.7288	45.4173	45.0926	45.2292	45.0609	45.0524	45.0221	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0520	45.0266	45.0064	45.0021	45.0008	45.0001	45.2446	45.0649	45.5274	47.7288	45.4173	45.0926	45.2292	45.0609	45.0524	45.0221	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0520	45.0266	45.0064	45.0021	45.0008	45.0001	45.2446	45.0649	45.5274	47.7289	45.4174	45.0926	45.2292	45.0609	45.0524	45.0221	45.0102	45.0024	45.0006	45.0002	45.0004	45.0148	45.0031	45.0041	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0520	45.0266	45.0064	45.0021	45.0008	45.0001	45.2446	45.0649	45.5274	47.7289	45.4174	45.0926	45.2293	45.0609	45.0524	45.0221	45.0102	45.0024	45.0006	45.0002	45.0004	45.0149	45.0031	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0520	45.0266	45.0064	45.0021	45.0008	45.0001	45.2446	45.0649	45.5274	47.7289	45.4174	45.0926	45.2293	45.0609	45.0525	45.0221	45.0102	45.0024	45.0006	45.0002	45.0004	45.0149	45.0031	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0520	45.0267	45.0064	45.0021	45.0008	45.0001	45.2446	45.0649	45.5274	47.7289	45.4174	45.0926	45.2293	45.0609	45.0525	45.0221	45.0102	45.0024	45.0006	45.0002	45.0004	45.0149	45.0031	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0520	45.0267	45.0064	45.0021	45.0008	45.0001	45.2446	45.0649	45.5274	47.7289	45.4174	45.0926	45.2293	45.0609	45.0525	45.0221	45.0102	45.0024	45.0006	45.0002	45.0004	45.0149	45.0031	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0520	45.0267	45.0064	45.0021	45.0008	45.0001	45.2446	45.0649	45.5274	47.7289	45.4174	45.0926	45.2293	45.0609	45.0525	45.0221	45.0102	45.0024	45.0006	45.0002	45.0004	45.0149	45.0031	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0520	45.0267	45.0064	45.0021	45.0008	45.0001	45.2446	45.0649	45.5274	47.7289	45.4174	45.0926	45.2293	45.0609	45.0525	45.0221	45.0102	45.0024	45.0006	45.0002	45.0004	45.0149	45.0031	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0520	45.0267	45.0064	45.0021	45.0008	45.0001	45.2446	45.0649	45.5274	47.7289	45.4174	45.0926	45.2293	45.0609	45.0525	45.0221	45.0102	45.0024	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0520	45.0267	45.0064	45.0021	45.0008	45.0001	45.2447	45.0649	45.5274	47.7289	45.4174	45.0926	45.2293	45.0609	45.0525	45.0221	45.0103	45.0024	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0520	45.0267	45.0064	45.0021	45.0008	45.0001	45.2447	45.0649	45.5274	47.7289	45.4174	45.0926	45.2293	45.0609	45.0525	45.0221	45.0103	45.0024	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0520	45.0267	45.0064	45.0021	45.0008	45.0001	45.2447	45.0649	45.5274	47.7289	45.4174	45.0926	45.2293	45.0609	45.0525	45.0221	45.0103	45.0024	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0520	45.0267	45.0064	45.0021	45.0008	45.0001	45.2447	45.0649	45.5274	47.7289	45.4174	45.0926	45.2293	45.0609	45.0525	45.0221	45.0103	45.0024	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0520	45.0267	45.0064	45.0021	45.0008	45.0001	45.2447	45.0649	45.5275	47.7289	45.4174	45.0927	45.2293	45.0609	45.0525	45.0221	45.0103	45.0024	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0520	45.0267	45.0064	45.0021	45.0008	45.0001	45.2447	45.0649	45.5275	47.7289	45.4174	45.0927	45.2293	45.0609	45.0525	45.0221	45.0103	45.0024	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0520	45.0267	45.0064	45.0021	45.0008	45.0001	45.2447	45.0649	45.5275	47.7289	45.4174	45.0927	45.2293	45.0609	45.0525	45.0221	45.0103	45.0024	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0520	45.0267	45.0064	45.0021	45.0008	45.0001	45.2447	45.0650	45.5275	47.7289	45.4174	45.0927	45.2293	45.0609	45.0525	45.0221	45.0103	45.0024	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0520	45.0267	45.0064	45.0021	45.0008	45.0001	45.2447	45.0650	45.5275	47.7289	45.4174	45.0927	45.2293	45.0609	45.0525	45.0221	45.0103	45.0024	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0520	45.0267	45.0064	45.0021	45.0008	45.0001	45.2447	45.0650	45.5275	47.7289	45.4174	45.0927	45.2293	45.0609	45.0525	45.0221	45.0103	45.0024	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0520	45.0267	45.0064	45.0021	45.0008	45.0001	45.2447	45.0650	45.5275	47.7289	45.4174	45.0927	45.2293	45.0609	45.0525	45.0221	45.0103	45.0024	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0520	45.0267	45.0064	45.0021	45.0008	45.0001	45.2447	45.0650	45.5275	47.7289	45.4174	45.0927	45.2293	45.0610	45.0525	45.0221	45.0103	45.0024	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0520	45.0267	45.0064	45.0021	45.0008	45.0001	45.2447	45.0650	45.5275	47.7290	45.4174	45.0927	45.2293	45.0610	45.0525	45.0221	45.0103	45.0024	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0520	45.0267	45.0064	45.0021	45.0008	45.0001	45.2447	45.0650	45.5275	47.7290	45.4174	45.0927	45.2293	45.0610	45.0525	45.0221	45.0103	45.0024	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0520	45.0267	45.0064	45.0022	45.0008	45.0001	45.2447	45.0650	45.5275	47.7290	45.4175	45.0927	45.2294	45.0610	45.0525	45.0222	45.0103	45.0024	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0521	45.0267	45.0064	45.0022	45.0008	45.0001	45.2447	45.0650	45.5275	47.7290	45.4175	45.0927	45.2294	45.0610	45.0525	45.0222	45.0103	45.0024	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0521	45.0267	45.0064	45.0022	45.0008	45.0001	45.2447	45.0650	45.5275	47.7290	45.4175	45.0927	45.2294	45.0610	45.0525	45.0222	45.0103	45.0024	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0521	45.0267	45.0064	45.0022	45.0008	45.0001	45.2447	45.0650	45.5275	47.7290	45.4175	45.0927	45.2294	45.0610	45.0525	45.0222	45.0103	45.0024	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0521	45.0267	45.0064	45.0022	45.0008	45.0001	45.2447	45.0650	45.5275	47.7290	45.4175	45.0927	45.2294	45.0610	45.0525	45.0222	45.0103	45.0024	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0521	45.0267	45.0064	45.0022	45.0008	45.0001	45.2447	45.0650	45.5275	47.7290	45.4175	45.0927	45.2294	45.0610	45.0525	45.0222	45.0103	45.0024	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0521	45.0268	45.0064	45.0022	45.0008	45.0001	45.2448	45.0650	45.5275	47.7290	45.4175	45.0927	45.2294	45.0610	45.0525	45.0222	45.0103	45.0024	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0521	45.0268	45.0064	45.0022	45.0008	45.0001	45.2448	45.0650	45.5275	47.7290	45.4175	45.0927	45.2294	45.0610	45.0526	45.0222	45.0103	45.0024	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0521	45.0268	45.0064	45.0022	45.0008	45.0001	45.2448	45.0650	45.5275	47.7290	45.4175	45.0927	45.2294	45.0610	45.0526	45.0222	45.0103	45.0024	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0521	45.0268	45.0064	45.0022	45.0008	45.0001	45.2448	45.0650	45.5275	47.7290	45.4175	45.0927	45.2294	45.0610	45.0526	45.0222	45.0103	45.0024	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0521	45.0268	45.0064	45.0022	45.0008	45.0001	45.2448	45.0650	45.5275	47.7290	45.4175	45.0927	45.2294	45.0610	45.0526	45.0222	45.0103	45.0024	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0521	45.0268	45.0064	45.0022	45.0008	45.0001	45.2448	45.0650	45.5276	47.7290	45.4175	45.0927	45.2294	45.0610	45.0526	45.0222	45.0103	45.0025	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0521	45.0268	45.0064	45.0022	45.0008	45.0001	45.2448	45.0650	45.5276	47.7290	45.4175	45.0927	45.2294	45.0610	45.0526	45.0222	45.0103	45.0025	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0521	45.0268	45.0064	45.0022	45.0008	45.0001	45.2448	45.0650	45.5276	47.7290	45.4175	45.0927	45.2294	45.0610	45.0526	45.0222	45.0103	45.0025	45.0006	45.0002	45.0004	45.0149	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0521	45.0268	45.0064	45.0022	45.0008	45.0001	45.2448	45.0650	45.5276	47.7290	45.4175	45.0928	45.2294	45.0610	45.0526	45.0222	45.0103	45.0025	45.0006	45.0002	45.0004	45.0150	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0521	45.0268	45.0064	45.0022	45.0008	45.0001	45.2448	45.0650	45.5276	47.7290	45.4175	45.0928	45.2294	45.0610	45.0526	45.0222	45.0103	45.0025	45.0006	45.0002	45.0004	45.0150	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0521	45.0268	45.0064	45.0022	45.0008	45.0001	45.2448	45.0651	45.5276	47.7290	45.4175	45.0928	45.2294	45.0610	45.0526	45.0222	45.0103	45.0025	45.0006	45.0002	45.0004	45.0150	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0521	45.0268	45.0064	45.0022	45.0008	45.0001	45.2448	45.0651	45.5276	47.7290	45.4175	45.0928	45.2294	45.0610	45.0526	45.0222	45.0103	45.0025	45.0006	45.0002	45.0004	45.0150	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0521	45.0268	45.0064	45.0022	45.0008	45.0001	45.2448	45.0651	45.5276	47.7290	45.4175	45.0928	45.2294	45.0610	45.0526	45.0222	45.0103	45.0025	45.0006	45.0002	45.0004	45.0150	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0521	45.0268	45.0064	45.0022	45.0008	45.0001	45.2448	45.0651	45.5276	47.7291	45.4175	45.0928	45.2294	45.0610	45.0526	45.0222	45.0103	45.0025	45.0006	45.0002	45.0004	45.0150	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0521	45.0268	45.0064	45.0022	45.0008	45.0001	45.2448	45.0651	45.5276	47.7291	45.4175	45.0928	45.2294	45.0610	45.0526	45.0222	45.0103	45.0025	45.0006	45.0002	45.0004	45.0150	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0521	45.0268	45.0064	45.0022	45.0008	45.0001	45.2448	45.0651	45.5276	47.7291	45.4175	45.0928	45.2294	45.0611	45.0526	45.0222	45.0103	45.0025	45.0006	45.0002	45.0004	45.0150	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0521	45.0268	45.0064	45.0022	45.0008	45.0001	45.2448	45.0651	45.5276	47.7291	45.4176	45.0928	45.2295	45.0611	45.0526	45.0222	45.0103	45.0025	45.0006	45.0002	45.0004	45.0150	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0521	45.0268	45.0064	45.0022	45.0008	45.0001	45.2448	45.0651	45.5276	47.7291	45.4176	45.0928	45.2295	45.0611	45.0526	45.0222	45.0103	45.0025	45.0006	45.0002	45.0004	45.0150	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0521	45.0268	45.0064	45.0022	45.0008	45.0001	45.2448	45.0651	45.5276	47.7291	45.4176	45.0928	45.2295	45.0611	45.0526	45.0222	45.0103	45.0025	45.0006	45.0002	45.0004	45.0150	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0521	45.0268	45.0064	45.0022	45.0008	45.0001	45.2448	45.0651	45.5276	47.7291	45.4176	45.0928	45.2295	45.0611	45.0526	45.0222	45.0104	45.0025	45.0006	45.0002	45.0004	45.0150	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0522	45.0268	45.0064	45.0022	45.0008	45.0001	45.2448	45.0651	45.5276	47.7291	45.4176	45.0928	45.2295	45.0611	45.0526	45.0222	45.0104	45.0025	45.0006	45.0002	45.0004	45.0150	45.0032	45.0042	45.0021	
45.0023	45.0000	45.0000	45.0027	45.0002	45.0522	45.0268	45.0064	45.0022	45.0008	45.0001	45.2449	45.0651	45.5276	47.7291	45.4176	45.0928	45.2295	45.0611	45.0526	45.0222	45.0104	45.0025	45.0006	45.0002	45.0004	45.0150	45.0032	45.0042	45.0021	
