45.0042	45.0005	45.0144	45.0397	45.0741	45.0638	45.1141	45.3981	45.7711	45.4599	45.1625	45.0887	45.2632	45.0784	45.1017	45.2025	45.3400	45.0781	45.1998	45.0592	45.1445	45.4072	46.3485	45.3349	45.1947	45.5616	46.2856	60.3272	47.7477	47.7310	
45.0042	45.0005	45.0144	45.0397	45.0741	45.0638	45.1141	45.3981	45.7711	45.4599	45.1625	45.0887	45.2632	45.0785	45.1017	45.2025	45.3400	45.0781	45.1998	45.0593	45.1445	45.4072	46.3485	45.3349	45.1947	45.5616	46.2856	60.3272	47.7477	47.7310	
45.0042	45.0005	45.0144	45.0397	45.0741	45.0638	45.1141	45.3981	45.7711	45.4599	45.1625	45.0887	45.2632	45.0785	45.1018	45.2025	45.3400	45.0781	45.1999	45.0593	45.1445	45.4072	46.3485	45.3349	45.1948	45.5616	46.2856	60.3272	47.7477	47.7310	
45.0042	45.0005	45.0144	45.0397	45.0741	45.0638	45.1141	45.3981	45.7711	45.4599	45.1625	45.0887	45.2633	45.0785	45.1018	45.2025	45.3401	45.0781	45.1999	45.0593	45.1445	45.4072	46.3485	45.3349	45.1948	45.5616	46.2856	60.3272	47.7477	47.7311	
45.0042	45.0005	45.0144	45.0397	45.0741	45.0638	45.1141	45.3981	45.7711	45.4600	45.1625	45.0887	45.2633	45.0785	45.1018	45.2025	45.3401	45.0781	45.1999	45.0593	45.1445	45.4072	46.3485	45.3350	45.1948	45.5617	46.2856	60.3272	47.7477	47.7311	
45.0042	45.0005	45.0144	45.0397	45.0741	45.0638	45.1142	45.3981	45.7712	45.4600	45.1625	45.0887	45.2633	45.0785	45.1018	45.2025	45.3401	45.0781	45.1999	45.0593	45.1445	45.4072	46.3485	45.3350	45.1948	45.5617	46.2856	60.3272	47.7478	47.7311	
45.0042	45.0005	45.0144	45.0397	45.0742	45.0638	45.1142	45.3981	45.7712	45.4600	45.1625	45.0887	45.2633	45.0785	45.1018	45.2025	45.3401	45.0781	45.1999	45.0593	45.1445	45.4072	46.3485	45.3350	45.1948	45.5617	46.2856	60.3272	47.7478	47.7311	
45.0042	45.0005	45.0144	45.0397	45.0742	45.0638	45.1142	45.3981	45.7712	45.4600	45.1625	45.0887	45.2633	45.0785	45.1018	45.2025	45.3401	45.0781	45.1999	45.0593	45.1445	45.4072	46.3486	45.3350	45.1948	45.5617	46.2856	60.3273	47.7478	47.7311	
45.0042	45.0005	45.0144	45.0397	45.0742	45.0638	45.1142	45.3982	45.7712	45.4600	45.1625	45.0887	45.2633	45.0785	45.1018	45.2025	45.3401	45.0781	45.1999	45.0593	45.1445	45.4072	46.3486	45.3350	45.1948	45.5617	46.2856	60.3273	47.7478	47.7311	
45.0042	45.0005	45.0144	45.0397	45.0742	45.0638	45.1142	45.3982	45.7712	45.4600	45.1625	45.0887	45.2633	45.0785	45.1018	45.2025	45.3401	45.0781	45.1999	45.0593	45.1445	45.4072	46.3486	45.3350	45.1948	45.5617	46.2857	60.3273	47.7478	47.7311	
45.0042	45.0005	45.0144	45.0398	45.0742	45.0638	45.1142	45.3982	45.7712	45.4600	45.1625	45.0888	45.2633	45.0785	45.1018	45.2026	45.3401	45.0781	45.1999	45.0593	45.1445	45.4073	46.3486	45.3350	45.1948	45.5617	46.2857	60.3273	47.7478	47.7311	
45.0042	45.0005	45.0144	45.0398	45.0742	45.0638	45.1142	45.3982	45.7712	45.4600	45.1625	45.0888	45.2633	45.0785	45.1018	45.2026	45.3401	45.0781	45.1999	45.0593	45.1445	45.4073	46.3486	45.3350	45.1948	45.5617	46.2857	60.3273	47.7478	47.7311	
45.0042	45.0005	45.0144	45.0398	45.0742	45.0638	45.1142	45.3982	45.7712	45.4600	45.1626	45.0888	45.2633	45.0785	45.1018	45.2026	45.3401	45.0782	45.1999	45.0593	45.1446	45.4073	46.3486	45.3350	45.1948	45.5617	46.2857	60.3273	47.7478	47.7312	
45.0042	45.0005	45.0144	45.0398	45.0742	45.0638	45.1142	45.3982	45.7712	45.4600	45.1626	45.0888	45.2633	45.0785	45.1018	45.2026	45.3401	45.0782	45.1999	45.0593	45.1446	45.4073	46.3486	45.3350	45.1948	45.5617	46.2857	60.3273	47.7478	47.7312	
45.0042	45.0005	45.0144	45.0398	45.0742	45.0638	45.1142	45.3982	45.7712	45.4601	45.1626	45.0888	45.2633	45.0785	45.1018	45.2026	45.3401	45.0782	45.1999	45.0593	45.1446	45.4073	46.3486	45.3350	45.1948	45.5618	46.2857	60.3273	47.7479	47.7312	
45.0042	45.0005	45.0144	45.0398	45.0742	45.0639	45.1142	45.3982	45.7713	45.4601	45.1626	45.0888	45.2634	45.0785	45.1018	45.2026	45.3402	45.0782	45.2000	45.0593	45.1446	45.4073	46.3486	45.3350	45.1948	45.5618	46.2857	60.3274	47.7479	47.7312	
45.0042	45.0005	45.0144	45.0398	45.0742	45.0639	45.1142	45.3982	45.7713	45.4601	45.1626	45.0888	45.2634	45.0785	45.1018	45.2026	45.3402	45.0782	45.2000	45.0593	45.1446	45.4073	46.3487	45.3351	45.1949	45.5618	46.2857	60.3274	47.7479	47.7312	
45.0042	45.0005	45.0144	45.0398	45.0742	45.0639	45.1142	45.3982	45.7713	45.4601	45.1626	45.0888	45.2634	45.0785	45.1019	45.2026	45.3402	45.0782	45.2000	45.0593	45.1446	45.4073	46.3487	45.3351	45.1949	45.5618	46.2857	60.3274	47.7479	47.7312	
45.0042	45.0005	45.0144	45.0398	45.0742	45.0639	45.1142	45.3982	45.7713	45.4601	45.1626	45.0888	45.2634	45.0786	45.1019	45.2026	45.3402	45.0782	45.2000	45.0593	45.1446	45.4073	46.3487	45.3351	45.1949	45.5618	46.2858	60.3274	47.7479	47.7312	
45.0042	45.0005	45.0144	45.0398	45.0742	45.0639	45.1143	45.3983	45.7713	45.4601	45.1626	45.0888	45.2634	45.0786	45.1019	45.2026	45.3402	45.0782	45.2000	45.0593	45.1446	45.4073	46.3487	45.3351	45.1949	45.5618	46.2858	60.3274	47.7479	47.7312	
45.0042	45.0005	45.0144	45.0398	45.0742	45.0639	45.1143	45.3983	45.7713	45.4601	45.1626	45.0888	45.2634	45.0786	45.1019	45.2026	45.3402	45.0782	45.2000	45.0593	45.1446	45.4073	46.3487	45.3351	45.1949	45.5618	46.2858	60.3274	47.7479	47.7313	
45.0042	45.0005	45.0144	45.0398	45.0742	45.0639	45.1143	45.3983	45.7713	45.4601	45.1626	45.0888	45.2634	45.0786	45.1019	45.2026	45.3402	45.0782	45.2000	45.0593	45.1446	45.4074	46.3487	45.3351	45.1949	45.5618	46.2858	60.3274	47.7479	47.7313	
45.0042	45.0005	45.0144	45.0398	45.0743	45.0639	45.1143	45.3983	45.7713	45.4601	45.1626	45.0888	45.2634	45.0786	45.1019	45.2027	45.3402	45.0782	45.2000	45.0594	45.1446	45.4074	46.3487	45.3351	45.1949	45.5618	46.2858	60.3274	47.7480	47.7313	
45.0042	45.0005	45.0144	45.0398	45.0743	45.0639	45.1143	45.3983	45.7713	45.4601	45.1626	45.0888	45.2634	45.0786	45.1019	45.2027	45.3402	45.0782	45.2000	45.0594	45.1446	45.4074	46.3487	45.3351	45.1949	45.5619	46.2858	60.3274	47.7480	47.7313	
45.0042	45.0005	45.0144	45.0398	45.0743	45.0639	45.1143	45.3983	45.7714	45.4602	45.1627	45.0888	45.2634	45.0786	45.1019	45.2027	45.3402	45.0782	45.2000	45.0594	45.1446	45.4074	46.3487	45.3351	45.1949	45.5619	46.2858	60.3275	47.7480	47.7313	
45.0042	45.0005	45.0144	45.0398	45.0743	45.0639	45.1143	45.3983	45.7714	45.4602	45.1627	45.0888	45.2634	45.0786	45.1019	45.2027	45.3402	45.0782	45.2000	45.0594	45.1446	45.4074	46.3488	45.3351	45.1949	45.5619	46.2858	60.3275	47.7480	47.7313	
45.0042	45.0005	45.0144	45.0398	45.0743	45.0639	45.1143	45.3983	45.7714	45.4602	45.1627	45.0889	45.2634	45.0786	45.1019	45.2027	45.3403	45.0782	45.2000	45.0594	45.1447	45.4074	46.3488	45.3351	45.1949	45.5619	46.2858	60.3275	47.7480	47.7313	
45.0042	45.0005	45.0144	45.0398	45.0743	45.0639	45.1143	45.3983	45.7714	45.4602	45.1627	45.0889	45.2635	45.0786	45.1019	45.2027	45.3403	45.0782	45.2001	45.0594	45.1447	45.4074	46.3488	45.3351	45.1949	45.5619	46.2859	60.3275	47.7480	47.7313	
45.0042	45.0005	45.0144	45.0398	45.0743	45.0639	45.1143	45.3983	45.7714	45.4602	45.1627	45.0889	45.2635	45.0786	45.1019	45.2027	45.3403	45.0783	45.2001	45.0594	45.1447	45.4074	46.3488	45.3352	45.1949	45.5619	46.2859	60.3275	47.7480	47.7313	
45.0042	45.0005	45.0144	45.0398	45.0743	45.0639	45.1143	45.3984	45.7714	45.4602	45.1627	45.0889	45.2635	45.0786	45.1019	45.2027	45.3403	45.0783	45.2001	45.0594	45.1447	45.4074	46.3488	45.3352	45.1949	45.5619	46.2859	60.3275	47.7480	47.7314	
45.0042	45.0005	45.0144	45.0398	45.0743	45.0639	45.1143	45.3984	45.7714	45.4602	45.1627	45.0889	45.2635	45.0786	45.1019	45.2027	45.3403	45.0783	45.2001	45.0594	45.1447	45.4074	46.3488	45.3352	45.1949	45.5619	46.2859	60.3275	47.7480	47.7314	
45.0042	45.0005	45.0144	45.0399	45.0743	45.0639	45.1143	45.3984	45.7714	45.4602	45.1627	45.0889	45.2635	45.0786	45.1019	45.2027	45.3403	45.0783	45.2001	45.0594	45.1447	45.4075	46.3488	45.3352	45.1950	45.5619	46.2859	60.3275	47.7481	47.7314	
45.0042	45.0005	45.0144	45.0399	45.0743	45.0639	45.1143	45.3984	45.7714	45.4602	45.1627	45.0889	45.2635	45.0786	45.1020	45.2027	45.3403	45.0783	45.2001	45.0594	45.1447	45.4075	46.3488	45.3352	45.1950	45.5620	46.2859	60.3276	47.7481	47.7314	
45.0042	45.0005	45.0144	45.0399	45.0743	45.0640	45.1144	45.3984	45.7714	45.4603	45.1627	45.0889	45.2635	45.0786	45.1020	45.2027	45.3403	45.0783	45.2001	45.0594	45.1447	45.4075	46.3488	45.3352	45.1950	45.5620	46.2859	60.3276	47.7481	47.7314	
45.0042	45.0005	45.0144	45.0399	45.0743	45.0640	45.1144	45.3984	45.7715	45.4603	45.1627	45.0889	45.2635	45.0787	45.1020	45.2028	45.3403	45.0783	45.2001	45.0594	45.1447	45.4075	46.3488	45.3352	45.1950	45.5620	46.2859	60.3276	47.7481	47.7314	
45.0042	45.0005	45.0144	45.0399	45.0743	45.0640	45.1144	45.3984	45.7715	45.4603	45.1627	45.0889	45.2635	45.0787	45.1020	45.2028	45.3403	45.0783	45.2001	45.0594	45.1447	45.4075	46.3489	45.3352	45.1950	45.5620	46.2859	60.3276	47.7481	47.7314	
45.0042	45.0005	45.0144	45.0399	45.0743	45.0640	45.1144	45.3984	45.7715	45.4603	45.1628	45.0889	45.2635	45.0787	45.1020	45.2028	45.3403	45.0783	45.2001	45.0594	45.1447	45.4075	46.3489	45.3352	45.1950	45.5620	46.2859	60.3276	47.7481	47.7314	
45.0042	45.0005	45.0144	45.0399	45.0743	45.0640	45.1144	45.3984	45.7715	45.4603	45.1628	45.0889	45.2635	45.0787	45.1020	45.2028	45.3404	45.0783	45.2001	45.0594	45.1447	45.4075	46.3489	45.3352	45.1950	45.5620	46.2860	60.3276	47.7481	47.7315	
45.0042	45.0005	45.0144	45.0399	45.0744	45.0640	45.1144	45.3984	45.7715	45.4603	45.1628	45.0889	45.2636	45.0787	45.1020	45.2028	45.3404	45.0783	45.2001	45.0594	45.1447	45.4075	46.3489	45.3352	45.1950	45.5620	46.2860	60.3276	47.7481	47.7315	
45.0042	45.0005	45.0144	45.0399	45.0744	45.0640	45.1144	45.3984	45.7715	45.4603	45.1628	45.0889	45.2636	45.0787	45.1020	45.2028	45.3404	45.0783	45.2002	45.0594	45.1447	45.4075	46.3489	45.3352	45.1950	45.5620	46.2860	60.3276	47.7482	47.7315	
45.0042	45.0005	45.0144	45.0399	45.0744	45.0640	45.1144	45.3985	45.7715	45.4603	45.1628	45.0889	45.2636	45.0787	45.1020	45.2028	45.3404	45.0783	45.2002	45.0594	45.1447	45.4075	46.3489	45.3352	45.1950	45.5620	46.2860	60.3277	47.7482	47.7315	
45.0042	45.0005	45.0144	45.0399	45.0744	45.0640	45.1144	45.3985	45.7715	45.4603	45.1628	45.0890	45.2636	45.0787	45.1020	45.2028	45.3404	45.0783	45.2002	45.0594	45.1448	45.4076	46.3489	45.3353	45.1950	45.5621	46.2860	60.3277	47.7482	47.7315	
45.0042	45.0005	45.0144	45.0399	45.0744	45.0640	45.1144	45.3985	45.7715	45.4603	45.1628	45.0890	45.2636	45.0787	45.1020	45.2028	45.3404	45.0783	45.2002	45.0594	45.1448	45.4076	46.3489	45.3353	45.1950	45.5621	46.2860	60.3277	47.7482	47.7315	
45.0042	45.0005	45.0144	45.0399	45.0744	45.0640	45.1144	45.3985	45.7716	45.4604	45.1628	45.0890	45.2636	45.0787	45.1020	45.2028	45.3404	45.0783	45.2002	45.0595	45.1448	45.4076	46.3489	45.3353	45.1950	45.5621	46.2860	60.3277	47.7482	47.7315	
45.0042	45.0005	45.0144	45.0399	45.0744	45.0640	45.1144	45.3985	45.7716	45.4604	45.1628	45.0890	45.2636	45.0787	45.1020	45.2028	45.3404	45.0783	45.2002	45.0595	45.1448	45.4076	46.3490	45.3353	45.1950	45.5621	46.2860	60.3277	47.7482	47.7315	
45.0042	45.0005	45.0145	45.0399	45.0744	45.0640	45.1144	45.3985	45.7716	45.4604	45.1628	45.0890	45.2636	45.0787	45.1020	45.2028	45.3404	45.0784	45.2002	45.0595	45.1448	45.4076	46.3490	45.3353	45.1951	45.5621	46.2860	60.3277	47.7482	47.7315	
45.0042	45.0005	45.0145	45.0399	45.0744	45.0640	45.1144	45.3985	45.7716	45.4604	45.1628	45.0890	45.2636	45.0787	45.1020	45.2029	45.3404	45.0784	45.2002	45.0595	45.1448	45.4076	46.3490	45.3353	45.1951	45.5621	46.2861	60.3277	47.7482	47.7316	
45.0042	45.0005	45.0145	45.0399	45.0744	45.0640	45.1145	45.3985	45.7716	45.4604	45.1628	45.0890	45.2636	45.0787	45.1021	45.2029	45.3404	45.0784	45.2002	45.0595	45.1448	45.4076	46.3490	45.3353	45.1951	45.5621	46.2861	60.3277	47.7482	47.7316	
45.0042	45.0005	45.0145	45.0399	45.0744	45.0640	45.1145	45.3985	45.7716	45.4604	45.1629	45.0890	45.2636	45.0787	45.1021	45.2029	45.3405	45.0784	45.2002	45.0595	45.1448	45.4076	46.3490	45.3353	45.1951	45.5621	46.2861	60.3278	47.7483	47.7316	
45.0042	45.0005	45.0145	45.0399	45.0744	45.0640	45.1145	45.3985	45.7716	45.4604	45.1629	45.0890	45.2636	45.0787	45.1021	45.2029	45.3405	45.0784	45.2002	45.0595	45.1448	45.4076	46.3490	45.3353	45.1951	45.5621	46.2861	60.3278	47.7483	47.7316	
45.0043	45.0005	45.0145	45.0399	45.0744	45.0641	45.1145	45.3986	45.7716	45.4604	45.1629	45.0890	45.2637	45.0787	45.1021	45.2029	45.3405	45.0784	45.2002	45.0595	45.1448	45.4076	46.3490	45.3353	45.1951	45.5621	46.2861	60.3278	47.7483	47.7316	
45.0043	45.0005	45.0145	45.0399	45.0744	45.0641	45.1145	45.3986	45.7716	45.4604	45.1629	45.0890	45.2637	45.0788	45.1021	45.2029	45.3405	45.0784	45.2003	45.0595	45.1448	45.4076	46.3490	45.3353	45.1951	45.5622	46.2861	60.3278	47.7483	47.7316	
45.0043	45.0005	45.0145	45.0399	45.0744	45.0641	45.1145	45.3986	45.7717	45.4605	45.1629	45.0890	45.2637	45.0788	45.1021	45.2029	45.3405	45.0784	45.2003	45.0595	45.1448	45.4077	46.3490	45.3353	45.1951	45.5622	46.2861	60.3278	47.7483	47.7316	
45.0043	45.0005	45.0145	45.0400	45.0744	45.0641	45.1145	45.3986	45.7717	45.4605	45.1629	45.0890	45.2637	45.0788	45.1021	45.2029	45.3405	45.0784	45.2003	45.0595	45.1448	45.4077	46.3491	45.3354	45.1951	45.5622	46.2861	60.3278	47.7483	47.7316	
45.0043	45.0005	45.0145	45.0400	45.0745	45.0641	45.1145	45.3986	45.7717	45.4605	45.1629	45.0890	45.2637	45.0788	45.1021	45.2029	45.3405	45.0784	45.2003	45.0595	45.1448	45.4077	46.3491	45.3354	45.1951	45.5622	46.2861	60.3278	47.7483	47.7317	
45.0043	45.0005	45.0145	45.0400	45.0745	45.0641	45.1145	45.3986	45.7717	45.4605	45.1629	45.0890	45.2637	45.0788	45.1021	45.2029	45.3405	45.0784	45.2003	45.0595	45.1449	45.4077	46.3491	45.3354	45.1951	45.5622	46.2862	60.3278	47.7483	47.7317	
45.0043	45.0005	45.0145	45.0400	45.0745	45.0641	45.1145	45.3986	45.7717	45.4605	45.1629	45.0890	45.2637	45.0788	45.1021	45.2029	45.3405	45.0784	45.2003	45.0595	45.1449	45.4077	46.3491	45.3354	45.1951	45.5622	46.2862	60.3279	47.7483	47.7317	
45.0043	45.0005	45.0145	45.0400	45.0745	45.0641	45.1145	45.3986	45.7717	45.4605	45.1629	45.0891	45.2637	45.0788	45.1021	45.2029	45.3405	45.0784	45.2003	45.0595	45.1449	45.4077	46.3491	45.3354	45.1951	45.5622	46.2862	60.3279	47.7484	47.7317	
45.0043	45.0005	45.0145	45.0400	45.0745	45.0641	45.1145	45.3986	45.7717	45.4605	45.1629	45.0891	45.2637	45.0788	45.1021	45.2030	45.3405	45.0784	45.2003	45.0595	45.1449	45.4077	46.3491	45.3354	45.1951	45.5622	46.2862	60.3279	47.7484	47.7317	
45.0043	45.0005	45.0145	45.0400	45.0745	45.0641	45.1145	45.3986	45.7717	45.4605	45.1629	45.0891	45.2637	45.0788	45.1021	45.2030	45.3406	45.0784	45.2003	45.0595	45.1449	45.4077	46.3491	45.3354	45.1952	45.5622	46.2862	60.3279	47.7484	47.7317	
45.0043	45.0005	45.0145	45.0400	45.0745	45.0641	45.1145	45.3986	45.7717	45.4605	45.1629	45.0891	45.2637	45.0788	45.1021	45.2030	45.3406	45.0784	45.2003	45.0595	45.1449	45.4077	46.3491	45.3354	45.1952	45.5623	46.2862	60.3279	47.7484	47.7317	
45.0043	45.0005	45.0145	45.0400	45.0745	45.0641	45.1146	45.3987	45.7717	45.4605	45.1630	45.0891	45.2638	45.0788	45.1021	45.2030	45.3406	45.0784	45.2003	45.0595	45.1449	45.4077	46.3491	45.3354	45.1952	45.5623	46.2862	60.3279	47.7484	47.7317	
45.0043	45.0005	45.0145	45.0400	45.0745	45.0641	45.1146	45.3987	45.7718	45.4606	45.1630	45.0891	45.2638	45.0788	45.1022	45.2030	45.3406	45.0785	45.2003	45.0595	45.1449	45.4078	46.3492	45.3354	45.1952	45.5623	46.2862	60.3279	47.7484	47.7317	
45.0043	45.0005	45.0145	45.0400	45.0745	45.0641	45.1146	45.3987	45.7718	45.4606	45.1630	45.0891	45.2638	45.0788	45.1022	45.2030	45.3406	45.0785	45.2003	45.0595	45.1449	45.4078	46.3492	45.3354	45.1952	45.5623	46.2862	60.3279	47.7484	47.7318	
45.0043	45.0005	45.0145	45.0400	45.0745	45.0641	45.1146	45.3987	45.7718	45.4606	45.1630	45.0891	45.2638	45.0788	45.1022	45.2030	45.3406	45.0785	45.2004	45.0596	45.1449	45.4078	46.3492	45.3354	45.1952	45.5623	46.2863	60.3279	47.7484	47.7318	
45.0043	45.0005	45.0145	45.0400	45.0745	45.0641	45.1146	45.3987	45.7718	45.4606	45.1630	45.0891	45.2638	45.0788	45.1022	45.2030	45.3406	45.0785	45.2004	45.0596	45.1449	45.4078	46.3492	45.3355	45.1952	45.5623	46.2863	60.3280	47.7485	47.7318	
45.0043	45.0005	45.0145	45.0400	45.0745	45.0641	45.1146	45.3987	45.7718	45.4606	45.1630	45.0891	45.2638	45.0788	45.1022	45.2030	45.3406	45.0785	45.2004	45.0596	45.1449	45.4078	46.3492	45.3355	45.1952	45.5623	46.2863	60.3280	47.7485	47.7318	
45.0043	45.0005	45.0145	45.0400	45.0745	45.0642	45.1146	45.3987	45.7718	45.4606	45.1630	45.0891	45.2638	45.0789	45.1022	45.2030	45.3406	45.0785	45.2004	45.0596	45.1449	45.4078	46.3492	45.3355	45.1952	45.5623	46.2863	60.3280	47.7485	47.7318	
45.0043	45.0005	45.0145	45.0400	45.0745	45.0642	45.1146	45.3987	45.7718	45.4606	45.1630	45.0891	45.2638	45.0789	45.1022	45.2030	45.3406	45.0785	45.2004	45.0596	45.1449	45.4078	46.3492	45.3355	45.1952	45.5623	46.2863	60.3280	47.7485	47.7318	
45.0043	45.0005	45.0145	45.0400	45.0746	45.0642	45.1146	45.3987	45.7718	45.4606	45.1630	45.0891	45.2638	45.0789	45.1022	45.2030	45.3406	45.0785	45.2004	45.0596	45.1449	45.4078	46.3492	45.3355	45.1952	45.5624	46.2863	60.3280	47.7485	47.7318	
45.0043	45.0005	45.0145	45.0400	45.0746	45.0642	45.1146	45.3987	45.7718	45.4606	45.1630	45.0891	45.2638	45.0789	45.1022	45.2030	45.3406	45.0785	45.2004	45.0596	45.1450	45.4078	46.3492	45.3355	45.1952	45.5624	46.2863	60.3280	47.7485	47.7318	
45.0043	45.0005	45.0145	45.0400	45.0746	45.0642	45.1146	45.3988	45.7719	45.4606	45.1630	45.0891	45.2638	45.0789	45.1022	45.2031	45.3407	45.0785	45.2004	45.0596	45.1450	45.4078	46.3492	45.3355	45.1952	45.5624	46.2863	60.3280	47.7485	47.7318	
45.0043	45.0005	45.0145	45.0400	45.0746	45.0642	45.1146	45.3988	45.7719	45.4607	45.1630	45.0891	45.2638	45.0789	45.1022	45.2031	45.3407	45.0785	45.2004	45.0596	45.1450	45.4078	46.3493	45.3355	45.1952	45.5624	46.2863	60.3280	47.7485	47.7319	
45.0043	45.0005	45.0145	45.0400	45.0746	45.0642	45.1146	45.3988	45.7719	45.4607	45.1631	45.0892	45.2639	45.0789	45.1022	45.2031	45.3407	45.0785	45.2004	45.0596	45.1450	45.4079	46.3493	45.3355	45.1952	45.5624	46.2864	60.3281	47.7485	47.7319	
45.0043	45.0005	45.0145	45.0400	45.0746	45.0642	45.1146	45.3988	45.7719	45.4607	45.1631	45.0892	45.2639	45.0789	45.1022	45.2031	45.3407	45.0785	45.2004	45.0596	45.1450	45.4079	46.3493	45.3355	45.1953	45.5624	46.2864	60.3281	47.7486	47.7319	
45.0043	45.0005	45.0145	45.0401	45.0746	45.0642	45.1146	45.3988	45.7719	45.4607	45.1631	45.0892	45.2639	45.0789	45.1022	45.2031	45.3407	45.0785	45.2004	45.0596	45.1450	45.4079	46.3493	45.3355	45.1953	45.5624	46.2864	60.3281	47.7486	47.7319	
45.0043	45.0005	45.0145	45.0401	45.0746	45.0642	45.1147	45.3988	45.7719	45.4607	45.1631	45.0892	45.2639	45.0789	45.1022	45.2031	45.3407	45.0785	45.2005	45.0596	45.1450	45.4079	46.3493	45.3355	45.1953	45.5624	46.2864	60.3281	47.7486	47.7319	
45.0043	45.0005	45.0145	45.0401	45.0746	45.0642	45.1147	45.3988	45.7719	45.4607	45.1631	45.0892	45.2639	45.0789	45.1023	45.2031	45.3407	45.0785	45.2005	45.0596	45.1450	45.4079	46.3493	45.3356	45.1953	45.5624	46.2864	60.3281	47.7486	47.7319	
45.0043	45.0005	45.0145	45.0401	45.0746	45.0642	45.1147	45.3988	45.7719	45.4607	45.1631	45.0892	45.2639	45.0789	45.1023	45.2031	45.3407	45.0785	45.2005	45.0596	45.1450	45.4079	46.3493	45.3356	45.1953	45.5624	46.2864	60.3281	47.7486	47.7319	
45.0043	45.0005	45.0145	45.0401	45.0746	45.0642	45.1147	45.3988	45.7719	45.4607	45.1631	45.0892	45.2639	45.0789	45.1023	45.2031	45.3407	45.0786	45.2005	45.0596	45.1450	45.4079	46.3493	45.3356	45.1953	45.5625	46.2864	60.3281	47.7486	47.7319	
45.0043	45.0005	45.0145	45.0401	45.0746	45.0642	45.1147	45.3988	45.7719	45.4607	45.1631	45.0892	45.2639	45.0789	45.1023	45.2031	45.3407	45.0786	45.2005	45.0596	45.1450	45.4079	46.3493	45.3356	45.1953	45.5625	46.2864	60.3281	47.7486	47.7320	
45.0043	45.0005	45.0145	45.0401	45.0746	45.0642	45.1147	45.3988	45.7720	45.4608	45.1631	45.0892	45.2639	45.0789	45.1023	45.2031	45.3407	45.0786	45.2005	45.0596	45.1450	45.4079	46.3494	45.3356	45.1953	45.5625	46.2864	60.3282	47.7486	47.7320	
45.0043	45.0005	45.0145	45.0401	45.0746	45.0642	45.1147	45.3989	45.7720	45.4608	45.1631	45.0892	45.2639	45.0789	45.1023	45.2031	45.3408	45.0786	45.2005	45.0596	45.1450	45.4079	46.3494	45.3356	45.1953	45.5625	46.2864	60.3282	47.7487	47.7320	
45.0043	45.0005	45.0145	45.0401	45.0746	45.0642	45.1147	45.3989	45.7720	45.4608	45.1631	45.0892	45.2639	45.0789	45.1023	45.2032	45.3408	45.0786	45.2005	45.0596	45.1450	45.4080	46.3494	45.3356	45.1953	45.5625	46.2865	60.3282	47.7487	47.7320	
45.0043	45.0005	45.0145	45.0401	45.0746	45.0642	45.1147	45.3989	45.7720	45.4608	45.1631	45.0892	45.2639	45.0790	45.1023	45.2032	45.3408	45.0786	45.2005	45.0596	45.1450	45.4080	46.3494	45.3356	45.1953	45.5625	46.2865	60.3282	47.7487	47.7320	
45.0043	45.0005	45.0145	45.0401	45.0747	45.0643	45.1147	45.3989	45.7720	45.4608	45.1632	45.0892	45.2640	45.0790	45.1023	45.2032	45.3408	45.0786	45.2005	45.0597	45.1451	45.4080	46.3494	45.3356	45.1953	45.5625	46.2865	60.3282	47.7487	47.7320	
45.0043	45.0005	45.0145	45.0401	45.0747	45.0643	45.1147	45.3989	45.7720	45.4608	45.1632	45.0892	45.2640	45.0790	45.1023	45.2032	45.3408	45.0786	45.2005	45.0597	45.1451	45.4080	46.3494	45.3356	45.1953	45.5625	46.2865	60.3282	47.7487	47.7320	
45.0043	45.0005	45.0145	45.0401	45.0747	45.0643	45.1147	45.3989	45.7720	45.4608	45.1632	45.0892	45.2640	45.0790	45.1023	45.2032	45.3408	45.0786	45.2005	45.0597	45.1451	45.4080	46.3494	45.3356	45.1953	45.5625	46.2865	60.3282	47.7487	47.7320	
45.0043	45.0005	45.0145	45.0401	45.0747	45.0643	45.1147	45.3989	45.7720	45.4608	45.1632	45.0893	45.2640	45.0790	45.1023	45.2032	45.3408	45.0786	45.2006	45.0597	45.1451	45.4080	46.3494	45.3356	45.1954	45.5626	46.2865	60.3282	47.7487	47.7320	
45.0043	45.0005	45.0145	45.0401	45.0747	45.0643	45.1147	45.3989	45.7720	45.4608	45.1632	45.0893	45.2640	45.0790	45.1023	45.2032	45.3408	45.0786	45.2006	45.0597	45.1451	45.4080	46.3494	45.3356	45.1954	45.5626	46.2865	60.3283	47.7487	47.7321	
45.0043	45.0005	45.0145	45.0401	45.0747	45.0643	45.1148	45.3989	45.7721	45.4608	45.1632	45.0893	45.2640	45.0790	45.1023	45.2032	45.3408	45.0786	45.2006	45.0597	45.1451	45.4080	46.3495	45.3357	45.1954	45.5626	46.2865	60.3283	47.7487	47.7321	
45.0043	45.0005	45.0145	45.0401	45.0747	45.0643	45.1148	45.3989	45.7721	45.4609	45.1632	45.0893	45.2640	45.0790	45.1023	45.2032	45.3408	45.0786	45.2006	45.0597	45.1451	45.4080	46.3495	45.3357	45.1954	45.5626	46.2865	60.3283	47.7488	47.7321	
