45.0000	45.0000	45.0039	45.0000	45.0010	45.0000	45.0002	45.0022	45.0097	45.0342	45.0450	45.0002	45.0013	45.0003	45.0005	45.0020	45.0031	45.0007	45.0061	45.0011	45.0081	45.0789	45.7704	67.4248	47.4654	45.4249	45.0108	45.0909	45.0235	45.0540	
45.0000	45.0000	45.0039	45.0000	45.0010	45.0000	45.0002	45.0022	45.0097	45.0343	45.0451	45.0002	45.0013	45.0003	45.0005	45.0020	45.0031	45.0007	45.0061	45.0011	45.0081	45.0790	45.7708	67.4263	47.4663	45.4252	45.0109	45.0910	45.0235	45.0541	
45.0000	45.0000	45.0039	45.0000	45.0010	45.0000	45.0002	45.0022	45.0098	45.0343	45.0451	45.0002	45.0013	45.0003	45.0005	45.0020	45.0031	45.0007	45.0062	45.0011	45.0081	45.0791	45.7712	67.4277	47.4672	45.4255	45.0109	45.0911	45.0236	45.0542	
45.0000	45.0000	45.0039	45.0000	45.0010	45.0000	45.0002	45.0022	45.0098	45.0344	45.0452	45.0002	45.0013	45.0003	45.0005	45.0020	45.0031	45.0007	45.0062	45.0011	45.0081	45.0792	45.7716	67.4291	47.4681	45.4258	45.0109	45.0913	45.0236	45.0543	
45.0000	45.0000	45.0039	45.0000	45.0010	45.0000	45.0002	45.0022	45.0098	45.0344	45.0453	45.0002	45.0013	45.0003	45.0005	45.0020	45.0032	45.0007	45.0062	45.0011	45.0082	45.0793	45.7720	67.4305	47.4690	45.4261	45.0110	45.0914	45.0237	45.0544	
45.0000	45.0000	45.0039	45.0000	45.0010	45.0000	45.0002	45.0023	45.0098	45.0345	45.0454	45.0002	45.0013	45.0003	45.0005	45.0020	45.0032	45.0007	45.0062	45.0011	45.0082	45.0795	45.7723	67.4319	47.4699	45.4264	45.0110	45.0915	45.0238	45.0544	
45.0000	45.0000	45.0039	45.0000	45.0010	45.0000	45.0002	45.0023	45.0099	45.0346	45.0454	45.0002	45.0013	45.0003	45.0005	45.0020	45.0032	45.0007	45.0062	45.0011	45.0082	45.0796	45.7727	67.4333	47.4708	45.4267	45.0110	45.0917	45.0238	45.0545	
45.0000	45.0000	45.0039	45.0000	45.0010	45.0000	45.0002	45.0023	45.0099	45.0346	45.0455	45.0002	45.0014	45.0003	45.0005	45.0020	45.0032	45.0007	45.0062	45.0011	45.0082	45.0797	45.7731	67.4347	47.4717	45.4269	45.0111	45.0918	45.0239	45.0546	
45.0000	45.0000	45.0039	45.0000	45.0010	45.0000	45.0002	45.0023	45.0099	45.0347	45.0456	45.0002	45.0014	45.0003	45.0005	45.0020	45.0032	45.0007	45.0063	45.0011	45.0082	45.0798	45.7735	67.4361	47.4726	45.4272	45.0111	45.0919	45.0239	45.0547	
45.0000	45.0000	45.0040	45.0000	45.0010	45.0000	45.0002	45.0023	45.0100	45.0347	45.0457	45.0002	45.0014	45.0003	45.0005	45.0020	45.0032	45.0007	45.0063	45.0011	45.0083	45.0799	45.7739	67.4375	47.4735	45.4275	45.0111	45.0920	45.0240	45.0548	
45.0000	45.0000	45.0040	45.0000	45.0011	45.0000	45.0002	45.0023	45.0100	45.0348	45.0457	45.0002	45.0014	45.0003	45.0005	45.0020	45.0032	45.0007	45.0063	45.0011	45.0083	45.0800	45.7742	67.4389	47.4744	45.4278	45.0111	45.0922	45.0240	45.0549	
45.0000	45.0000	45.0040	45.0000	45.0011	45.0001	45.0002	45.0023	45.0100	45.0349	45.0458	45.0002	45.0014	45.0003	45.0005	45.0020	45.0032	45.0007	45.0063	45.0011	45.0083	45.0801	45.7746	67.4403	47.4753	45.4281	45.0112	45.0923	45.0241	45.0550	
45.0000	45.0000	45.0040	45.0000	45.0011	45.0001	45.0002	45.0023	45.0100	45.0349	45.0459	45.0002	45.0014	45.0003	45.0005	45.0021	45.0032	45.0007	45.0063	45.0011	45.0083	45.0802	45.7750	67.4416	47.4762	45.4284	45.0112	45.0924	45.0241	45.0551	
45.0000	45.0000	45.0040	45.0000	45.0011	45.0001	45.0002	45.0023	45.0101	45.0350	45.0460	45.0002	45.0014	45.0003	45.0005	45.0021	45.0033	45.0007	45.0064	45.0011	45.0083	45.0803	45.7754	67.4430	47.4771	45.4287	45.0112	45.0926	45.0242	45.0552	
45.0000	45.0000	45.0040	45.0000	45.0011	45.0001	45.0002	45.0023	45.0101	45.0350	45.0460	45.0002	45.0014	45.0003	45.0005	45.0021	45.0033	45.0007	45.0064	45.0011	45.0084	45.0804	45.7757	67.4444	47.4780	45.4290	45.0113	45.0927	45.0243	45.0552	
45.0000	45.0000	45.0040	45.0000	45.0011	45.0001	45.0002	45.0023	45.0101	45.0351	45.0461	45.0002	45.0014	45.0003	45.0005	45.0021	45.0033	45.0007	45.0064	45.0011	45.0084	45.0805	45.7761	67.4457	47.4789	45.4292	45.0113	45.0928	45.0243	45.0553	
45.0000	45.0000	45.0040	45.0000	45.0011	45.0001	45.0002	45.0024	45.0102	45.0352	45.0462	45.0002	45.0014	45.0003	45.0005	45.0021	45.0033	45.0007	45.0064	45.0011	45.0084	45.0806	45.7765	67.4471	47.4797	45.4295	45.0113	45.0930	45.0244	45.0554	
45.0000	45.0000	45.0040	45.0000	45.0011	45.0001	45.0002	45.0024	45.0102	45.0352	45.0463	45.0002	45.0014	45.0003	45.0005	45.0021	45.0033	45.0007	45.0064	45.0011	45.0084	45.0807	45.7769	67.4484	47.4806	45.4298	45.0114	45.0931	45.0244	45.0555	
45.0000	45.0000	45.0040	45.0000	45.0011	45.0001	45.0002	45.0024	45.0102	45.0353	45.0463	45.0002	45.0014	45.0003	45.0005	45.0021	45.0033	45.0007	45.0064	45.0011	45.0085	45.0808	45.7772	67.4497	47.4815	45.4301	45.0114	45.0932	45.0245	45.0556	
45.0000	45.0000	45.0040	45.0000	45.0011	45.0001	45.0002	45.0024	45.0102	45.0353	45.0464	45.0002	45.0014	45.0003	45.0006	45.0021	45.0033	45.0007	45.0065	45.0011	45.0085	45.0809	45.7776	67.4511	47.4824	45.4304	45.0114	45.0933	45.0245	45.0557	
45.0000	45.0000	45.0040	45.0000	45.0011	45.0001	45.0002	45.0024	45.0103	45.0354	45.0465	45.0002	45.0014	45.0003	45.0006	45.0021	45.0033	45.0007	45.0065	45.0011	45.0085	45.0811	45.7780	67.4524	47.4832	45.4307	45.0114	45.0935	45.0246	45.0558	
45.0000	45.0000	45.0040	45.0000	45.0011	45.0001	45.0002	45.0024	45.0103	45.0355	45.0466	45.0002	45.0014	45.0003	45.0006	45.0021	45.0033	45.0007	45.0065	45.0011	45.0085	45.0812	45.7783	67.4537	47.4841	45.4309	45.0115	45.0936	45.0246	45.0559	
45.0000	45.0000	45.0040	45.0000	45.0011	45.0001	45.0002	45.0024	45.0103	45.0355	45.0467	45.0002	45.0014	45.0003	45.0006	45.0021	45.0034	45.0008	45.0065	45.0012	45.0085	45.0813	45.7787	67.4550	47.4850	45.4312	45.0115	45.0937	45.0247	45.0560	
45.0000	45.0000	45.0040	45.0000	45.0011	45.0001	45.0002	45.0024	45.0104	45.0356	45.0467	45.0002	45.0014	45.0003	45.0006	45.0021	45.0034	45.0008	45.0065	45.0012	45.0086	45.0814	45.7791	67.4563	47.4858	45.4315	45.0115	45.0938	45.0248	45.0560	
45.0000	45.0000	45.0041	45.0000	45.0011	45.0001	45.0002	45.0024	45.0104	45.0356	45.0468	45.0002	45.0014	45.0003	45.0006	45.0021	45.0034	45.0008	45.0065	45.0012	45.0086	45.0815	45.7794	67.4577	47.4867	45.4318	45.0116	45.0940	45.0248	45.0561	
45.0000	45.0000	45.0041	45.0000	45.0011	45.0001	45.0002	45.0024	45.0104	45.0357	45.0469	45.0002	45.0015	45.0003	45.0006	45.0022	45.0034	45.0008	45.0066	45.0012	45.0086	45.0816	45.7798	67.4590	47.4875	45.4321	45.0116	45.0941	45.0249	45.0562	
45.0000	45.0000	45.0041	45.0000	45.0011	45.0001	45.0002	45.0025	45.0104	45.0358	45.0470	45.0002	45.0015	45.0003	45.0006	45.0022	45.0034	45.0008	45.0066	45.0012	45.0086	45.0817	45.7802	67.4603	47.4884	45.4323	45.0116	45.0942	45.0249	45.0563	
45.0000	45.0000	45.0041	45.0000	45.0011	45.0001	45.0003	45.0025	45.0105	45.0358	45.0470	45.0002	45.0015	45.0003	45.0006	45.0022	45.0034	45.0008	45.0066	45.0012	45.0086	45.0818	45.7805	67.4615	47.4892	45.4326	45.0117	45.0944	45.0250	45.0564	
45.0000	45.0000	45.0041	45.0000	45.0011	45.0001	45.0003	45.0025	45.0105	45.0359	45.0471	45.0002	45.0015	45.0003	45.0006	45.0022	45.0034	45.0008	45.0066	45.0012	45.0087	45.0819	45.7809	67.4628	47.4901	45.4329	45.0117	45.0945	45.0250	45.0565	
45.0000	45.0000	45.0041	45.0000	45.0011	45.0001	45.0003	45.0025	45.0105	45.0359	45.0472	45.0002	45.0015	45.0003	45.0006	45.0022	45.0034	45.0008	45.0066	45.0012	45.0087	45.0820	45.7813	67.4641	47.4909	45.4332	45.0117	45.0946	45.0251	45.0566	
45.0000	45.0000	45.0041	45.0000	45.0011	45.0001	45.0003	45.0025	45.0106	45.0360	45.0473	45.0002	45.0015	45.0003	45.0006	45.0022	45.0034	45.0008	45.0066	45.0012	45.0087	45.0821	45.7816	67.4654	47.4918	45.4335	45.0117	45.0947	45.0251	45.0567	
45.0000	45.0000	45.0041	45.0000	45.0011	45.0001	45.0003	45.0025	45.0106	45.0361	45.0473	45.0002	45.0015	45.0003	45.0006	45.0022	45.0035	45.0008	45.0067	45.0012	45.0087	45.0822	45.7820	67.4667	47.4926	45.4337	45.0118	45.0949	45.0252	45.0567	
45.0000	45.0000	45.0041	45.0000	45.0011	45.0001	45.0003	45.0025	45.0106	45.0361	45.0474	45.0002	45.0015	45.0003	45.0006	45.0022	45.0035	45.0008	45.0067	45.0012	45.0087	45.0823	45.7824	67.4679	47.4934	45.4340	45.0118	45.0950	45.0253	45.0568	
45.0000	45.0000	45.0041	45.0000	45.0011	45.0001	45.0003	45.0025	45.0107	45.0362	45.0475	45.0002	45.0015	45.0003	45.0006	45.0022	45.0035	45.0008	45.0067	45.0012	45.0088	45.0824	45.7827	67.4692	47.4943	45.4343	45.0118	45.0951	45.0253	45.0569	
45.0000	45.0000	45.0041	45.0000	45.0011	45.0001	45.0003	45.0025	45.0107	45.0362	45.0476	45.0002	45.0015	45.0003	45.0006	45.0022	45.0035	45.0008	45.0067	45.0012	45.0088	45.0825	45.7831	67.4704	47.4951	45.4346	45.0119	45.0953	45.0254	45.0570	
45.0000	45.0000	45.0041	45.0000	45.0011	45.0001	45.0003	45.0025	45.0107	45.0363	45.0476	45.0002	45.0015	45.0003	45.0006	45.0022	45.0035	45.0008	45.0067	45.0012	45.0088	45.0826	45.7834	67.4717	47.4959	45.4348	45.0119	45.0954	45.0254	45.0571	
45.0000	45.0000	45.0041	45.0000	45.0011	45.0001	45.0003	45.0025	45.0107	45.0364	45.0477	45.0002	45.0015	45.0003	45.0006	45.0022	45.0035	45.0008	45.0067	45.0012	45.0088	45.0827	45.7838	67.4729	47.4968	45.4351	45.0119	45.0955	45.0255	45.0572	
45.0000	45.0000	45.0041	45.0000	45.0012	45.0001	45.0003	45.0026	45.0108	45.0364	45.0478	45.0002	45.0015	45.0003	45.0006	45.0022	45.0035	45.0008	45.0068	45.0012	45.0089	45.0829	45.7842	67.4742	47.4976	45.4354	45.0120	45.0956	45.0255	45.0573	
45.0000	45.0000	45.0042	45.0000	45.0012	45.0001	45.0003	45.0026	45.0108	45.0365	45.0479	45.0002	45.0015	45.0003	45.0006	45.0023	45.0035	45.0008	45.0068	45.0012	45.0089	45.0830	45.7845	67.4754	47.4984	45.4357	45.0120	45.0958	45.0256	45.0574	
45.0000	45.0000	45.0042	45.0000	45.0012	45.0001	45.0003	45.0026	45.0108	45.0365	45.0479	45.0002	45.0015	45.0003	45.0006	45.0023	45.0035	45.0008	45.0068	45.0012	45.0089	45.0831	45.7849	67.4766	47.4992	45.4360	45.0120	45.0959	45.0257	45.0575	
45.0000	45.0000	45.0042	45.0000	45.0012	45.0001	45.0003	45.0026	45.0109	45.0366	45.0480	45.0002	45.0015	45.0003	45.0006	45.0023	45.0036	45.0008	45.0068	45.0012	45.0089	45.0832	45.7852	67.4779	47.5001	45.4362	45.0120	45.0960	45.0257	45.0575	
45.0000	45.0000	45.0042	45.0000	45.0012	45.0001	45.0003	45.0026	45.0109	45.0367	45.0481	45.0002	45.0015	45.0003	45.0006	45.0023	45.0036	45.0008	45.0068	45.0012	45.0089	45.0833	45.7856	67.4791	47.5009	45.4365	45.0121	45.0961	45.0258	45.0576	
45.0000	45.0000	45.0042	45.0000	45.0012	45.0001	45.0003	45.0026	45.0109	45.0367	45.0482	45.0002	45.0016	45.0003	45.0006	45.0023	45.0036	45.0008	45.0069	45.0012	45.0090	45.0834	45.7859	67.4803	47.5017	45.4368	45.0121	45.0963	45.0258	45.0577	
45.0000	45.0000	45.0042	45.0000	45.0012	45.0001	45.0003	45.0026	45.0109	45.0368	45.0482	45.0002	45.0016	45.0003	45.0006	45.0023	45.0036	45.0008	45.0069	45.0012	45.0090	45.0835	45.7863	67.4815	47.5025	45.4371	45.0121	45.0964	45.0259	45.0578	
45.0000	45.0000	45.0042	45.0000	45.0012	45.0001	45.0003	45.0026	45.0110	45.0368	45.0483	45.0002	45.0016	45.0003	45.0006	45.0023	45.0036	45.0008	45.0069	45.0012	45.0090	45.0836	45.7866	67.4827	47.5033	45.4373	45.0122	45.0965	45.0259	45.0579	
45.0000	45.0000	45.0042	45.0001	45.0012	45.0001	45.0003	45.0026	45.0110	45.0369	45.0484	45.0002	45.0016	45.0003	45.0006	45.0023	45.0036	45.0008	45.0069	45.0012	45.0090	45.0837	45.7870	67.4839	47.5041	45.4376	45.0122	45.0967	45.0260	45.0580	
45.0000	45.0000	45.0042	45.0001	45.0012	45.0001	45.0003	45.0026	45.0110	45.0370	45.0485	45.0002	45.0016	45.0003	45.0006	45.0023	45.0036	45.0008	45.0069	45.0013	45.0090	45.0838	45.7873	67.4851	47.5049	45.4379	45.0122	45.0968	45.0260	45.0581	
45.0000	45.0000	45.0042	45.0001	45.0012	45.0001	45.0003	45.0027	45.0111	45.0370	45.0485	45.0002	45.0016	45.0003	45.0006	45.0023	45.0036	45.0008	45.0069	45.0013	45.0091	45.0839	45.7877	67.4863	47.5057	45.4381	45.0123	45.0969	45.0261	45.0582	
45.0000	45.0000	45.0042	45.0001	45.0012	45.0001	45.0003	45.0027	45.0111	45.0371	45.0486	45.0002	45.0016	45.0003	45.0006	45.0023	45.0037	45.0008	45.0070	45.0013	45.0091	45.0840	45.7880	67.4875	47.5065	45.4384	45.0123	45.0970	45.0262	45.0582	
45.0000	45.0000	45.0042	45.0001	45.0012	45.0001	45.0003	45.0027	45.0111	45.0371	45.0487	45.0002	45.0016	45.0003	45.0006	45.0023	45.0037	45.0008	45.0070	45.0013	45.0091	45.0841	45.7884	67.4887	47.5073	45.4387	45.0123	45.0972	45.0262	45.0583	
45.0000	45.0000	45.0042	45.0001	45.0012	45.0001	45.0003	45.0027	45.0112	45.0372	45.0488	45.0002	45.0016	45.0003	45.0006	45.0023	45.0037	45.0008	45.0070	45.0013	45.0091	45.0842	45.7887	67.4899	47.5081	45.4390	45.0124	45.0973	45.0263	45.0584	
45.0000	45.0000	45.0042	45.0001	45.0012	45.0001	45.0003	45.0027	45.0112	45.0373	45.0489	45.0002	45.0016	45.0003	45.0006	45.0024	45.0037	45.0008	45.0070	45.0013	45.0092	45.0843	45.7891	67.4910	47.5089	45.4392	45.0124	45.0974	45.0263	45.0585	
45.0000	45.0000	45.0042	45.0001	45.0012	45.0001	45.0003	45.0027	45.0112	45.0373	45.0489	45.0002	45.0016	45.0003	45.0006	45.0024	45.0037	45.0008	45.0070	45.0013	45.0092	45.0844	45.7894	67.4922	47.5097	45.4395	45.0124	45.0975	45.0264	45.0586	
45.0000	45.0000	45.0043	45.0001	45.0012	45.0001	45.0003	45.0027	45.0112	45.0374	45.0490	45.0002	45.0016	45.0004	45.0006	45.0024	45.0037	45.0008	45.0070	45.0013	45.0092	45.0845	45.7898	67.4934	47.5105	45.4398	45.0124	45.0977	45.0264	45.0587	
45.0000	45.0000	45.0043	45.0001	45.0012	45.0001	45.0003	45.0027	45.0113	45.0374	45.0491	45.0002	45.0016	45.0004	45.0006	45.0024	45.0037	45.0009	45.0071	45.0013	45.0092	45.0846	45.7901	67.4945	47.5113	45.4400	45.0125	45.0978	45.0265	45.0588	
45.0000	45.0000	45.0043	45.0001	45.0012	45.0001	45.0003	45.0027	45.0113	45.0375	45.0492	45.0002	45.0016	45.0004	45.0006	45.0024	45.0037	45.0009	45.0071	45.0013	45.0092	45.0847	45.7905	67.4957	47.5121	45.4403	45.0125	45.0979	45.0266	45.0589	
45.0000	45.0000	45.0043	45.0001	45.0012	45.0001	45.0003	45.0027	45.0113	45.0376	45.0492	45.0002	45.0016	45.0004	45.0006	45.0024	45.0037	45.0009	45.0071	45.0013	45.0093	45.0848	45.7908	67.4968	47.5129	45.4406	45.0125	45.0980	45.0266	45.0590	
45.0000	45.0000	45.0043	45.0001	45.0012	45.0001	45.0003	45.0028	45.0114	45.0376	45.0493	45.0002	45.0016	45.0004	45.0007	45.0024	45.0038	45.0009	45.0071	45.0013	45.0093	45.0849	45.7912	67.4980	47.5136	45.4408	45.0126	45.0982	45.0267	45.0590	
45.0000	45.0000	45.0043	45.0001	45.0012	45.0001	45.0003	45.0028	45.0114	45.0377	45.0494	45.0002	45.0017	45.0004	45.0007	45.0024	45.0038	45.0009	45.0071	45.0013	45.0093	45.0850	45.7915	67.4991	47.5144	45.4411	45.0126	45.0983	45.0267	45.0591	
45.0000	45.0000	45.0043	45.0001	45.0012	45.0001	45.0003	45.0028	45.0114	45.0377	45.0495	45.0002	45.0017	45.0004	45.0007	45.0024	45.0038	45.0009	45.0071	45.0013	45.0093	45.0852	45.7918	67.5002	47.5152	45.4414	45.0126	45.0984	45.0268	45.0592	
45.0000	45.0000	45.0043	45.0001	45.0012	45.0001	45.0003	45.0028	45.0115	45.0378	45.0495	45.0002	45.0017	45.0004	45.0007	45.0024	45.0038	45.0009	45.0072	45.0013	45.0093	45.0853	45.7922	67.5014	47.5160	45.4416	45.0127	45.0985	45.0268	45.0593	
45.0000	45.0000	45.0043	45.0001	45.0012	45.0001	45.0003	45.0028	45.0115	45.0379	45.0496	45.0002	45.0017	45.0004	45.0007	45.0024	45.0038	45.0009	45.0072	45.0013	45.0094	45.0854	45.7925	67.5025	47.5168	45.4419	45.0127	45.0987	45.0269	45.0594	
45.0000	45.0000	45.0043	45.0001	45.0012	45.0001	45.0003	45.0028	45.0115	45.0379	45.0497	45.0002	45.0017	45.0004	45.0007	45.0024	45.0038	45.0009	45.0072	45.0013	45.0094	45.0855	45.7929	67.5036	47.5175	45.4422	45.0127	45.0988	45.0270	45.0595	
45.0000	45.0000	45.0043	45.0001	45.0013	45.0001	45.0003	45.0028	45.0116	45.0380	45.0498	45.0002	45.0017	45.0004	45.0007	45.0025	45.0038	45.0009	45.0072	45.0013	45.0094	45.0856	45.7932	67.5048	47.5183	45.4425	45.0128	45.0989	45.0270	45.0596	
45.0000	45.0000	45.0043	45.0001	45.0013	45.0001	45.0003	45.0028	45.0116	45.0380	45.0498	45.0002	45.0017	45.0004	45.0007	45.0025	45.0038	45.0009	45.0072	45.0013	45.0094	45.0857	45.7935	67.5059	47.5191	45.4427	45.0128	45.0990	45.0271	45.0597	
45.0000	45.0000	45.0043	45.0001	45.0013	45.0001	45.0003	45.0028	45.0116	45.0381	45.0499	45.0002	45.0017	45.0004	45.0007	45.0025	45.0039	45.0009	45.0073	45.0013	45.0095	45.0858	45.7939	67.5070	47.5198	45.4430	45.0128	45.0992	45.0271	45.0597	
45.0000	45.0000	45.0043	45.0001	45.0013	45.0001	45.0003	45.0028	45.0116	45.0382	45.0500	45.0002	45.0017	45.0004	45.0007	45.0025	45.0039	45.0009	45.0073	45.0013	45.0095	45.0859	45.7942	67.5081	47.5206	45.4432	45.0128	45.0993	45.0272	45.0598	
45.0000	45.0000	45.0044	45.0001	45.0013	45.0001	45.0003	45.0029	45.0117	45.0382	45.0501	45.0002	45.0017	45.0004	45.0007	45.0025	45.0039	45.0009	45.0073	45.0013	45.0095	45.0860	45.7946	67.5092	47.5213	45.4435	45.0129	45.0994	45.0272	45.0599	
45.0000	45.0000	45.0044	45.0001	45.0013	45.0001	45.0003	45.0029	45.0117	45.0383	45.0501	45.0002	45.0017	45.0004	45.0007	45.0025	45.0039	45.0009	45.0073	45.0013	45.0095	45.0861	45.7949	67.5103	47.5221	45.4438	45.0129	45.0995	45.0273	45.0600	
45.0000	45.0000	45.0044	45.0001	45.0013	45.0001	45.0003	45.0029	45.0117	45.0383	45.0502	45.0002	45.0017	45.0004	45.0007	45.0025	45.0039	45.0009	45.0073	45.0014	45.0095	45.0862	45.7952	67.5114	47.5228	45.4440	45.0129	45.0997	45.0274	45.0601	
45.0000	45.0000	45.0044	45.0001	45.0013	45.0001	45.0003	45.0029	45.0118	45.0384	45.0503	45.0002	45.0017	45.0004	45.0007	45.0025	45.0039	45.0009	45.0073	45.0014	45.0096	45.0863	45.7956	67.5125	47.5236	45.4443	45.0130	45.0998	45.0274	45.0602	
45.0000	45.0000	45.0044	45.0001	45.0013	45.0001	45.0003	45.0029	45.0118	45.0385	45.0504	45.0002	45.0017	45.0004	45.0007	45.0025	45.0039	45.0009	45.0074	45.0014	45.0096	45.0864	45.7959	67.5136	47.5244	45.4446	45.0130	45.0999	45.0275	45.0603	
45.0000	45.0000	45.0044	45.0001	45.0013	45.0001	45.0003	45.0029	45.0118	45.0385	45.0504	45.0002	45.0017	45.0004	45.0007	45.0025	45.0039	45.0009	45.0074	45.0014	45.0096	45.0865	45.7962	67.5146	47.5251	45.4448	45.0130	45.1000	45.0275	45.0604	
45.0000	45.0000	45.0044	45.0001	45.0013	45.0001	45.0003	45.0029	45.0119	45.0386	45.0505	45.0002	45.0017	45.0004	45.0007	45.0025	45.0040	45.0009	45.0074	45.0014	45.0096	45.0866	45.7966	67.5157	47.5258	45.4451	45.0131	45.1002	45.0276	45.0604	
45.0000	45.0000	45.0044	45.0001	45.0013	45.0001	45.0003	45.0029	45.0119	45.0386	45.0506	45.0002	45.0018	45.0004	45.0007	45.0025	45.0040	45.0009	45.0074	45.0014	45.0097	45.0867	45.7969	67.5168	47.5266	45.4454	45.0131	45.1003	45.0276	45.0605	
45.0000	45.0000	45.0044	45.0001	45.0013	45.0001	45.0003	45.0029	45.0119	45.0387	45.0507	45.0002	45.0018	45.0004	45.0007	45.0026	45.0040	45.0009	45.0074	45.0014	45.0097	45.0868	45.7972	67.5179	47.5273	45.4456	45.0131	45.1004	45.0277	45.0606	
45.0000	45.0000	45.0044	45.0001	45.0013	45.0001	45.0003	45.0030	45.0119	45.0388	45.0507	45.0002	45.0018	45.0004	45.0007	45.0026	45.0040	45.0009	45.0075	45.0014	45.0097	45.0869	45.7976	67.5189	47.5281	45.4459	45.0132	45.1005	45.0278	45.0607	
45.0000	45.0000	45.0044	45.0001	45.0013	45.0001	45.0003	45.0030	45.0120	45.0388	45.0508	45.0002	45.0018	45.0004	45.0007	45.0026	45.0040	45.0009	45.0075	45.0014	45.0097	45.0870	45.7979	67.5200	47.5288	45.4461	45.0132	45.1007	45.0278	45.0608	
45.0000	45.0000	45.0044	45.0001	45.0013	45.0001	45.0003	45.0030	45.0120	45.0389	45.0509	45.0002	45.0018	45.0004	45.0007	45.0026	45.0040	45.0009	45.0075	45.0014	45.0097	45.0871	45.7982	67.5210	47.5295	45.4464	45.0132	45.1008	45.0279	45.0609	
45.0000	45.0000	45.0044	45.0001	45.0013	45.0001	45.0003	45.0030	45.0120	45.0389	45.0510	45.0002	45.0018	45.0004	45.0007	45.0026	45.0040	45.0009	45.0075	45.0014	45.0098	45.0872	45.7985	67.5221	47.5303	45.4467	45.0133	45.1009	45.0279	45.0610	
45.0000	45.0000	45.0044	45.0001	45.0013	45.0001	45.0003	45.0030	45.0121	45.0390	45.0510	45.0002	45.0018	45.0004	45.0007	45.0026	45.0040	45.0009	45.0075	45.0014	45.0098	45.0873	45.7989	67.5231	47.5310	45.4469	45.0133	45.1010	45.0280	45.0611	
45.0000	45.0000	45.0045	45.0001	45.0013	45.0001	45.0003	45.0030	45.0121	45.0391	45.0511	45.0002	45.0018	45.0004	45.0007	45.0026	45.0041	45.0009	45.0075	45.0014	45.0098	45.0874	45.7992	67.5242	47.5317	45.4472	45.0133	45.1012	45.0280	45.0611	
45.0000	45.0000	45.0045	45.0001	45.0013	45.0001	45.0003	45.0030	45.0121	45.0391	45.0512	45.0003	45.0018	45.0004	45.0007	45.0026	45.0041	45.0009	45.0076	45.0014	45.0098	45.0875	45.7995	67.5252	47.5325	45.4474	45.0133	45.1013	45.0281	45.0612	
45.0000	45.0000	45.0045	45.0001	45.0013	45.0001	45.0003	45.0030	45.0122	45.0392	45.0513	45.0003	45.0018	45.0004	45.0007	45.0026	45.0041	45.0009	45.0076	45.0014	45.0099	45.0876	45.7999	67.5263	47.5332	45.4477	45.0134	45.1014	45.0282	45.0613	
45.0000	45.0000	45.0045	45.0001	45.0013	45.0001	45.0003	45.0030	45.0122	45.0392	45.0513	45.0003	45.0018	45.0004	45.0007	45.0026	45.0041	45.0010	45.0076	45.0014	45.0099	45.0877	45.8002	67.5273	47.5339	45.4480	45.0134	45.1015	45.0282	45.0614	
45.0000	45.0000	45.0045	45.0001	45.0013	45.0001	45.0003	45.0030	45.0122	45.0393	45.0514	45.0003	45.0018	45.0004	45.0007	45.0026	45.0041	45.0010	45.0076	45.0014	45.0099	45.0878	45.8005	67.5283	47.5346	45.4482	45.0134	45.1017	45.0283	45.0615	
45.0000	45.0000	45.0045	45.0001	45.0013	45.0001	45.0003	45.0031	45.0123	45.0394	45.0515	45.0003	45.0018	45.0004	45.0007	45.0026	45.0041	45.0010	45.0076	45.0014	45.0099	45.0879	45.8008	67.5294	47.5354	45.4485	45.0135	45.1018	45.0283	45.0616	
45.0000	45.0000	45.0045	45.0001	45.0013	45.0001	45.0003	45.0031	45.0123	45.0394	45.0516	45.0003	45.0018	45.0004	45.0007	45.0027	45.0041	45.0010	45.0077	45.0014	45.0099	45.0880	45.8012	67.5304	47.5361	45.4487	45.0135	45.1019	45.0284	45.0617	
45.0000	45.0000	45.0045	45.0001	45.0014	45.0001	45.0003	45.0031	45.0123	45.0395	45.0516	45.0003	45.0018	45.0004	45.0007	45.0027	45.0041	45.0010	45.0077	45.0014	45.0100	45.0881	45.8015	67.5314	47.5368	45.4490	45.0135	45.1020	45.0284	45.0618	
45.0000	45.0000	45.0045	45.0001	45.0014	45.0001	45.0003	45.0031	45.0123	45.0395	45.0517	45.0003	45.0018	45.0004	45.0007	45.0027	45.0042	45.0010	45.0077	45.0014	45.0100	45.0882	45.8018	67.5324	47.5375	45.4492	45.0136	45.1022	45.0285	45.0618	
45.0000	45.0000	45.0045	45.0001	45.0014	45.0001	45.0003	45.0031	45.0124	45.0396	45.0518	45.0003	45.0019	45.0004	45.0007	45.0027	45.0042	45.0010	45.0077	45.0014	45.0100	45.0883	45.8021	67.5334	47.5382	45.4495	45.0136	45.1023	45.0286	45.0619	
45.0000	45.0000	45.0045	45.0001	45.0014	45.0001	45.0003	45.0031	45.0124	45.0397	45.0519	45.0003	45.0019	45.0004	45.0007	45.0027	45.0042	45.0010	45.0077	45.0015	45.0100	45.0884	45.8024	67.5344	47.5389	45.4498	45.0136	45.1024	45.0286	45.0620	
