45.0003	45.0000	45.0000	45.0001	45.0000	45.0024	45.0094	45.0072	45.0012	45.0002	45.0000	45.0151	45.0766	45.0558	45.1221	45.6016	45.6111	45.1950	48.0331	45.0524	45.4236	45.1563	45.0091	45.0007	45.0001	45.0002	45.0707	45.0046	45.0081	45.0017	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0024	45.0094	45.0072	45.0013	45.0002	45.0000	45.0152	45.0768	45.0559	45.1222	45.6020	45.6115	45.1952	48.0337	45.0526	45.4240	45.1565	45.0091	45.0007	45.0001	45.0002	45.0708	45.0047	45.0082	45.0017	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0025	45.0095	45.0072	45.0013	45.0002	45.0000	45.0152	45.0769	45.0560	45.1224	45.6023	45.6118	45.1953	48.0343	45.0527	45.4243	45.1567	45.0091	45.0007	45.0001	45.0002	45.0709	45.0047	45.0082	45.0017	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0025	45.0095	45.0073	45.0013	45.0002	45.0000	45.0152	45.0770	45.0561	45.1225	45.6027	45.6121	45.1955	48.0349	45.0528	45.4247	45.1568	45.0092	45.0007	45.0001	45.0002	45.0710	45.0047	45.0082	45.0017	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0025	45.0095	45.0073	45.0013	45.0002	45.0000	45.0153	45.0771	45.0562	45.1227	45.6030	45.6125	45.1957	48.0355	45.0529	45.4250	45.1570	45.0092	45.0007	45.0001	45.0002	45.0711	45.0047	45.0082	45.0017	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0025	45.0095	45.0073	45.0013	45.0002	45.0000	45.0153	45.0773	45.0563	45.1229	45.6033	45.6128	45.1959	48.0361	45.0530	45.4254	45.1572	45.0092	45.0007	45.0001	45.0002	45.0712	45.0047	45.0082	45.0017	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0025	45.0096	45.0073	45.0013	45.0002	45.0000	45.0154	45.0774	45.0564	45.1230	45.6037	45.6131	45.1961	48.0367	45.0531	45.4257	45.1573	45.0092	45.0007	45.0001	45.0002	45.0712	45.0047	45.0083	45.0017	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0025	45.0096	45.0073	45.0013	45.0002	45.0000	45.0154	45.0775	45.0565	45.1232	45.6040	45.6135	45.1963	48.0373	45.0532	45.4261	45.1575	45.0092	45.0007	45.0001	45.0002	45.0713	45.0047	45.0083	45.0017	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0025	45.0096	45.0074	45.0013	45.0002	45.0000	45.0155	45.0776	45.0567	45.1233	45.6043	45.6138	45.1965	48.0379	45.0533	45.4264	45.1577	45.0093	45.0007	45.0001	45.0002	45.0714	45.0048	45.0083	45.0017	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0025	45.0097	45.0074	45.0013	45.0002	45.0000	45.0155	45.0777	45.0568	45.1235	45.6047	45.6141	45.1966	48.0385	45.0534	45.4268	45.1578	45.0093	45.0007	45.0001	45.0002	45.0715	45.0048	45.0083	45.0017	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0026	45.0097	45.0074	45.0013	45.0002	45.0000	45.0156	45.0779	45.0569	45.1236	45.6050	45.6145	45.1968	48.0391	45.0535	45.4271	45.1580	45.0093	45.0007	45.0001	45.0002	45.0716	45.0048	45.0083	45.0017	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0026	45.0097	45.0074	45.0013	45.0002	45.0000	45.0156	45.0780	45.0570	45.1238	45.6053	45.6148	45.1970	48.0397	45.0537	45.4275	45.1582	45.0093	45.0007	45.0001	45.0002	45.0717	45.0048	45.0084	45.0017	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0026	45.0098	45.0074	45.0013	45.0002	45.0000	45.0157	45.0781	45.0571	45.1239	45.6056	45.6151	45.1972	48.0402	45.0538	45.4278	45.1583	45.0094	45.0007	45.0001	45.0002	45.0718	45.0048	45.0084	45.0017	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0026	45.0098	45.0075	45.0013	45.0002	45.0000	45.0157	45.0782	45.0572	45.1241	45.6060	45.6155	45.1974	48.0408	45.0539	45.4282	45.1585	45.0094	45.0007	45.0001	45.0002	45.0719	45.0048	45.0084	45.0017	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0026	45.0098	45.0075	45.0013	45.0002	45.0000	45.0157	45.0783	45.0573	45.1242	45.6063	45.6158	45.1976	48.0414	45.0540	45.4285	45.1587	45.0094	45.0007	45.0001	45.0002	45.0720	45.0048	45.0084	45.0018	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0026	45.0099	45.0075	45.0013	45.0002	45.0000	45.0158	45.0785	45.0574	45.1244	45.6066	45.6161	45.1978	48.0420	45.0541	45.4289	45.1588	45.0094	45.0007	45.0001	45.0002	45.0721	45.0049	45.0084	45.0018	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0026	45.0099	45.0075	45.0013	45.0002	45.0000	45.0158	45.0786	45.0575	45.1245	45.6069	45.6164	45.1979	48.0425	45.0542	45.4292	45.1590	45.0095	45.0007	45.0001	45.0002	45.0721	45.0049	45.0085	45.0018	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0026	45.0099	45.0075	45.0013	45.0002	45.0000	45.0159	45.0787	45.0576	45.1247	45.6073	45.6168	45.1981	48.0431	45.0543	45.4296	45.1592	45.0095	45.0007	45.0001	45.0002	45.0722	45.0049	45.0085	45.0018	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0027	45.0099	45.0076	45.0013	45.0002	45.0000	45.0159	45.0788	45.0577	45.1248	45.6076	45.6171	45.1983	48.0437	45.0544	45.4299	45.1593	45.0095	45.0007	45.0001	45.0002	45.0723	45.0049	45.0085	45.0018	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0027	45.0100	45.0076	45.0013	45.0002	45.0000	45.0160	45.0789	45.0578	45.1250	45.6079	45.6174	45.1985	48.0442	45.0545	45.4303	45.1595	45.0095	45.0007	45.0001	45.0002	45.0724	45.0049	45.0085	45.0018	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0027	45.0100	45.0076	45.0014	45.0002	45.0000	45.0160	45.0791	45.0579	45.1252	45.6082	45.6177	45.1987	48.0448	45.0546	45.4306	45.1597	45.0096	45.0007	45.0001	45.0002	45.0725	45.0049	45.0085	45.0018	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0027	45.0100	45.0076	45.0014	45.0002	45.0000	45.0161	45.0792	45.0580	45.1253	45.6085	45.6180	45.1988	48.0453	45.0547	45.4309	45.1598	45.0096	45.0007	45.0001	45.0002	45.0726	45.0049	45.0086	45.0018	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0027	45.0101	45.0076	45.0014	45.0002	45.0000	45.0161	45.0793	45.0581	45.1255	45.6089	45.6183	45.1990	48.0459	45.0548	45.4313	45.1600	45.0096	45.0007	45.0001	45.0002	45.0727	45.0050	45.0086	45.0018	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0027	45.0101	45.0077	45.0014	45.0002	45.0000	45.0162	45.0794	45.0582	45.1256	45.6092	45.6187	45.1992	48.0464	45.0550	45.4316	45.1602	45.0096	45.0007	45.0001	45.0002	45.0728	45.0050	45.0086	45.0018	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0027	45.0101	45.0077	45.0014	45.0002	45.0000	45.0162	45.0795	45.0583	45.1258	45.6095	45.6190	45.1994	48.0470	45.0551	45.4319	45.1603	45.0097	45.0007	45.0001	45.0002	45.0729	45.0050	45.0086	45.0018	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0027	45.0102	45.0077	45.0014	45.0002	45.0000	45.0163	45.0796	45.0584	45.1259	45.6098	45.6193	45.1996	48.0475	45.0552	45.4323	45.1605	45.0097	45.0007	45.0001	45.0002	45.0730	45.0050	45.0086	45.0018	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0028	45.0102	45.0077	45.0014	45.0002	45.0000	45.0163	45.0798	45.0585	45.1261	45.6101	45.6196	45.1997	48.0481	45.0553	45.4326	45.1606	45.0097	45.0007	45.0001	45.0002	45.0730	45.0050	45.0087	45.0018	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0028	45.0102	45.0077	45.0014	45.0002	45.0000	45.0163	45.0799	45.0586	45.1262	45.6104	45.6199	45.1999	48.0486	45.0554	45.4329	45.1608	45.0097	45.0007	45.0001	45.0002	45.0731	45.0050	45.0087	45.0018	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0028	45.0103	45.0078	45.0014	45.0002	45.0000	45.0164	45.0800	45.0587	45.1263	45.6107	45.6202	45.2001	48.0492	45.0555	45.4333	45.1610	45.0097	45.0007	45.0001	45.0002	45.0732	45.0050	45.0087	45.0019	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0028	45.0103	45.0078	45.0014	45.0002	45.0000	45.0164	45.0801	45.0588	45.1265	45.6110	45.6205	45.2003	48.0497	45.0556	45.4336	45.1611	45.0098	45.0007	45.0001	45.0002	45.0733	45.0051	45.0087	45.0019	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0028	45.0103	45.0078	45.0014	45.0002	45.0000	45.0165	45.0802	45.0589	45.1266	45.6113	45.6208	45.2004	48.0502	45.0557	45.4339	45.1613	45.0098	45.0007	45.0001	45.0002	45.0734	45.0051	45.0087	45.0019	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0028	45.0103	45.0078	45.0014	45.0002	45.0000	45.0165	45.0804	45.0590	45.1268	45.6117	45.6211	45.2006	48.0508	45.0558	45.4343	45.1614	45.0098	45.0007	45.0001	45.0002	45.0735	45.0051	45.0088	45.0019	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0028	45.0104	45.0078	45.0014	45.0002	45.0000	45.0166	45.0805	45.0591	45.1269	45.6120	45.6214	45.2008	48.0513	45.0559	45.4346	45.1616	45.0098	45.0007	45.0001	45.0002	45.0736	45.0051	45.0088	45.0019	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0028	45.0104	45.0079	45.0014	45.0002	45.0000	45.0166	45.0806	45.0592	45.1271	45.6123	45.6217	45.2010	48.0518	45.0560	45.4349	45.1618	45.0099	45.0008	45.0001	45.0002	45.0737	45.0051	45.0088	45.0019	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0029	45.0104	45.0079	45.0014	45.0002	45.0000	45.0167	45.0807	45.0593	45.1272	45.6126	45.6221	45.2012	48.0524	45.0561	45.4353	45.1619	45.0099	45.0008	45.0001	45.0002	45.0737	45.0051	45.0088	45.0019	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0029	45.0105	45.0079	45.0014	45.0002	45.0000	45.0167	45.0808	45.0594	45.1274	45.6129	45.6224	45.2013	48.0529	45.0562	45.4356	45.1621	45.0099	45.0008	45.0001	45.0002	45.0738	45.0051	45.0088	45.0019	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0029	45.0105	45.0079	45.0014	45.0002	45.0000	45.0168	45.0809	45.0595	45.1275	45.6132	45.6227	45.2015	48.0534	45.0564	45.4359	45.1622	45.0099	45.0008	45.0001	45.0002	45.0739	45.0052	45.0089	45.0019	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0029	45.0105	45.0080	45.0015	45.0002	45.0000	45.0168	45.0811	45.0596	45.1277	45.6135	45.6230	45.2017	48.0539	45.0565	45.4362	45.1624	45.0100	45.0008	45.0001	45.0002	45.0740	45.0052	45.0089	45.0019	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0029	45.0106	45.0080	45.0015	45.0002	45.0000	45.0168	45.0812	45.0597	45.1278	45.6138	45.6233	45.2019	48.0544	45.0566	45.4366	45.1626	45.0100	45.0008	45.0001	45.0002	45.0741	45.0052	45.0089	45.0019	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0029	45.0106	45.0080	45.0015	45.0002	45.0000	45.0169	45.0813	45.0598	45.1280	45.6141	45.6236	45.2020	48.0550	45.0567	45.4369	45.1627	45.0100	45.0008	45.0001	45.0002	45.0742	45.0052	45.0089	45.0019	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0029	45.0106	45.0080	45.0015	45.0002	45.0000	45.0169	45.0814	45.0599	45.1281	45.6144	45.6238	45.2022	48.0555	45.0568	45.4372	45.1629	45.0100	45.0008	45.0001	45.0002	45.0743	45.0052	45.0089	45.0019	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0030	45.0107	45.0080	45.0015	45.0002	45.0000	45.0170	45.0815	45.0600	45.1283	45.6147	45.6241	45.2024	48.0560	45.0569	45.4375	45.1630	45.0101	45.0008	45.0001	45.0002	45.0744	45.0052	45.0090	45.0019	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0030	45.0107	45.0081	45.0015	45.0002	45.0000	45.0170	45.0816	45.0601	45.1284	45.6150	45.6244	45.2025	48.0565	45.0570	45.4378	45.1632	45.0101	45.0008	45.0001	45.0002	45.0744	45.0052	45.0090	45.0020	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0030	45.0107	45.0081	45.0015	45.0002	45.0000	45.0171	45.0817	45.0602	45.1285	45.6152	45.6247	45.2027	48.0570	45.0571	45.4382	45.1634	45.0101	45.0008	45.0001	45.0002	45.0745	45.0053	45.0090	45.0020	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0030	45.0107	45.0081	45.0015	45.0002	45.0000	45.0171	45.0819	45.0603	45.1287	45.6155	45.6250	45.2029	48.0575	45.0572	45.4385	45.1635	45.0101	45.0008	45.0001	45.0002	45.0746	45.0053	45.0090	45.0020	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0030	45.0108	45.0081	45.0015	45.0002	45.0000	45.0172	45.0820	45.0604	45.1288	45.6158	45.6253	45.2031	48.0580	45.0573	45.4388	45.1637	45.0102	45.0008	45.0001	45.0002	45.0747	45.0053	45.0090	45.0020	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0030	45.0108	45.0081	45.0015	45.0002	45.0000	45.0172	45.0821	45.0605	45.1290	45.6161	45.6256	45.2032	48.0585	45.0574	45.4391	45.1638	45.0102	45.0008	45.0001	45.0002	45.0748	45.0053	45.0091	45.0020	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0030	45.0108	45.0082	45.0015	45.0002	45.0000	45.0173	45.0822	45.0606	45.1291	45.6164	45.6259	45.2034	48.0590	45.0575	45.4394	45.1640	45.0102	45.0008	45.0001	45.0002	45.0749	45.0053	45.0091	45.0020	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0030	45.0109	45.0082	45.0015	45.0002	45.0000	45.0173	45.0823	45.0607	45.1293	45.6167	45.6262	45.2036	48.0595	45.0576	45.4397	45.1641	45.0102	45.0008	45.0001	45.0002	45.0750	45.0053	45.0091	45.0020	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0031	45.0109	45.0082	45.0015	45.0002	45.0000	45.0174	45.0824	45.0608	45.1294	45.6170	45.6265	45.2037	48.0600	45.0577	45.4401	45.1643	45.0103	45.0008	45.0001	45.0002	45.0750	45.0053	45.0091	45.0020	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0031	45.0109	45.0082	45.0015	45.0002	45.0000	45.0174	45.0825	45.0609	45.1295	45.6173	45.6268	45.2039	48.0605	45.0578	45.4404	45.1644	45.0103	45.0008	45.0001	45.0002	45.0751	45.0054	45.0091	45.0020	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0031	45.0110	45.0082	45.0015	45.0002	45.0000	45.0174	45.0827	45.0610	45.1297	45.6176	45.6270	45.2041	48.0610	45.0580	45.4407	45.1646	45.0103	45.0008	45.0001	45.0002	45.0752	45.0054	45.0092	45.0020	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0031	45.0110	45.0083	45.0015	45.0002	45.0000	45.0175	45.0828	45.0611	45.1298	45.6178	45.6273	45.2043	48.0615	45.0581	45.4410	45.1648	45.0103	45.0008	45.0001	45.0002	45.0753	45.0054	45.0092	45.0020	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0031	45.0110	45.0083	45.0015	45.0002	45.0000	45.0175	45.0829	45.0612	45.1300	45.6181	45.6276	45.2044	48.0620	45.0582	45.4413	45.1649	45.0103	45.0008	45.0001	45.0002	45.0754	45.0054	45.0092	45.0020	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0031	45.0111	45.0083	45.0016	45.0002	45.0000	45.0176	45.0830	45.0613	45.1301	45.6184	45.6279	45.2046	48.0624	45.0583	45.4416	45.1651	45.0104	45.0008	45.0001	45.0002	45.0755	45.0054	45.0092	45.0020	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0031	45.0111	45.0083	45.0016	45.0002	45.0000	45.0176	45.0831	45.0614	45.1302	45.6187	45.6282	45.2048	48.0629	45.0584	45.4419	45.1652	45.0104	45.0008	45.0001	45.0002	45.0756	45.0054	45.0092	45.0020	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0032	45.0111	45.0083	45.0016	45.0002	45.0000	45.0177	45.0832	45.0615	45.1304	45.6190	45.6285	45.2049	48.0634	45.0585	45.4422	45.1654	45.0104	45.0008	45.0001	45.0002	45.0756	45.0055	45.0093	45.0021	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0032	45.0112	45.0084	45.0016	45.0002	45.0000	45.0177	45.0833	45.0616	45.1305	45.6193	45.6287	45.2051	48.0639	45.0586	45.4425	45.1655	45.0104	45.0008	45.0001	45.0002	45.0757	45.0055	45.0093	45.0021	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0032	45.0112	45.0084	45.0016	45.0002	45.0000	45.0178	45.0834	45.0617	45.1307	45.6195	45.6290	45.2053	48.0644	45.0587	45.4428	45.1657	45.0105	45.0008	45.0001	45.0002	45.0758	45.0055	45.0093	45.0021	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0032	45.0112	45.0084	45.0016	45.0002	45.0000	45.0178	45.0836	45.0618	45.1308	45.6198	45.6293	45.2054	48.0648	45.0588	45.4431	45.1658	45.0105	45.0008	45.0001	45.0002	45.0759	45.0055	45.0093	45.0021	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0032	45.0113	45.0084	45.0016	45.0002	45.0000	45.0179	45.0837	45.0619	45.1309	45.6201	45.6296	45.2056	48.0653	45.0589	45.4434	45.1660	45.0105	45.0008	45.0001	45.0002	45.0760	45.0055	45.0093	45.0021	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0032	45.0113	45.0085	45.0016	45.0002	45.0000	45.0179	45.0838	45.0620	45.1311	45.6204	45.6299	45.2058	48.0658	45.0590	45.4438	45.1661	45.0105	45.0008	45.0001	45.0002	45.0761	45.0055	45.0094	45.0021	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0032	45.0113	45.0085	45.0016	45.0002	45.0000	45.0180	45.0839	45.0621	45.1312	45.6206	45.6301	45.2059	48.0662	45.0591	45.4441	45.1663	45.0106	45.0008	45.0001	45.0002	45.0761	45.0055	45.0094	45.0021	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0032	45.0113	45.0085	45.0016	45.0002	45.0000	45.0180	45.0840	45.0622	45.1314	45.6209	45.6304	45.2061	48.0667	45.0592	45.4444	45.1664	45.0106	45.0008	45.0001	45.0002	45.0762	45.0056	45.0094	45.0021	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0033	45.0114	45.0085	45.0016	45.0002	45.0000	45.0180	45.0841	45.0623	45.1315	45.6212	45.6307	45.2063	48.0672	45.0593	45.4447	45.1666	45.0106	45.0009	45.0001	45.0002	45.0763	45.0056	45.0094	45.0021	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0033	45.0114	45.0085	45.0016	45.0002	45.0000	45.0181	45.0842	45.0624	45.1316	45.6215	45.6309	45.2064	48.0676	45.0594	45.4450	45.1667	45.0106	45.0009	45.0001	45.0002	45.0764	45.0056	45.0094	45.0021	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0033	45.0114	45.0086	45.0016	45.0002	45.0000	45.0181	45.0843	45.0625	45.1318	45.6217	45.6312	45.2066	48.0681	45.0595	45.4453	45.1669	45.0107	45.0009	45.0001	45.0002	45.0765	45.0056	45.0095	45.0021	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0033	45.0115	45.0086	45.0016	45.0002	45.0000	45.0182	45.0844	45.0626	45.1319	45.6220	45.6315	45.2068	48.0686	45.0596	45.4456	45.1670	45.0107	45.0009	45.0001	45.0002	45.0766	45.0056	45.0095	45.0021	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0033	45.0115	45.0086	45.0016	45.0002	45.0000	45.0182	45.0845	45.0627	45.1321	45.6223	45.6318	45.2069	48.0690	45.0597	45.4459	45.1672	45.0107	45.0009	45.0001	45.0002	45.0766	45.0056	45.0095	45.0021	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0033	45.0115	45.0086	45.0016	45.0002	45.0000	45.0183	45.0847	45.0628	45.1322	45.6226	45.6320	45.2071	48.0695	45.0598	45.4461	45.1673	45.0107	45.0009	45.0001	45.0002	45.0767	45.0056	45.0095	45.0022	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0033	45.0116	45.0086	45.0016	45.0002	45.0000	45.0183	45.0848	45.0629	45.1323	45.6228	45.6323	45.2072	48.0699	45.0599	45.4464	45.1675	45.0108	45.0009	45.0001	45.0002	45.0768	45.0057	45.0095	45.0022	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0034	45.0116	45.0087	45.0017	45.0002	45.0000	45.0184	45.0849	45.0630	45.1325	45.6231	45.6326	45.2074	48.0704	45.0600	45.4467	45.1676	45.0108	45.0009	45.0001	45.0002	45.0769	45.0057	45.0096	45.0022	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0034	45.0116	45.0087	45.0017	45.0002	45.0000	45.0184	45.0850	45.0631	45.1326	45.6234	45.6328	45.2076	48.0708	45.0602	45.4470	45.1678	45.0108	45.0009	45.0001	45.0002	45.0770	45.0057	45.0096	45.0022	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0034	45.0117	45.0087	45.0017	45.0002	45.0000	45.0185	45.0851	45.0632	45.1327	45.6236	45.6331	45.2077	48.0713	45.0603	45.4473	45.1679	45.0108	45.0009	45.0001	45.0002	45.0771	45.0057	45.0096	45.0022	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0034	45.0117	45.0087	45.0017	45.0002	45.0000	45.0185	45.0852	45.0633	45.1329	45.6239	45.6334	45.2079	48.0717	45.0604	45.4476	45.1681	45.0109	45.0009	45.0001	45.0002	45.0771	45.0057	45.0096	45.0022	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0034	45.0117	45.0087	45.0017	45.0002	45.0000	45.0186	45.0853	45.0634	45.1330	45.6241	45.6336	45.2081	48.0722	45.0605	45.4479	45.1682	45.0109	45.0009	45.0001	45.0002	45.0772	45.0057	45.0096	45.0022	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0034	45.0118	45.0088	45.0017	45.0002	45.0000	45.0186	45.0854	45.0635	45.1331	45.6244	45.6339	45.2082	48.0726	45.0606	45.4482	45.1684	45.0109	45.0009	45.0001	45.0002	45.0773	45.0058	45.0097	45.0022	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0034	45.0118	45.0088	45.0017	45.0002	45.0000	45.0186	45.0855	45.0636	45.1333	45.6247	45.6341	45.2084	48.0731	45.0607	45.4485	45.1685	45.0109	45.0009	45.0001	45.0002	45.0774	45.0058	45.0097	45.0022	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0035	45.0118	45.0088	45.0017	45.0002	45.0000	45.0187	45.0856	45.0636	45.1334	45.6249	45.6344	45.2085	48.0735	45.0608	45.4488	45.1687	45.0110	45.0009	45.0001	45.0002	45.0775	45.0058	45.0097	45.0022	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0035	45.0119	45.0088	45.0017	45.0002	45.0000	45.0187	45.0858	45.0637	45.1335	45.6252	45.6347	45.2087	48.0739	45.0609	45.4491	45.1688	45.0110	45.0009	45.0001	45.0002	45.0776	45.0058	45.0097	45.0022	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0035	45.0119	45.0089	45.0017	45.0002	45.0000	45.0188	45.0859	45.0638	45.1337	45.6255	45.6349	45.2089	48.0744	45.0610	45.4494	45.1690	45.0110	45.0009	45.0001	45.0002	45.0776	45.0058	45.0097	45.0022	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0035	45.0119	45.0089	45.0017	45.0003	45.0000	45.0188	45.0860	45.0639	45.1338	45.6257	45.6352	45.2090	48.0748	45.0611	45.4496	45.1691	45.0110	45.0009	45.0001	45.0002	45.0777	45.0058	45.0098	45.0022	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0035	45.0119	45.0089	45.0017	45.0003	45.0000	45.0189	45.0861	45.0640	45.1339	45.6260	45.6354	45.2092	48.0752	45.0612	45.4499	45.1692	45.0111	45.0009	45.0001	45.0002	45.0778	45.0058	45.0098	45.0022	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0035	45.0120	45.0089	45.0017	45.0003	45.0000	45.0189	45.0862	45.0641	45.1341	45.6262	45.6357	45.2093	48.0757	45.0613	45.4502	45.1694	45.0111	45.0009	45.0001	45.0003	45.0779	45.0059	45.0098	45.0023	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0035	45.0120	45.0089	45.0017	45.0003	45.0000	45.0190	45.0863	45.0642	45.1342	45.6265	45.6360	45.2095	48.0761	45.0614	45.4505	45.1695	45.0111	45.0009	45.0001	45.0003	45.0780	45.0059	45.0098	45.0023	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0036	45.0120	45.0090	45.0017	45.0003	45.0000	45.0190	45.0864	45.0643	45.1343	45.6267	45.6362	45.2096	48.0765	45.0615	45.4508	45.1697	45.0111	45.0009	45.0001	45.0003	45.0780	45.0059	45.0098	45.0023	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0036	45.0121	45.0090	45.0017	45.0003	45.0000	45.0191	45.0865	45.0644	45.1345	45.6270	45.6365	45.2098	48.0769	45.0616	45.4511	45.1698	45.0111	45.0009	45.0001	45.0003	45.0781	45.0059	45.0099	45.0023	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0036	45.0121	45.0090	45.0018	45.0003	45.0000	45.0191	45.0866	45.0645	45.1346	45.6272	45.6367	45.2100	48.0774	45.0617	45.4514	45.1700	45.0112	45.0009	45.0001	45.0003	45.0782	45.0059	45.0099	45.0023	
45.0003	45.0000	45.0000	45.0002	45.0000	45.0036	45.0121	45.0090	45.0018	45.0003	45.0000	45.0192	45.0867	45.0646	45.1347	45.6275	45.6370	45.2101	48.0778	45.0618	45.4516	45.1701	45.0112	45.0009	45.0001	45.0003	45.0783	45.0059	45.0099	45.0023	
45.0004	45.0000	45.0000	45.0002	45.0000	45.0036	45.0122	45.0090	45.0018	45.0003	45.0000	45.0192	45.0868	45.0647	45.1349	45.6278	45.6372	45.2103	48.0782	45.0619	45.4519	45.1703	45.0112	45.0009	45.0001	45.0003	45.0784	45.0060	45.0099	45.0023	
45.0004	45.0000	45.0000	45.0002	45.0000	45.0036	45.0122	45.0091	45.0018	45.0003	45.0000	45.0192	45.0869	45.0648	45.1350	45.6280	45.6375	45.2104	48.0786	45.0620	45.4522	45.1704	45.0112	45.0009	45.0001	45.0003	45.0784	45.0060	45.0099	45.0023	
45.0004	45.0000	45.0000	45.0002	45.0000	45.0036	45.0122	45.0091	45.0018	45.0003	45.0000	45.0193	45.0870	45.0649	45.1351	45.6283	45.6377	45.2106	48.0790	45.0621	45.4525	45.1705	45.0113	45.0009	45.0001	45.0003	45.0785	45.0060	45.0100	45.0023	
