45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0245	45.0056	45.0021	45.0009	45.0002	45.2654	45.0419	48.0089	45.5300	45.1034	45.0386	45.2488	45.0395	45.0575	45.0191	45.0087	45.0024	45.0007	45.0003	45.0005	45.0109	45.0029	45.0036	45.0020	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0245	45.0056	45.0021	45.0009	45.0002	45.2654	45.0419	48.0089	45.5300	45.1034	45.0386	45.2488	45.0395	45.0575	45.0191	45.0087	45.0024	45.0007	45.0003	45.0005	45.0110	45.0029	45.0036	45.0020	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0245	45.0056	45.0021	45.0009	45.0002	45.2654	45.0419	48.0089	45.5300	45.1034	45.0386	45.2488	45.0395	45.0575	45.0191	45.0087	45.0024	45.0007	45.0003	45.0005	45.0110	45.0029	45.0036	45.0020	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0245	45.0056	45.0021	45.0009	45.0002	45.2654	45.0419	48.0089	45.5300	45.1034	45.0386	45.2488	45.0395	45.0575	45.0191	45.0087	45.0024	45.0007	45.0003	45.0005	45.0110	45.0029	45.0036	45.0020	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0245	45.0056	45.0021	45.0009	45.0002	45.2654	45.0419	48.0089	45.5300	45.1034	45.0386	45.2488	45.0395	45.0575	45.0191	45.0087	45.0024	45.0007	45.0003	45.0005	45.0110	45.0029	45.0036	45.0020	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0245	45.0056	45.0021	45.0009	45.0002	45.2654	45.0419	48.0089	45.5301	45.1034	45.0386	45.2488	45.0395	45.0575	45.0191	45.0087	45.0024	45.0007	45.0003	45.0005	45.0110	45.0029	45.0036	45.0020	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0245	45.0056	45.0021	45.0009	45.0002	45.2654	45.0419	48.0089	45.5301	45.1034	45.0386	45.2488	45.0395	45.0575	45.0191	45.0087	45.0024	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0245	45.0056	45.0021	45.0009	45.0002	45.2654	45.0419	48.0089	45.5301	45.1034	45.0386	45.2488	45.0395	45.0575	45.0191	45.0087	45.0024	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0245	45.0056	45.0021	45.0009	45.0002	45.2654	45.0419	48.0089	45.5301	45.1034	45.0386	45.2488	45.0395	45.0575	45.0191	45.0087	45.0024	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0245	45.0056	45.0021	45.0009	45.0002	45.2654	45.0419	48.0089	45.5301	45.1034	45.0386	45.2488	45.0395	45.0575	45.0191	45.0087	45.0024	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0245	45.0056	45.0021	45.0009	45.0002	45.2654	45.0419	48.0089	45.5301	45.1034	45.0386	45.2488	45.0395	45.0575	45.0191	45.0087	45.0024	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0245	45.0056	45.0021	45.0009	45.0002	45.2654	45.0419	48.0089	45.5301	45.1034	45.0386	45.2488	45.0395	45.0575	45.0191	45.0087	45.0024	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0245	45.0056	45.0021	45.0009	45.0002	45.2654	45.0419	48.0089	45.5301	45.1034	45.0386	45.2488	45.0395	45.0575	45.0191	45.0087	45.0024	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0245	45.0056	45.0021	45.0009	45.0002	45.2654	45.0419	48.0089	45.5301	45.1034	45.0386	45.2488	45.0395	45.0575	45.0191	45.0087	45.0024	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0245	45.0056	45.0021	45.0009	45.0002	45.2654	45.0419	48.0089	45.5301	45.1034	45.0386	45.2488	45.0395	45.0575	45.0191	45.0087	45.0024	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2654	45.0419	48.0089	45.5301	45.1034	45.0386	45.2488	45.0395	45.0575	45.0191	45.0087	45.0024	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2654	45.0419	48.0089	45.5301	45.1034	45.0386	45.2488	45.0395	45.0575	45.0191	45.0087	45.0024	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0089	45.5301	45.1034	45.0386	45.2488	45.0395	45.0575	45.0191	45.0087	45.0024	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0089	45.5301	45.1034	45.0386	45.2488	45.0395	45.0575	45.0191	45.0087	45.0024	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0089	45.5301	45.1034	45.0386	45.2488	45.0395	45.0575	45.0191	45.0087	45.0024	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0089	45.5301	45.1034	45.0386	45.2488	45.0395	45.0575	45.0191	45.0087	45.0024	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0089	45.5301	45.1034	45.0386	45.2488	45.0395	45.0575	45.0191	45.0087	45.0025	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0089	45.5301	45.1035	45.0386	45.2488	45.0395	45.0575	45.0191	45.0087	45.0025	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0089	45.5301	45.1035	45.0386	45.2489	45.0395	45.0575	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0089	45.5301	45.1035	45.0386	45.2489	45.0395	45.0575	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0089	45.5301	45.1035	45.0386	45.2489	45.0395	45.0575	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0089	45.5301	45.1035	45.0386	45.2489	45.0395	45.0575	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0089	45.5301	45.1035	45.0386	45.2489	45.0395	45.0575	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0089	45.5301	45.1035	45.0386	45.2489	45.0395	45.0576	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0089	45.5301	45.1035	45.0386	45.2489	45.0395	45.0576	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0089	45.5301	45.1035	45.0386	45.2489	45.0395	45.0576	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0089	45.5301	45.1035	45.0386	45.2489	45.0395	45.0576	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0089	45.5301	45.1035	45.0386	45.2489	45.0395	45.0576	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0089	45.5301	45.1035	45.0386	45.2489	45.0395	45.0576	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0090	45.5301	45.1035	45.0386	45.2489	45.0395	45.0576	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0090	45.5301	45.1035	45.0386	45.2489	45.0395	45.0576	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0090	45.5301	45.1035	45.0386	45.2489	45.0395	45.0576	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0090	45.5301	45.1035	45.0386	45.2489	45.0395	45.0576	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0090	45.5301	45.1035	45.0386	45.2489	45.0395	45.0576	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0090	45.5301	45.1035	45.0386	45.2489	45.0395	45.0576	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0090	45.5301	45.1035	45.0386	45.2489	45.0395	45.0576	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0090	45.5301	45.1035	45.0386	45.2489	45.0395	45.0576	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0090	45.5301	45.1035	45.0386	45.2489	45.0395	45.0576	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0029	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0419	48.0090	45.5301	45.1035	45.0387	45.2489	45.0395	45.0576	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0420	48.0090	45.5301	45.1035	45.0387	45.2489	45.0395	45.0576	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0571	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0420	48.0090	45.5301	45.1035	45.0387	45.2489	45.0395	45.0576	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0420	48.0090	45.5301	45.1035	45.0387	45.2489	45.0395	45.0576	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0420	48.0090	45.5301	45.1035	45.0387	45.2489	45.0395	45.0576	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0420	48.0090	45.5301	45.1035	45.0387	45.2489	45.0395	45.0576	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0420	48.0090	45.5301	45.1035	45.0387	45.2489	45.0395	45.0576	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0420	48.0090	45.5301	45.1035	45.0387	45.2489	45.0395	45.0576	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0420	48.0090	45.5301	45.1035	45.0387	45.2489	45.0395	45.0576	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0420	48.0090	45.5301	45.1035	45.0387	45.2489	45.0396	45.0576	45.0191	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0420	48.0090	45.5301	45.1035	45.0387	45.2489	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0420	48.0090	45.5302	45.1035	45.0387	45.2489	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0420	48.0090	45.5302	45.1035	45.0387	45.2489	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0420	48.0090	45.5302	45.1035	45.0387	45.2489	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0420	48.0090	45.5302	45.1035	45.0387	45.2489	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0420	48.0090	45.5302	45.1035	45.0387	45.2489	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0420	48.0090	45.5302	45.1035	45.0387	45.2489	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0420	48.0090	45.5302	45.1035	45.0387	45.2489	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0420	48.0090	45.5302	45.1035	45.0387	45.2489	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0420	48.0090	45.5302	45.1035	45.0387	45.2489	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0420	48.0090	45.5302	45.1035	45.0387	45.2489	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0420	48.0090	45.5302	45.1035	45.0387	45.2489	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0420	48.0090	45.5302	45.1035	45.0387	45.2489	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2655	45.0420	48.0090	45.5302	45.1035	45.0387	45.2489	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2656	45.0420	48.0090	45.5302	45.1035	45.0387	45.2489	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2656	45.0420	48.0090	45.5302	45.1035	45.0387	45.2489	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2656	45.0420	48.0090	45.5302	45.1035	45.0387	45.2489	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2656	45.0420	48.0090	45.5302	45.1035	45.0387	45.2489	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2656	45.0420	48.0090	45.5302	45.1035	45.0387	45.2489	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0246	45.0056	45.0021	45.0009	45.0002	45.2656	45.0420	48.0090	45.5302	45.1035	45.0387	45.2489	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0247	45.0056	45.0021	45.0009	45.0002	45.2656	45.0420	48.0090	45.5302	45.1035	45.0387	45.2489	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0247	45.0056	45.0021	45.0009	45.0002	45.2656	45.0420	48.0090	45.5302	45.1036	45.0387	45.2489	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0247	45.0057	45.0021	45.0009	45.0002	45.2656	45.0420	48.0090	45.5302	45.1036	45.0387	45.2489	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0247	45.0057	45.0021	45.0009	45.0002	45.2656	45.0420	48.0090	45.5302	45.1036	45.0387	45.2490	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0247	45.0057	45.0021	45.0009	45.0002	45.2656	45.0420	48.0090	45.5302	45.1036	45.0387	45.2490	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0110	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0247	45.0057	45.0021	45.0009	45.0002	45.2656	45.0420	48.0090	45.5302	45.1036	45.0387	45.2490	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0111	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0247	45.0057	45.0021	45.0009	45.0002	45.2656	45.0420	48.0090	45.5302	45.1036	45.0387	45.2490	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0111	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0247	45.0057	45.0021	45.0009	45.0002	45.2656	45.0420	48.0090	45.5302	45.1036	45.0387	45.2490	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0111	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0247	45.0057	45.0021	45.0009	45.0002	45.2656	45.0420	48.0090	45.5302	45.1036	45.0387	45.2490	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0111	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0247	45.0057	45.0021	45.0009	45.0002	45.2656	45.0420	48.0090	45.5302	45.1036	45.0387	45.2490	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0111	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0247	45.0057	45.0021	45.0009	45.0002	45.2656	45.0420	48.0090	45.5302	45.1036	45.0387	45.2490	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0111	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0247	45.0057	45.0021	45.0009	45.0002	45.2656	45.0420	48.0090	45.5302	45.1036	45.0387	45.2490	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0111	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0247	45.0057	45.0021	45.0009	45.0002	45.2656	45.0420	48.0091	45.5302	45.1036	45.0387	45.2490	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0111	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0247	45.0057	45.0021	45.0009	45.0002	45.2656	45.0420	48.0091	45.5302	45.1036	45.0387	45.2490	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0111	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0247	45.0057	45.0021	45.0009	45.0002	45.2656	45.0420	48.0091	45.5302	45.1036	45.0387	45.2490	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0111	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0247	45.0057	45.0022	45.0009	45.0002	45.2656	45.0420	48.0091	45.5302	45.1036	45.0387	45.2490	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0111	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0247	45.0057	45.0022	45.0009	45.0002	45.2656	45.0420	48.0091	45.5302	45.1036	45.0387	45.2490	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0111	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0247	45.0057	45.0022	45.0009	45.0002	45.2656	45.0420	48.0091	45.5302	45.1036	45.0387	45.2490	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0111	45.0030	45.0037	45.0021	
45.0046	45.0000	45.0000	45.0034	45.0003	45.0572	45.0247	45.0057	45.0022	45.0009	45.0002	45.2656	45.0420	48.0091	45.5302	45.1036	45.0387	45.2490	45.0396	45.0576	45.0192	45.0088	45.0025	45.0007	45.0003	45.0005	45.0111	45.0030	45.0037	45.0021	
