45.0111	45.0000	45.0000	45.0969	45.0012	55.4965	45.8296	45.0120	45.0012	45.0002	45.0001	46.0931	45.1555	45.2686	45.2505	45.0731	45.0438	45.0364	45.0105	45.0064	45.0022	45.0012	45.0001	45.0000	45.0000	45.0000	45.0114	45.0009	45.0017	45.0005	
45.0111	45.0000	45.0000	45.0970	45.0012	55.4975	45.8301	45.0121	45.0012	45.0002	45.0001	46.0936	45.1557	45.2689	45.2508	45.0733	45.0439	45.0364	45.0105	45.0065	45.0022	45.0012	45.0001	45.0000	45.0000	45.0000	45.0115	45.0009	45.0017	45.0005	
45.0111	45.0000	45.0000	45.0971	45.0012	55.4986	45.8305	45.0121	45.0012	45.0002	45.0001	46.0942	45.1559	45.2692	45.2510	45.0734	45.0440	45.0365	45.0106	45.0065	45.0022	45.0012	45.0001	45.0000	45.0000	45.0000	45.0115	45.0009	45.0017	45.0005	
45.0111	45.0000	45.0000	45.0972	45.0012	55.4996	45.8310	45.0121	45.0012	45.0002	45.0001	46.0948	45.1561	45.2695	45.2513	45.0736	45.0441	45.0366	45.0106	45.0065	45.0022	45.0012	45.0001	45.0000	45.0000	45.0000	45.0115	45.0009	45.0017	45.0005	
45.0112	45.0000	45.0000	45.0973	45.0012	55.5007	45.8315	45.0122	45.0012	45.0002	45.0001	46.0953	45.1564	45.2698	45.2516	45.0737	45.0442	45.0367	45.0106	45.0065	45.0022	45.0012	45.0001	45.0000	45.0000	45.0000	45.0116	45.0009	45.0017	45.0005	
45.0112	45.0000	45.0000	45.0974	45.0012	55.5017	45.8319	45.0122	45.0012	45.0002	45.0001	46.0959	45.1566	45.2701	45.2519	45.0738	45.0443	45.0368	45.0107	45.0066	45.0022	45.0013	45.0001	45.0000	45.0000	45.0000	45.0116	45.0009	45.0017	45.0005	
45.0112	45.0000	45.0000	45.0974	45.0012	55.5027	45.8324	45.0122	45.0012	45.0002	45.0001	46.0965	45.1568	45.2703	45.2521	45.0740	45.0444	45.0369	45.0107	45.0066	45.0022	45.0013	45.0001	45.0000	45.0000	45.0000	45.0116	45.0009	45.0018	45.0005	
45.0112	45.0000	45.0000	45.0975	45.0012	55.5037	45.8329	45.0122	45.0012	45.0002	45.0001	46.0970	45.1570	45.2706	45.2524	45.0741	45.0445	45.0369	45.0108	45.0066	45.0022	45.0013	45.0001	45.0000	45.0000	45.0000	45.0117	45.0009	45.0018	45.0005	
45.0112	45.0000	45.0000	45.0976	45.0012	55.5048	45.8333	45.0123	45.0012	45.0002	45.0001	46.0976	45.1572	45.2709	45.2527	45.0743	45.0446	45.0370	45.0108	45.0066	45.0022	45.0013	45.0001	45.0000	45.0000	45.0000	45.0117	45.0009	45.0018	45.0005	
45.0112	45.0000	45.0000	45.0977	45.0012	55.5058	45.8338	45.0123	45.0012	45.0002	45.0001	46.0982	45.1574	45.2712	45.2529	45.0744	45.0447	45.0371	45.0108	45.0067	45.0023	45.0013	45.0001	45.0000	45.0000	45.0000	45.0117	45.0009	45.0018	45.0005	
45.0112	45.0000	45.0000	45.0978	45.0012	55.5068	45.8342	45.0123	45.0012	45.0002	45.0001	46.0987	45.1577	45.2715	45.2532	45.0745	45.0448	45.0372	45.0109	45.0067	45.0023	45.0013	45.0001	45.0000	45.0000	45.0000	45.0118	45.0009	45.0018	45.0005	
45.0112	45.0000	45.0000	45.0979	45.0012	55.5078	45.8347	45.0124	45.0013	45.0002	45.0001	46.0993	45.1579	45.2718	45.2535	45.0747	45.0449	45.0373	45.0109	45.0067	45.0023	45.0013	45.0001	45.0000	45.0000	45.0000	45.0118	45.0009	45.0018	45.0005	
45.0113	45.0000	45.0000	45.0980	45.0012	55.5088	45.8352	45.0124	45.0013	45.0002	45.0001	46.0998	45.1581	45.2720	45.2537	45.0748	45.0450	45.0374	45.0109	45.0067	45.0023	45.0013	45.0001	45.0000	45.0000	45.0000	45.0118	45.0009	45.0018	45.0005	
45.0113	45.0000	45.0000	45.0981	45.0012	55.5098	45.8356	45.0124	45.0013	45.0002	45.0001	46.1004	45.1583	45.2723	45.2540	45.0749	45.0451	45.0374	45.0110	45.0068	45.0023	45.0013	45.0001	45.0000	45.0000	45.0000	45.0119	45.0009	45.0018	45.0005	
45.0113	45.0000	45.0000	45.0982	45.0012	55.5108	45.8361	45.0125	45.0013	45.0002	45.0001	46.1009	45.1585	45.2726	45.2543	45.0751	45.0452	45.0375	45.0110	45.0068	45.0023	45.0013	45.0001	45.0000	45.0000	45.0000	45.0119	45.0009	45.0018	45.0005	
45.0113	45.0000	45.0000	45.0982	45.0012	55.5118	45.8365	45.0125	45.0013	45.0002	45.0001	46.1015	45.1587	45.2729	45.2545	45.0752	45.0453	45.0376	45.0111	45.0068	45.0023	45.0013	45.0001	45.0000	45.0000	45.0000	45.0119	45.0009	45.0018	45.0005	
45.0113	45.0000	45.0000	45.0983	45.0013	55.5128	45.8370	45.0125	45.0013	45.0002	45.0001	46.1020	45.1590	45.2732	45.2548	45.0754	45.0454	45.0377	45.0111	45.0068	45.0023	45.0013	45.0001	45.0000	45.0000	45.0000	45.0120	45.0009	45.0018	45.0005	
45.0113	45.0000	45.0000	45.0984	45.0013	55.5138	45.8374	45.0125	45.0013	45.0002	45.0001	46.1026	45.1592	45.2735	45.2551	45.0755	45.0455	45.0378	45.0111	45.0069	45.0023	45.0013	45.0002	45.0000	45.0000	45.0000	45.0120	45.0009	45.0018	45.0005	
45.0113	45.0000	45.0000	45.0985	45.0013	55.5147	45.8379	45.0126	45.0013	45.0002	45.0001	46.1031	45.1594	45.2737	45.2553	45.0756	45.0456	45.0379	45.0112	45.0069	45.0023	45.0013	45.0002	45.0000	45.0000	45.0000	45.0120	45.0009	45.0018	45.0005	
45.0113	45.0000	45.0000	45.0986	45.0013	55.5157	45.8383	45.0126	45.0013	45.0002	45.0001	46.1037	45.1596	45.2740	45.2556	45.0758	45.0457	45.0379	45.0112	45.0069	45.0024	45.0013	45.0002	45.0000	45.0000	45.0000	45.0121	45.0009	45.0018	45.0005	
45.0114	45.0000	45.0000	45.0987	45.0013	55.5167	45.8388	45.0126	45.0013	45.0002	45.0001	46.1042	45.1598	45.2743	45.2558	45.0759	45.0458	45.0380	45.0112	45.0069	45.0024	45.0013	45.0002	45.0000	45.0000	45.0000	45.0121	45.0009	45.0019	45.0005	
45.0114	45.0000	45.0000	45.0988	45.0013	55.5177	45.8392	45.0127	45.0013	45.0002	45.0001	46.1048	45.1600	45.2746	45.2561	45.0761	45.0459	45.0381	45.0113	45.0070	45.0024	45.0014	45.0002	45.0000	45.0000	45.0000	45.0121	45.0009	45.0019	45.0005	
45.0114	45.0000	45.0000	45.0989	45.0013	55.5186	45.8397	45.0127	45.0013	45.0002	45.0001	46.1053	45.1602	45.2749	45.2564	45.0762	45.0460	45.0382	45.0113	45.0070	45.0024	45.0014	45.0002	45.0000	45.0000	45.0000	45.0122	45.0009	45.0019	45.0005	
45.0114	45.0000	45.0000	45.0990	45.0013	55.5196	45.8401	45.0127	45.0013	45.0002	45.0001	46.1058	45.1605	45.2751	45.2566	45.0763	45.0461	45.0383	45.0114	45.0070	45.0024	45.0014	45.0002	45.0000	45.0000	45.0000	45.0122	45.0009	45.0019	45.0006	
45.0114	45.0000	45.0000	45.0990	45.0013	55.5206	45.8406	45.0128	45.0013	45.0002	45.0001	46.1064	45.1607	45.2754	45.2569	45.0765	45.0462	45.0384	45.0114	45.0070	45.0024	45.0014	45.0002	45.0000	45.0000	45.0000	45.0122	45.0009	45.0019	45.0006	
45.0114	45.0000	45.0000	45.0991	45.0013	55.5215	45.8410	45.0128	45.0013	45.0002	45.0001	46.1069	45.1609	45.2757	45.2571	45.0766	45.0463	45.0384	45.0114	45.0071	45.0024	45.0014	45.0002	45.0000	45.0000	45.0000	45.0123	45.0010	45.0019	45.0006	
45.0114	45.0000	45.0000	45.0992	45.0013	55.5225	45.8414	45.0128	45.0013	45.0003	45.0001	46.1075	45.1611	45.2760	45.2574	45.0767	45.0464	45.0385	45.0115	45.0071	45.0024	45.0014	45.0002	45.0000	45.0000	45.0000	45.0123	45.0010	45.0019	45.0006	
45.0114	45.0000	45.0000	45.0993	45.0013	55.5234	45.8419	45.0128	45.0013	45.0003	45.0001	46.1080	45.1613	45.2762	45.2577	45.0769	45.0465	45.0386	45.0115	45.0071	45.0025	45.0014	45.0002	45.0000	45.0000	45.0000	45.0124	45.0010	45.0019	45.0006	
45.0115	45.0000	45.0000	45.0994	45.0013	55.5243	45.8423	45.0129	45.0013	45.0003	45.0001	46.1085	45.1615	45.2765	45.2579	45.0770	45.0466	45.0387	45.0115	45.0071	45.0025	45.0014	45.0002	45.0000	45.0000	45.0000	45.0124	45.0010	45.0019	45.0006	
45.0115	45.0000	45.0000	45.0995	45.0013	55.5253	45.8428	45.0129	45.0013	45.0003	45.0001	46.1091	45.1617	45.2768	45.2582	45.0772	45.0467	45.0388	45.0116	45.0072	45.0025	45.0014	45.0002	45.0000	45.0000	45.0000	45.0124	45.0010	45.0019	45.0006	
45.0115	45.0000	45.0000	45.0996	45.0013	55.5262	45.8432	45.0129	45.0013	45.0003	45.0001	46.1096	45.1619	45.2771	45.2584	45.0773	45.0468	45.0389	45.0116	45.0072	45.0025	45.0014	45.0002	45.0000	45.0000	45.0000	45.0125	45.0010	45.0019	45.0006	
45.0115	45.0000	45.0000	45.0996	45.0013	55.5272	45.8436	45.0130	45.0014	45.0003	45.0001	46.1101	45.1621	45.2773	45.2587	45.0774	45.0469	45.0389	45.0117	45.0072	45.0025	45.0014	45.0002	45.0000	45.0000	45.0000	45.0125	45.0010	45.0019	45.0006	
45.0115	45.0000	45.0000	45.0997	45.0013	55.5281	45.8441	45.0130	45.0014	45.0003	45.0001	46.1106	45.1624	45.2776	45.2590	45.0776	45.0470	45.0390	45.0117	45.0072	45.0025	45.0014	45.0002	45.0000	45.0000	45.0000	45.0125	45.0010	45.0019	45.0006	
45.0115	45.0000	45.0000	45.0998	45.0013	55.5290	45.8445	45.0130	45.0014	45.0003	45.0001	46.1112	45.1626	45.2779	45.2592	45.0777	45.0471	45.0391	45.0117	45.0073	45.0025	45.0014	45.0002	45.0000	45.0000	45.0000	45.0126	45.0010	45.0020	45.0006	
45.0115	45.0000	45.0000	45.0999	45.0013	55.5299	45.8449	45.0131	45.0014	45.0003	45.0001	46.1117	45.1628	45.2782	45.2595	45.0778	45.0472	45.0392	45.0118	45.0073	45.0025	45.0014	45.0002	45.0000	45.0000	45.0000	45.0126	45.0010	45.0020	45.0006	
45.0115	45.0000	45.0000	45.1000	45.0013	55.5308	45.8454	45.0131	45.0014	45.0003	45.0001	46.1122	45.1630	45.2784	45.2597	45.0780	45.0473	45.0393	45.0118	45.0073	45.0025	45.0014	45.0002	45.0000	45.0000	45.0000	45.0126	45.0010	45.0020	45.0006	
45.0115	45.0000	45.0000	45.1001	45.0013	55.5318	45.8458	45.0131	45.0014	45.0003	45.0001	46.1127	45.1632	45.2787	45.2600	45.0781	45.0474	45.0394	45.0118	45.0073	45.0026	45.0015	45.0002	45.0000	45.0000	45.0000	45.0127	45.0010	45.0020	45.0006	
45.0116	45.0000	45.0000	45.1002	45.0013	55.5327	45.8462	45.0131	45.0014	45.0003	45.0001	46.1133	45.1634	45.2790	45.2602	45.0783	45.0475	45.0394	45.0119	45.0074	45.0026	45.0015	45.0002	45.0000	45.0000	45.0000	45.0127	45.0010	45.0020	45.0006	
45.0116	45.0000	45.0000	45.1003	45.0013	55.5336	45.8467	45.0132	45.0014	45.0003	45.0001	46.1138	45.1636	45.2793	45.2605	45.0784	45.0476	45.0395	45.0119	45.0074	45.0026	45.0015	45.0002	45.0000	45.0000	45.0000	45.0127	45.0010	45.0020	45.0006	
45.0116	45.0000	45.0000	45.1003	45.0013	55.5345	45.8471	45.0132	45.0014	45.0003	45.0001	46.1143	45.1638	45.2795	45.2608	45.0785	45.0477	45.0396	45.0120	45.0074	45.0026	45.0015	45.0002	45.0000	45.0000	45.0000	45.0128	45.0010	45.0020	45.0006	
45.0116	45.0000	45.0000	45.1004	45.0013	55.5354	45.8475	45.0132	45.0014	45.0003	45.0001	46.1148	45.1640	45.2798	45.2610	45.0787	45.0478	45.0397	45.0120	45.0074	45.0026	45.0015	45.0002	45.0000	45.0000	45.0000	45.0128	45.0010	45.0020	45.0006	
45.0116	45.0000	45.0000	45.1005	45.0013	55.5363	45.8480	45.0133	45.0014	45.0003	45.0001	46.1153	45.1643	45.2801	45.2613	45.0788	45.0479	45.0398	45.0120	45.0075	45.0026	45.0015	45.0002	45.0000	45.0000	45.0000	45.0128	45.0010	45.0020	45.0006	
45.0116	45.0000	45.0000	45.1006	45.0013	55.5372	45.8484	45.0133	45.0014	45.0003	45.0001	46.1159	45.1645	45.2803	45.2615	45.0789	45.0480	45.0399	45.0121	45.0075	45.0026	45.0015	45.0002	45.0000	45.0000	45.0000	45.0129	45.0010	45.0020	45.0006	
45.0116	45.0000	45.0000	45.1007	45.0013	55.5381	45.8488	45.0133	45.0014	45.0003	45.0001	46.1164	45.1647	45.2806	45.2618	45.0791	45.0481	45.0400	45.0121	45.0075	45.0026	45.0015	45.0002	45.0000	45.0000	45.0000	45.0129	45.0010	45.0020	45.0006	
45.0116	45.0000	45.0000	45.1008	45.0013	55.5390	45.8492	45.0134	45.0014	45.0003	45.0001	46.1169	45.1649	45.2809	45.2620	45.0792	45.0482	45.0400	45.0122	45.0075	45.0027	45.0015	45.0002	45.0000	45.0000	45.0000	45.0129	45.0010	45.0020	45.0006	
45.0117	45.0000	45.0000	45.1009	45.0013	55.5398	45.8497	45.0134	45.0014	45.0003	45.0001	46.1174	45.1651	45.2811	45.2623	45.0794	45.0483	45.0401	45.0122	45.0076	45.0027	45.0015	45.0002	45.0000	45.0000	45.0000	45.0130	45.0010	45.0021	45.0006	
45.0117	45.0000	45.0000	45.1009	45.0013	55.5407	45.8501	45.0134	45.0014	45.0003	45.0001	46.1179	45.1653	45.2814	45.2625	45.0795	45.0484	45.0402	45.0122	45.0076	45.0027	45.0015	45.0002	45.0000	45.0000	45.0000	45.0130	45.0010	45.0021	45.0006	
45.0117	45.0000	45.0000	45.1010	45.0013	55.5416	45.8505	45.0134	45.0014	45.0003	45.0001	46.1184	45.1655	45.2817	45.2628	45.0796	45.0485	45.0403	45.0123	45.0076	45.0027	45.0015	45.0002	45.0000	45.0000	45.0000	45.0130	45.0011	45.0021	45.0006	
45.0117	45.0001	45.0000	45.1011	45.0014	55.5425	45.8509	45.0135	45.0014	45.0003	45.0001	46.1189	45.1657	45.2819	45.2630	45.0798	45.0486	45.0404	45.0123	45.0076	45.0027	45.0015	45.0002	45.0000	45.0000	45.0000	45.0131	45.0011	45.0021	45.0006	
45.0117	45.0001	45.0000	45.1012	45.0014	55.5433	45.8513	45.0135	45.0014	45.0003	45.0001	46.1194	45.1659	45.2822	45.2633	45.0799	45.0487	45.0405	45.0123	45.0077	45.0027	45.0015	45.0002	45.0000	45.0000	45.0000	45.0131	45.0011	45.0021	45.0006	
45.0117	45.0001	45.0000	45.1013	45.0014	55.5442	45.8518	45.0135	45.0015	45.0003	45.0001	46.1199	45.1661	45.2825	45.2635	45.0800	45.0488	45.0405	45.0124	45.0077	45.0027	45.0015	45.0002	45.0000	45.0000	45.0000	45.0132	45.0011	45.0021	45.0006	
45.0117	45.0001	45.0000	45.1014	45.0014	55.5451	45.8522	45.0136	45.0015	45.0003	45.0001	46.1204	45.1663	45.2827	45.2638	45.0802	45.0489	45.0406	45.0124	45.0077	45.0027	45.0016	45.0002	45.0000	45.0000	45.0000	45.0132	45.0011	45.0021	45.0006	
45.0117	45.0001	45.0000	45.1015	45.0014	55.5459	45.8526	45.0136	45.0015	45.0003	45.0001	46.1209	45.1665	45.2830	45.2640	45.0803	45.0490	45.0407	45.0125	45.0077	45.0027	45.0016	45.0002	45.0000	45.0000	45.0000	45.0132	45.0011	45.0021	45.0006	
45.0118	45.0001	45.0000	45.1015	45.0014	55.5468	45.8530	45.0136	45.0015	45.0003	45.0001	46.1214	45.1667	45.2833	45.2643	45.0804	45.0491	45.0408	45.0125	45.0078	45.0028	45.0016	45.0002	45.0000	45.0000	45.0000	45.0133	45.0011	45.0021	45.0006	
45.0118	45.0001	45.0000	45.1016	45.0014	55.5476	45.8534	45.0137	45.0015	45.0003	45.0001	46.1220	45.1670	45.2835	45.2645	45.0806	45.0492	45.0409	45.0125	45.0078	45.0028	45.0016	45.0002	45.0000	45.0000	45.0000	45.0133	45.0011	45.0021	45.0006	
45.0118	45.0001	45.0000	45.1017	45.0014	55.5485	45.8538	45.0137	45.0015	45.0003	45.0001	46.1224	45.1672	45.2838	45.2648	45.0807	45.0493	45.0410	45.0126	45.0078	45.0028	45.0016	45.0002	45.0000	45.0000	45.0000	45.0133	45.0011	45.0021	45.0006	
45.0118	45.0001	45.0000	45.1018	45.0014	55.5493	45.8543	45.0137	45.0015	45.0003	45.0001	46.1229	45.1674	45.2841	45.2650	45.0808	45.0494	45.0410	45.0126	45.0078	45.0028	45.0016	45.0002	45.0000	45.0000	45.0000	45.0134	45.0011	45.0021	45.0006	
45.0118	45.0001	45.0000	45.1019	45.0014	55.5502	45.8547	45.0137	45.0015	45.0003	45.0001	46.1234	45.1676	45.2843	45.2653	45.0810	45.0495	45.0411	45.0127	45.0079	45.0028	45.0016	45.0002	45.0000	45.0000	45.0000	45.0134	45.0011	45.0021	45.0007	
45.0118	45.0001	45.0000	45.1020	45.0014	55.5510	45.8551	45.0138	45.0015	45.0003	45.0001	46.1239	45.1678	45.2846	45.2655	45.0811	45.0496	45.0412	45.0127	45.0079	45.0028	45.0016	45.0002	45.0000	45.0000	45.0000	45.0134	45.0011	45.0022	45.0007	
45.0118	45.0001	45.0000	45.1020	45.0014	55.5519	45.8555	45.0138	45.0015	45.0003	45.0001	46.1244	45.1680	45.2849	45.2658	45.0813	45.0497	45.0413	45.0127	45.0079	45.0028	45.0016	45.0002	45.0000	45.0000	45.0000	45.0135	45.0011	45.0022	45.0007	
45.0118	45.0001	45.0000	45.1021	45.0014	55.5527	45.8559	45.0138	45.0015	45.0003	45.0001	46.1249	45.1682	45.2851	45.2660	45.0814	45.0498	45.0414	45.0128	45.0079	45.0028	45.0016	45.0002	45.0000	45.0000	45.0000	45.0135	45.0011	45.0022	45.0007	
45.0118	45.0001	45.0000	45.1022	45.0014	55.5535	45.8563	45.0139	45.0015	45.0003	45.0001	46.1254	45.1684	45.2854	45.2663	45.0815	45.0499	45.0414	45.0128	45.0080	45.0029	45.0016	45.0002	45.0000	45.0000	45.0000	45.0135	45.0011	45.0022	45.0007	
45.0119	45.0001	45.0000	45.1023	45.0014	55.5544	45.8567	45.0139	45.0015	45.0003	45.0001	46.1259	45.1686	45.2856	45.2665	45.0817	45.0500	45.0415	45.0129	45.0080	45.0029	45.0016	45.0002	45.0000	45.0000	45.0000	45.0136	45.0011	45.0022	45.0007	
45.0119	45.0001	45.0000	45.1024	45.0014	55.5552	45.8571	45.0139	45.0015	45.0003	45.0001	46.1264	45.1688	45.2859	45.2668	45.0818	45.0501	45.0416	45.0129	45.0080	45.0029	45.0016	45.0002	45.0000	45.0000	45.0000	45.0136	45.0011	45.0022	45.0007	
45.0119	45.0001	45.0000	45.1025	45.0014	55.5560	45.8575	45.0140	45.0015	45.0003	45.0001	46.1269	45.1690	45.2862	45.2670	45.0819	45.0502	45.0417	45.0129	45.0080	45.0029	45.0016	45.0002	45.0000	45.0000	45.0000	45.0137	45.0011	45.0022	45.0007	
45.0119	45.0001	45.0000	45.1026	45.0014	55.5568	45.8579	45.0140	45.0015	45.0003	45.0001	46.1274	45.1692	45.2864	45.2672	45.0821	45.0503	45.0418	45.0130	45.0081	45.0029	45.0017	45.0002	45.0000	45.0000	45.0000	45.0137	45.0011	45.0022	45.0007	
45.0119	45.0001	45.0000	45.1026	45.0014	55.5577	45.8583	45.0140	45.0015	45.0003	45.0001	46.1279	45.1694	45.2867	45.2675	45.0822	45.0504	45.0419	45.0130	45.0081	45.0029	45.0017	45.0002	45.0000	45.0000	45.0000	45.0137	45.0011	45.0022	45.0007	
45.0119	45.0001	45.0000	45.1027	45.0014	55.5585	45.8587	45.0141	45.0015	45.0003	45.0001	46.1283	45.1696	45.2869	45.2677	45.0823	45.0505	45.0419	45.0130	45.0081	45.0029	45.0017	45.0002	45.0000	45.0000	45.0000	45.0138	45.0011	45.0022	45.0007	
45.0119	45.0001	45.0000	45.1028	45.0014	55.5593	45.8591	45.0141	45.0016	45.0003	45.0001	46.1288	45.1698	45.2872	45.2680	45.0825	45.0506	45.0420	45.0131	45.0081	45.0029	45.0017	45.0002	45.0000	45.0000	45.0000	45.0138	45.0011	45.0022	45.0007	
45.0119	45.0001	45.0000	45.1029	45.0014	55.5601	45.8595	45.0141	45.0016	45.0003	45.0001	46.1293	45.1700	45.2874	45.2682	45.0826	45.0507	45.0421	45.0131	45.0082	45.0030	45.0017	45.0002	45.0000	45.0000	45.0000	45.0138	45.0012	45.0022	45.0007	
45.0120	45.0001	45.0000	45.1030	45.0014	55.5609	45.8599	45.0141	45.0016	45.0003	45.0001	46.1298	45.1702	45.2877	45.2685	45.0827	45.0508	45.0422	45.0132	45.0082	45.0030	45.0017	45.0002	45.0000	45.0000	45.0000	45.0139	45.0012	45.0023	45.0007	
45.0120	45.0001	45.0000	45.1031	45.0014	55.5617	45.8603	45.0142	45.0016	45.0003	45.0001	46.1303	45.1704	45.2880	45.2687	45.0829	45.0509	45.0423	45.0132	45.0082	45.0030	45.0017	45.0002	45.0000	45.0000	45.0000	45.0139	45.0012	45.0023	45.0007	
45.0120	45.0001	45.0000	45.1031	45.0014	55.5625	45.8607	45.0142	45.0016	45.0003	45.0001	46.1308	45.1706	45.2882	45.2689	45.0830	45.0510	45.0424	45.0132	45.0083	45.0030	45.0017	45.0002	45.0000	45.0000	45.0000	45.0139	45.0012	45.0023	45.0007	
45.0120	45.0001	45.0000	45.1032	45.0014	55.5633	45.8611	45.0142	45.0016	45.0003	45.0001	46.1312	45.1708	45.2885	45.2692	45.0831	45.0511	45.0424	45.0133	45.0083	45.0030	45.0017	45.0002	45.0000	45.0000	45.0000	45.0140	45.0012	45.0023	45.0007	
45.0120	45.0001	45.0000	45.1033	45.0014	55.5641	45.8615	45.0143	45.0016	45.0003	45.0001	46.1317	45.1710	45.2887	45.2694	45.0833	45.0512	45.0425	45.0133	45.0083	45.0030	45.0017	45.0002	45.0000	45.0000	45.0000	45.0140	45.0012	45.0023	45.0007	
45.0120	45.0001	45.0000	45.1034	45.0014	55.5649	45.8619	45.0143	45.0016	45.0003	45.0001	46.1322	45.1712	45.2890	45.2697	45.0834	45.0513	45.0426	45.0134	45.0083	45.0030	45.0017	45.0002	45.0000	45.0000	45.0000	45.0140	45.0012	45.0023	45.0007	
45.0120	45.0001	45.0000	45.1035	45.0014	55.5657	45.8623	45.0143	45.0016	45.0003	45.0001	46.1327	45.1714	45.2892	45.2699	45.0835	45.0514	45.0427	45.0134	45.0084	45.0031	45.0017	45.0002	45.0000	45.0000	45.0000	45.0141	45.0012	45.0023	45.0007	
45.0120	45.0001	45.0000	45.1036	45.0014	55.5664	45.8627	45.0144	45.0016	45.0003	45.0001	46.1331	45.1716	45.2895	45.2702	45.0837	45.0515	45.0428	45.0134	45.0084	45.0031	45.0017	45.0002	45.0000	45.0000	45.0000	45.0141	45.0012	45.0023	45.0007	
45.0120	45.0001	45.0000	45.1036	45.0014	55.5672	45.8631	45.0144	45.0016	45.0003	45.0001	46.1336	45.1718	45.2898	45.2704	45.0838	45.0516	45.0429	45.0135	45.0084	45.0031	45.0018	45.0002	45.0000	45.0000	45.0000	45.0142	45.0012	45.0023	45.0007	
45.0121	45.0001	45.0000	45.1037	45.0014	55.5680	45.8635	45.0144	45.0016	45.0003	45.0001	46.1341	45.1720	45.2900	45.2706	45.0839	45.0517	45.0429	45.0135	45.0084	45.0031	45.0018	45.0002	45.0000	45.0000	45.0000	45.0142	45.0012	45.0023	45.0007	
45.0121	45.0001	45.0000	45.1038	45.0015	55.5688	45.8639	45.0145	45.0016	45.0003	45.0001	46.1345	45.1723	45.2903	45.2709	45.0841	45.0518	45.0430	45.0136	45.0085	45.0031	45.0018	45.0002	45.0000	45.0000	45.0000	45.0142	45.0012	45.0023	45.0007	
45.0121	45.0001	45.0000	45.1039	45.0015	55.5695	45.8643	45.0145	45.0016	45.0003	45.0001	46.1350	45.1725	45.2905	45.2711	45.0842	45.0519	45.0431	45.0136	45.0085	45.0031	45.0018	45.0002	45.0000	45.0000	45.0000	45.0143	45.0012	45.0023	45.0007	
45.0121	45.0001	45.0000	45.1040	45.0015	55.5703	45.8647	45.0145	45.0016	45.0003	45.0001	46.1355	45.1727	45.2908	45.2713	45.0843	45.0520	45.0432	45.0136	45.0085	45.0031	45.0018	45.0002	45.0000	45.0000	45.0000	45.0143	45.0012	45.0024	45.0007	
45.0121	45.0001	45.0000	45.1040	45.0015	55.5711	45.8651	45.0146	45.0016	45.0003	45.0001	46.1359	45.1729	45.2910	45.2716	45.0845	45.0521	45.0433	45.0137	45.0085	45.0031	45.0018	45.0002	45.0000	45.0000	45.0000	45.0143	45.0012	45.0024	45.0007	
45.0121	45.0001	45.0000	45.1041	45.0015	55.5718	45.8655	45.0146	45.0016	45.0003	45.0001	46.1364	45.1731	45.2913	45.2718	45.0846	45.0522	45.0434	45.0137	45.0086	45.0032	45.0018	45.0002	45.0000	45.0000	45.0000	45.0144	45.0012	45.0024	45.0007	
45.0121	45.0001	45.0000	45.1042	45.0015	55.5726	45.8658	45.0146	45.0016	45.0003	45.0001	46.1369	45.1733	45.2915	45.2721	45.0847	45.0523	45.0434	45.0138	45.0086	45.0032	45.0018	45.0002	45.0000	45.0000	45.0000	45.0144	45.0012	45.0024	45.0007	
45.0121	45.0001	45.0000	45.1043	45.0015	55.5734	45.8662	45.0146	45.0017	45.0003	45.0001	46.1373	45.1735	45.2918	45.2723	45.0849	45.0524	45.0435	45.0138	45.0086	45.0032	45.0018	45.0002	45.0000	45.0000	45.0000	45.0144	45.0012	45.0024	45.0007	
45.0122	45.0001	45.0000	45.1044	45.0015	55.5741	45.8666	45.0147	45.0017	45.0003	45.0001	46.1378	45.1737	45.2920	45.2725	45.0850	45.0525	45.0436	45.0138	45.0087	45.0032	45.0018	45.0002	45.0000	45.0000	45.0000	45.0145	45.0012	45.0024	45.0007	
45.0122	45.0001	45.0000	45.1045	45.0015	55.5749	45.8670	45.0147	45.0017	45.0003	45.0001	46.1383	45.1739	45.2923	45.2728	45.0851	45.0526	45.0437	45.0139	45.0087	45.0032	45.0018	45.0002	45.0000	45.0000	45.0000	45.0145	45.0012	45.0024	45.0008	
45.0122	45.0001	45.0000	45.1045	45.0015	55.5756	45.8674	45.0147	45.0017	45.0003	45.0001	46.1387	45.1740	45.2925	45.2730	45.0853	45.0527	45.0438	45.0139	45.0087	45.0032	45.0018	45.0002	45.0000	45.0000	45.0000	45.0145	45.0012	45.0024	45.0008	
45.0122	45.0001	45.0000	45.1046	45.0015	55.5764	45.8678	45.0148	45.0017	45.0003	45.0001	46.1392	45.1742	45.2928	45.2732	45.0854	45.0528	45.0439	45.0140	45.0087	45.0032	45.0018	45.0002	45.0000	45.0000	45.0000	45.0146	45.0013	45.0024	45.0008	
45.0122	45.0001	45.0000	45.1047	45.0015	55.5771	45.8682	45.0148	45.0017	45.0003	45.0002	46.1396	45.1744	45.2930	45.2735	45.0855	45.0529	45.0439	45.0140	45.0088	45.0033	45.0019	45.0002	45.0000	45.0000	45.0000	45.0146	45.0013	45.0024	45.0008	
