45.0001	45.0000	45.0006	45.0018	45.0079	45.0019	45.0037	45.0311	45.1814	45.1326	45.0104	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0037	45.0100	45.0222	45.0122	45.0100	45.0430	45.0389	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0006	45.0018	45.0079	45.0019	45.0037	45.0311	45.1814	45.1327	45.0104	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0037	45.0100	45.0222	45.0122	45.0100	45.0430	45.0389	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0006	45.0018	45.0079	45.0019	45.0037	45.0311	45.1814	45.1327	45.0104	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0037	45.0100	45.0222	45.0122	45.0100	45.0430	45.0389	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0079	45.0019	45.0037	45.0311	45.1814	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0037	45.0100	45.0222	45.0122	45.0100	45.0430	45.0389	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0079	45.0019	45.0037	45.0311	45.1814	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0037	45.0100	45.0222	45.0122	45.0100	45.0430	45.0389	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0079	45.0019	45.0037	45.0311	45.1814	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0037	45.0100	45.0222	45.0122	45.0100	45.0430	45.0389	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0079	45.0019	45.0037	45.0311	45.1814	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0037	45.0100	45.0222	45.0122	45.0100	45.0430	45.0389	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0079	45.0019	45.0037	45.0311	45.1814	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0037	45.0100	45.0222	45.0122	45.0100	45.0430	45.0390	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0079	45.0019	45.0037	45.0311	45.1814	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0037	45.0100	45.0222	45.0122	45.0100	45.0430	45.0390	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0079	45.0019	45.0037	45.0311	45.1814	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0037	45.0100	45.0222	45.0122	45.0100	45.0430	45.0390	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0079	45.0019	45.0037	45.0311	45.1814	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0037	45.0100	45.0222	45.0122	45.0100	45.0430	45.0390	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0079	45.0019	45.0037	45.0311	45.1814	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0037	45.0100	45.0222	45.0122	45.0100	45.0430	45.0390	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0079	45.0019	45.0037	45.0311	45.1814	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0037	45.0100	45.0222	45.0122	45.0100	45.0430	45.0390	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1814	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0037	45.0100	45.0222	45.0122	45.0100	45.0431	45.0390	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1814	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0037	45.0100	45.0222	45.0122	45.0100	45.0431	45.0390	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1814	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0037	45.0100	45.0222	45.0122	45.0100	45.0431	45.0390	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1814	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0038	45.0100	45.0222	45.0122	45.0100	45.0431	45.0390	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1814	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0038	45.0100	45.0222	45.0122	45.0100	45.0431	45.0390	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1814	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0038	45.0100	45.0222	45.0122	45.0100	45.0431	45.0390	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1814	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0038	45.0100	45.0222	45.0122	45.0100	45.0431	45.0390	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1814	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0038	45.0100	45.0222	45.0122	45.0100	45.0431	45.0390	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0038	45.0100	45.0222	45.0122	45.0100	45.0431	45.0390	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0038	45.0100	45.0222	45.0122	45.0100	45.0431	45.0390	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0038	45.0100	45.0222	45.0122	45.0100	45.0431	45.0390	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0038	45.0100	45.0222	45.0122	45.0100	45.0431	45.0390	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0038	45.0100	45.0222	45.0122	45.0100	45.0431	45.0390	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0038	45.0100	45.0222	45.0122	45.0100	45.0431	45.0390	45.1544	45.3239	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0038	45.0100	45.0222	45.0122	45.0100	45.0431	45.0390	45.1544	45.3240	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0038	45.0100	45.0222	45.0122	45.0100	45.0431	45.0390	45.1544	45.3240	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0108	45.0020	45.0058	45.0014	45.0038	45.0100	45.0222	45.0122	45.0100	45.0431	45.0390	45.1544	45.3240	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0100	45.0222	45.0122	45.0100	45.0431	45.0390	45.1544	45.3240	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0100	45.0222	45.0122	45.0100	45.0431	45.0390	45.1544	45.3240	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0100	45.0222	45.0122	45.0100	45.0431	45.0390	45.1544	45.3240	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0100	45.0222	45.0122	45.0101	45.0431	45.0390	45.1544	45.3240	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0100	45.0222	45.0122	45.0101	45.0431	45.0390	45.1544	45.3240	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0100	45.0222	45.0122	45.0101	45.0431	45.0390	45.1545	45.3240	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0100	45.0223	45.0122	45.0101	45.0431	45.0390	45.1545	45.3240	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0100	45.0223	45.0122	45.0101	45.0431	45.0390	45.1545	45.3240	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0100	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0100	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0100	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9867	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0100	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0100	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0100	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0100	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0100	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0100	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0100	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0100	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0037	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0100	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0311	45.1815	45.1327	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0311	45.1815	45.1328	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0311	45.1815	45.1328	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0311	45.1815	45.1328	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0311	45.1815	45.1328	45.0105	45.0026	45.0089	45.0021	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0311	45.1815	45.1328	45.0105	45.0026	45.0089	45.0022	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0311	45.1815	45.1328	45.0105	45.0026	45.0089	45.0022	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0311	45.1815	45.1328	45.0105	45.0026	45.0089	45.0022	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0311	45.1815	45.1328	45.0105	45.0026	45.0089	45.0022	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1815	45.1328	45.0105	45.0026	45.0089	45.0022	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1815	45.1328	45.0105	45.0026	45.0089	45.0022	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1815	45.1328	45.0105	45.0026	45.0089	45.0022	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1815	45.1328	45.0105	45.0026	45.0089	45.0022	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1815	45.1328	45.0105	45.0026	45.0089	45.0022	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1815	45.1328	45.0105	45.0026	45.0089	45.0022	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0431	45.0390	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1815	45.1328	45.0105	45.0026	45.0089	45.0022	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0431	45.0391	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1815	45.1328	45.0105	45.0026	45.0089	45.0022	45.0029	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0431	45.0391	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1815	45.1328	45.0105	45.0026	45.0089	45.0022	45.0030	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0432	45.0391	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1815	45.1328	45.0105	45.0026	45.0089	45.0022	45.0030	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0432	45.0391	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1815	45.1328	45.0105	45.0026	45.0089	45.0022	45.0030	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0432	45.0391	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1815	45.1328	45.0105	45.0026	45.0089	45.0022	45.0030	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0432	45.0391	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1815	45.1328	45.0105	45.0026	45.0089	45.0022	45.0030	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0432	45.0391	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1815	45.1328	45.0105	45.0026	45.0089	45.0022	45.0030	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0432	45.0391	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1816	45.1328	45.0105	45.0026	45.0089	45.0022	45.0030	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0432	45.0391	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1816	45.1328	45.0105	45.0026	45.0089	45.0022	45.0030	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0432	45.0391	45.1545	45.3240	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1816	45.1328	45.0105	45.0026	45.0089	45.0022	45.0030	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0432	45.0391	45.1545	45.3241	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1816	45.1328	45.0105	45.0026	45.0089	45.0022	45.0030	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0432	45.0391	45.1545	45.3241	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1816	45.1328	45.0106	45.0026	45.0090	45.0022	45.0030	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0432	45.0391	45.1545	45.3241	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1816	45.1328	45.0106	45.0026	45.0090	45.0022	45.0030	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0432	45.0391	45.1545	45.3241	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1816	45.1328	45.0106	45.0026	45.0090	45.0022	45.0030	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0432	45.0391	45.1545	45.3241	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1816	45.1328	45.0106	45.0026	45.0090	45.0022	45.0030	45.0064	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0432	45.0391	45.1545	45.3241	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1816	45.1328	45.0106	45.0026	45.0090	45.0022	45.0030	45.0065	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0432	45.0391	45.1545	45.3241	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1816	45.1328	45.0106	45.0026	45.0090	45.0022	45.0030	45.0065	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0432	45.0391	45.1545	45.3241	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1816	45.1328	45.0106	45.0026	45.0090	45.0022	45.0030	45.0065	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0432	45.0391	45.1546	45.3241	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1816	45.1328	45.0106	45.0026	45.0090	45.0022	45.0030	45.0065	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0432	45.0391	45.1546	45.3241	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1816	45.1328	45.0106	45.0026	45.0090	45.0022	45.0030	45.0065	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0432	45.0391	45.1546	45.3241	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1816	45.1328	45.0106	45.0026	45.0090	45.0022	45.0030	45.0065	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0432	45.0391	45.1546	45.3241	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1816	45.1328	45.0106	45.0026	45.0090	45.0022	45.0030	45.0065	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0432	45.0391	45.1546	45.3241	46.9868	
45.0001	45.0000	45.0007	45.0019	45.0080	45.0019	45.0038	45.0312	45.1816	45.1328	45.0106	45.0026	45.0090	45.0022	45.0030	45.0065	45.0109	45.0020	45.0058	45.0014	45.0038	45.0101	45.0223	45.0123	45.0101	45.0432	45.0391	45.1546	45.3241	46.9869	
