45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0048	45.0021	45.0001	45.0000	45.0000	45.0029	45.0922	45.0021	45.0224	45.2606	47.3708	45.0026	45.0840	45.0002	45.0049	45.0022	45.0001	45.0000	45.0000	45.0000	45.0404	45.0009	45.0022	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0048	45.0021	45.0001	45.0000	45.0000	45.0029	45.0927	45.0021	45.0226	45.2617	47.3740	45.0027	45.0845	45.0002	45.0049	45.0022	45.0001	45.0000	45.0000	45.0000	45.0406	45.0009	45.0023	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0049	45.0021	45.0001	45.0000	45.0000	45.0030	45.0931	45.0022	45.0227	45.2628	47.3772	45.0027	45.0849	45.0002	45.0050	45.0023	45.0001	45.0000	45.0000	45.0000	45.0408	45.0009	45.0023	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0049	45.0021	45.0001	45.0000	45.0000	45.0030	45.0936	45.0022	45.0229	45.2639	47.3803	45.0027	45.0853	45.0002	45.0050	45.0023	45.0001	45.0000	45.0000	45.0000	45.0410	45.0009	45.0023	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0050	45.0021	45.0001	45.0000	45.0000	45.0030	45.0941	45.0022	45.0231	45.2650	47.3835	45.0028	45.0858	45.0002	45.0050	45.0023	45.0001	45.0000	45.0000	45.0000	45.0412	45.0010	45.0023	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0050	45.0022	45.0001	45.0000	45.0000	45.0030	45.0946	45.0022	45.0232	45.2660	47.3865	45.0028	45.0862	45.0002	45.0051	45.0023	45.0001	45.0000	45.0000	45.0000	45.0414	45.0010	45.0023	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0051	45.0022	45.0001	45.0000	45.0000	45.0031	45.0951	45.0023	45.0234	45.2671	47.3896	45.0028	45.0866	45.0002	45.0051	45.0023	45.0001	45.0000	45.0000	45.0000	45.0416	45.0010	45.0024	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0051	45.0022	45.0001	45.0000	45.0000	45.0031	45.0955	45.0023	45.0236	45.2682	47.3926	45.0028	45.0871	45.0002	45.0052	45.0024	45.0001	45.0000	45.0000	45.0000	45.0419	45.0010	45.0024	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0052	45.0022	45.0001	45.0000	45.0000	45.0031	45.0960	45.0023	45.0238	45.2692	47.3956	45.0029	45.0875	45.0002	45.0052	45.0024	45.0001	45.0000	45.0000	45.0000	45.0421	45.0010	45.0024	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0052	45.0022	45.0001	45.0000	45.0000	45.0032	45.0965	45.0024	45.0239	45.2703	47.3986	45.0029	45.0879	45.0002	45.0053	45.0024	45.0001	45.0000	45.0000	45.0000	45.0423	45.0010	45.0024	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0053	45.0023	45.0001	45.0000	45.0000	45.0032	45.0970	45.0024	45.0241	45.2713	47.4015	45.0029	45.0884	45.0003	45.0053	45.0024	45.0001	45.0000	45.0000	45.0000	45.0425	45.0010	45.0024	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0053	45.0023	45.0001	45.0000	45.0000	45.0032	45.0974	45.0024	45.0243	45.2724	47.4044	45.0029	45.0888	45.0003	45.0054	45.0025	45.0001	45.0000	45.0000	45.0000	45.0427	45.0010	45.0025	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0054	45.0023	45.0001	45.0000	45.0000	45.0033	45.0979	45.0024	45.0244	45.2734	47.4073	45.0030	45.0892	45.0003	45.0054	45.0025	45.0001	45.0000	45.0000	45.0000	45.0429	45.0010	45.0025	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0054	45.0023	45.0001	45.0000	45.0000	45.0033	45.0984	45.0025	45.0246	45.2744	47.4101	45.0030	45.0897	45.0003	45.0055	45.0025	45.0001	45.0000	45.0000	45.0000	45.0431	45.0010	45.0025	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0055	45.0024	45.0002	45.0000	45.0000	45.0033	45.0988	45.0025	45.0248	45.2754	47.4129	45.0030	45.0901	45.0003	45.0055	45.0025	45.0001	45.0000	45.0000	45.0000	45.0433	45.0010	45.0025	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0055	45.0024	45.0002	45.0000	45.0000	45.0033	45.0993	45.0025	45.0250	45.2765	47.4157	45.0031	45.0905	45.0003	45.0056	45.0026	45.0001	45.0000	45.0000	45.0000	45.0436	45.0011	45.0025	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0055	45.0024	45.0002	45.0000	45.0000	45.0034	45.0998	45.0025	45.0251	45.2775	47.4185	45.0031	45.0909	45.0003	45.0056	45.0026	45.0001	45.0000	45.0000	45.0000	45.0438	45.0011	45.0026	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0056	45.0024	45.0002	45.0000	45.0000	45.0034	45.1002	45.0026	45.0253	45.2785	47.4212	45.0031	45.0913	45.0003	45.0057	45.0026	45.0001	45.0000	45.0000	45.0000	45.0440	45.0011	45.0026	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0056	45.0024	45.0002	45.0000	45.0000	45.0034	45.1007	45.0026	45.0255	45.2795	47.4239	45.0031	45.0918	45.0003	45.0057	45.0026	45.0001	45.0000	45.0000	45.0000	45.0442	45.0011	45.0026	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0057	45.0025	45.0002	45.0000	45.0000	45.0035	45.1011	45.0026	45.0256	45.2805	47.4266	45.0032	45.0922	45.0003	45.0058	45.0026	45.0001	45.0000	45.0000	45.0000	45.0444	45.0011	45.0026	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0057	45.0025	45.0002	45.0000	45.0000	45.0035	45.1016	45.0027	45.0258	45.2815	47.4293	45.0032	45.0926	45.0003	45.0058	45.0027	45.0001	45.0000	45.0000	45.0000	45.0446	45.0011	45.0027	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0058	45.0025	45.0002	45.0000	45.0000	45.0035	45.1021	45.0027	45.0260	45.2824	47.4319	45.0032	45.0930	45.0003	45.0059	45.0027	45.0001	45.0000	45.0000	45.0000	45.0448	45.0011	45.0027	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0058	45.0025	45.0002	45.0000	45.0000	45.0036	45.1025	45.0027	45.0262	45.2834	47.4345	45.0033	45.0934	45.0003	45.0059	45.0027	45.0001	45.0000	45.0000	45.0000	45.0450	45.0011	45.0027	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0059	45.0025	45.0002	45.0000	45.0000	45.0036	45.1030	45.0027	45.0263	45.2844	47.4371	45.0033	45.0938	45.0003	45.0060	45.0027	45.0001	45.0000	45.0000	45.0000	45.0452	45.0011	45.0027	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0059	45.0026	45.0002	45.0000	45.0000	45.0036	45.1034	45.0028	45.0265	45.2854	47.4396	45.0033	45.0943	45.0003	45.0060	45.0028	45.0001	45.0000	45.0000	45.0000	45.0454	45.0011	45.0027	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0060	45.0026	45.0002	45.0000	45.0000	45.0037	45.1039	45.0028	45.0267	45.2863	47.4421	45.0033	45.0947	45.0003	45.0061	45.0028	45.0001	45.0000	45.0000	45.0000	45.0456	45.0012	45.0028	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0060	45.0026	45.0002	45.0000	45.0000	45.0037	45.1043	45.0028	45.0268	45.2873	47.4447	45.0034	45.0951	45.0003	45.0061	45.0028	45.0001	45.0000	45.0000	45.0000	45.0458	45.0012	45.0028	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0061	45.0026	45.0002	45.0000	45.0000	45.0037	45.1048	45.0029	45.0270	45.2883	47.4471	45.0034	45.0955	45.0003	45.0062	45.0028	45.0001	45.0000	45.0000	45.0000	45.0460	45.0012	45.0028	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0061	45.0026	45.0002	45.0000	45.0000	45.0038	45.1052	45.0029	45.0272	45.2892	47.4496	45.0034	45.0959	45.0003	45.0062	45.0029	45.0001	45.0000	45.0000	45.0000	45.0462	45.0012	45.0028	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0062	45.0027	45.0002	45.0000	45.0000	45.0038	45.1057	45.0029	45.0273	45.2902	47.4520	45.0035	45.0963	45.0003	45.0063	45.0029	45.0001	45.0000	45.0000	45.0000	45.0464	45.0012	45.0029	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0062	45.0027	45.0002	45.0000	45.0000	45.0038	45.1061	45.0030	45.0275	45.2911	47.4544	45.0035	45.0967	45.0003	45.0063	45.0029	45.0001	45.0000	45.0000	45.0000	45.0466	45.0012	45.0029	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0063	45.0027	45.0002	45.0000	45.0000	45.0039	45.1065	45.0030	45.0277	45.2920	47.4568	45.0035	45.0971	45.0003	45.0064	45.0029	45.0001	45.0000	45.0000	45.0000	45.0468	45.0012	45.0029	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0063	45.0027	45.0002	45.0000	45.0000	45.0039	45.1070	45.0030	45.0278	45.2930	47.4592	45.0036	45.0975	45.0003	45.0064	45.0030	45.0001	45.0000	45.0000	45.0000	45.0470	45.0012	45.0029	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0064	45.0028	45.0002	45.0000	45.0000	45.0039	45.1074	45.0030	45.0280	45.2939	47.4615	45.0036	45.0979	45.0003	45.0065	45.0030	45.0001	45.0000	45.0000	45.0000	45.0472	45.0012	45.0029	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0064	45.0028	45.0002	45.0000	45.0000	45.0040	45.1079	45.0031	45.0282	45.2948	47.4638	45.0036	45.0983	45.0003	45.0065	45.0030	45.0001	45.0000	45.0000	45.0000	45.0474	45.0012	45.0030	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0065	45.0028	45.0002	45.0000	45.0000	45.0040	45.1083	45.0031	45.0283	45.2957	47.4661	45.0036	45.0987	45.0003	45.0066	45.0030	45.0001	45.0000	45.0000	45.0000	45.0476	45.0013	45.0030	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0065	45.0028	45.0002	45.0000	45.0000	45.0040	45.1087	45.0031	45.0285	45.2966	47.4684	45.0037	45.0991	45.0004	45.0066	45.0030	45.0001	45.0000	45.0000	45.0000	45.0478	45.0013	45.0030	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0066	45.0028	45.0002	45.0000	45.0000	45.0040	45.1092	45.0032	45.0287	45.2975	47.4706	45.0037	45.0995	45.0004	45.0067	45.0031	45.0001	45.0000	45.0000	45.0000	45.0480	45.0013	45.0030	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0066	45.0029	45.0002	45.0000	45.0000	45.0041	45.1096	45.0032	45.0288	45.2984	47.4729	45.0037	45.0999	45.0004	45.0067	45.0031	45.0001	45.0000	45.0000	45.0000	45.0482	45.0013	45.0031	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0067	45.0029	45.0002	45.0000	45.0000	45.0041	45.1100	45.0032	45.0290	45.2993	47.4751	45.0038	45.1003	45.0004	45.0068	45.0031	45.0001	45.0000	45.0000	45.0000	45.0484	45.0013	45.0031	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0067	45.0029	45.0002	45.0000	45.0000	45.0041	45.1105	45.0033	45.0292	45.3002	47.4773	45.0038	45.1007	45.0004	45.0068	45.0031	45.0001	45.0000	45.0000	45.0000	45.0486	45.0013	45.0031	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0068	45.0029	45.0002	45.0000	45.0000	45.0042	45.1109	45.0033	45.0293	45.3011	47.4794	45.0038	45.1011	45.0004	45.0069	45.0032	45.0001	45.0000	45.0000	45.0000	45.0488	45.0013	45.0031	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0068	45.0030	45.0002	45.0000	45.0000	45.0042	45.1113	45.0033	45.0295	45.3020	47.4816	45.0039	45.1015	45.0004	45.0069	45.0032	45.0001	45.0000	45.0000	45.0000	45.0490	45.0013	45.0031	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0069	45.0030	45.0002	45.0000	45.0000	45.0042	45.1118	45.0033	45.0297	45.3029	47.4837	45.0039	45.1019	45.0004	45.0070	45.0032	45.0001	45.0000	45.0000	45.0000	45.0492	45.0013	45.0032	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0069	45.0030	45.0002	45.0000	45.0000	45.0043	45.1122	45.0034	45.0298	45.3037	47.4858	45.0039	45.1022	45.0004	45.0070	45.0032	45.0001	45.0000	45.0000	45.0000	45.0494	45.0013	45.0032	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0070	45.0030	45.0002	45.0000	45.0000	45.0043	45.1126	45.0034	45.0300	45.3046	47.4879	45.0039	45.1026	45.0004	45.0071	45.0033	45.0001	45.0000	45.0000	45.0000	45.0496	45.0014	45.0032	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0070	45.0030	45.0002	45.0000	45.0000	45.0043	45.1130	45.0034	45.0302	45.3055	47.4899	45.0040	45.1030	45.0004	45.0071	45.0033	45.0001	45.0000	45.0000	45.0000	45.0498	45.0014	45.0032	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0071	45.0031	45.0002	45.0000	45.0000	45.0044	45.1134	45.0035	45.0303	45.3063	47.4920	45.0040	45.1034	45.0004	45.0072	45.0033	45.0001	45.0000	45.0000	45.0000	45.0500	45.0014	45.0033	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0071	45.0031	45.0002	45.0000	45.0000	45.0044	45.1139	45.0035	45.0305	45.3072	47.4940	45.0040	45.1038	45.0004	45.0072	45.0033	45.0001	45.0000	45.0000	45.0000	45.0502	45.0014	45.0033	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0072	45.0031	45.0002	45.0000	45.0000	45.0044	45.1143	45.0035	45.0306	45.3080	47.4960	45.0041	45.1042	45.0004	45.0073	45.0034	45.0001	45.0000	45.0000	45.0000	45.0504	45.0014	45.0033	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0072	45.0031	45.0002	45.0000	45.0000	45.0045	45.1147	45.0036	45.0308	45.3089	47.4980	45.0041	45.1045	45.0004	45.0073	45.0034	45.0001	45.0000	45.0000	45.0000	45.0505	45.0014	45.0033	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0073	45.0032	45.0002	45.0000	45.0000	45.0045	45.1151	45.0036	45.0310	45.3097	47.5000	45.0041	45.1049	45.0004	45.0074	45.0034	45.0001	45.0000	45.0000	45.0000	45.0507	45.0014	45.0033	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0073	45.0032	45.0002	45.0000	45.0000	45.0045	45.1155	45.0036	45.0311	45.3106	47.5019	45.0042	45.1053	45.0004	45.0074	45.0034	45.0001	45.0000	45.0000	45.0000	45.0509	45.0014	45.0034	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0074	45.0032	45.0002	45.0000	45.0000	45.0046	45.1159	45.0037	45.0313	45.3114	47.5039	45.0042	45.1057	45.0004	45.0075	45.0035	45.0001	45.0000	45.0000	45.0000	45.0511	45.0014	45.0034	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0074	45.0032	45.0002	45.0000	45.0000	45.0046	45.1163	45.0037	45.0315	45.3122	47.5058	45.0042	45.1060	45.0004	45.0076	45.0035	45.0001	45.0000	45.0000	45.0000	45.0513	45.0014	45.0034	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0075	45.0032	45.0002	45.0000	45.0000	45.0047	45.1168	45.0037	45.0316	45.3130	47.5077	45.0043	45.1064	45.0004	45.0076	45.0035	45.0001	45.0000	45.0000	45.0000	45.0515	45.0015	45.0034	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0075	45.0033	45.0002	45.0000	45.0000	45.0047	45.1172	45.0038	45.0318	45.3138	47.5095	45.0043	45.1068	45.0004	45.0077	45.0035	45.0001	45.0000	45.0000	45.0000	45.0517	45.0015	45.0035	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0076	45.0033	45.0002	45.0000	45.0000	45.0047	45.1176	45.0038	45.0319	45.3147	47.5114	45.0043	45.1072	45.0004	45.0077	45.0036	45.0001	45.0000	45.0000	45.0000	45.0519	45.0015	45.0035	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0076	45.0033	45.0002	45.0000	45.0000	45.0048	45.1180	45.0038	45.0321	45.3155	47.5132	45.0043	45.1075	45.0005	45.0078	45.0036	45.0001	45.0000	45.0000	45.0000	45.0521	45.0015	45.0035	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0077	45.0033	45.0003	45.0000	45.0000	45.0048	45.1184	45.0039	45.0323	45.3163	47.5151	45.0044	45.1079	45.0005	45.0078	45.0036	45.0001	45.0000	45.0000	45.0000	45.0522	45.0015	45.0035	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0078	45.0034	45.0003	45.0000	45.0000	45.0048	45.1188	45.0039	45.0324	45.3171	47.5169	45.0044	45.1083	45.0005	45.0079	45.0036	45.0001	45.0000	45.0000	45.0000	45.0524	45.0015	45.0035	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0078	45.0034	45.0003	45.0000	45.0000	45.0049	45.1192	45.0039	45.0326	45.3179	47.5186	45.0044	45.1086	45.0005	45.0079	45.0037	45.0001	45.0000	45.0000	45.0000	45.0526	45.0015	45.0036	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0079	45.0034	45.0003	45.0000	45.0000	45.0049	45.1196	45.0040	45.0327	45.3186	47.5204	45.0045	45.1090	45.0005	45.0080	45.0037	45.0001	45.0000	45.0000	45.0000	45.0528	45.0015	45.0036	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0079	45.0034	45.0003	45.0000	45.0000	45.0049	45.1200	45.0040	45.0329	45.3194	47.5222	45.0045	45.1094	45.0005	45.0080	45.0037	45.0001	45.0000	45.0000	45.0000	45.0530	45.0015	45.0036	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0080	45.0035	45.0003	45.0000	45.0000	45.0050	45.1204	45.0040	45.0331	45.3202	47.5239	45.0045	45.1097	45.0005	45.0081	45.0037	45.0001	45.0000	45.0000	45.0000	45.0532	45.0016	45.0036	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0080	45.0035	45.0003	45.0000	45.0000	45.0050	45.1208	45.0041	45.0332	45.3210	47.5256	45.0046	45.1101	45.0005	45.0081	45.0038	45.0001	45.0000	45.0000	45.0000	45.0533	45.0016	45.0037	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0081	45.0035	45.0003	45.0000	45.0000	45.0050	45.1212	45.0041	45.0334	45.3218	47.5273	45.0046	45.1104	45.0005	45.0082	45.0038	45.0001	45.0000	45.0000	45.0000	45.0535	45.0016	45.0037	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0081	45.0035	45.0003	45.0000	45.0000	45.0051	45.1216	45.0041	45.0335	45.3225	47.5290	45.0046	45.1108	45.0005	45.0082	45.0038	45.0001	45.0000	45.0000	45.0000	45.0537	45.0016	45.0037	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0082	45.0035	45.0003	45.0000	45.0000	45.0051	45.1220	45.0042	45.0337	45.3233	47.5307	45.0047	45.1112	45.0005	45.0083	45.0038	45.0001	45.0000	45.0000	45.0000	45.0539	45.0016	45.0037	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0082	45.0036	45.0003	45.0000	45.0000	45.0051	45.1223	45.0042	45.0338	45.3241	47.5324	45.0047	45.1115	45.0005	45.0083	45.0039	45.0001	45.0000	45.0000	45.0000	45.0541	45.0016	45.0037	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0083	45.0036	45.0003	45.0000	45.0000	45.0052	45.1227	45.0042	45.0340	45.3248	47.5340	45.0047	45.1119	45.0005	45.0084	45.0039	45.0001	45.0000	45.0000	45.0000	45.0542	45.0016	45.0038	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0083	45.0036	45.0003	45.0000	45.0000	45.0052	45.1231	45.0043	45.0342	45.3256	47.5356	45.0048	45.1122	45.0005	45.0084	45.0039	45.0001	45.0000	45.0000	45.0000	45.0544	45.0016	45.0038	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0084	45.0036	45.0003	45.0000	45.0000	45.0052	45.1235	45.0043	45.0343	45.3263	47.5373	45.0048	45.1126	45.0005	45.0085	45.0039	45.0001	45.0000	45.0000	45.0000	45.0546	45.0016	45.0038	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0084	45.0037	45.0003	45.0000	45.0000	45.0053	45.1239	45.0043	45.0345	45.3270	47.5389	45.0048	45.1129	45.0005	45.0086	45.0040	45.0001	45.0000	45.0000	45.0000	45.0548	45.0016	45.0038	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0085	45.0037	45.0003	45.0000	45.0000	45.0053	45.1243	45.0044	45.0346	45.3278	47.5404	45.0049	45.1133	45.0005	45.0086	45.0040	45.0001	45.0000	45.0000	45.0000	45.0550	45.0017	45.0039	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0085	45.0037	45.0003	45.0000	45.0000	45.0053	45.1247	45.0044	45.0348	45.3285	47.5420	45.0049	45.1136	45.0005	45.0087	45.0040	45.0001	45.0000	45.0000	45.0000	45.0551	45.0017	45.0039	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0086	45.0037	45.0003	45.0000	45.0000	45.0054	45.1250	45.0044	45.0349	45.3292	47.5436	45.0049	45.1140	45.0005	45.0087	45.0040	45.0001	45.0000	45.0000	45.0000	45.0553	45.0017	45.0039	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0086	45.0038	45.0003	45.0000	45.0000	45.0054	45.1254	45.0045	45.0351	45.3300	47.5451	45.0050	45.1143	45.0006	45.0088	45.0041	45.0001	45.0000	45.0000	45.0000	45.0555	45.0017	45.0039	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0087	45.0038	45.0003	45.0000	45.0000	45.0054	45.1258	45.0045	45.0352	45.3307	47.5466	45.0050	45.1147	45.0006	45.0088	45.0041	45.0001	45.0000	45.0000	45.0000	45.0557	45.0017	45.0039	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0087	45.0038	45.0003	45.0000	45.0000	45.0055	45.1262	45.0045	45.0354	45.3314	47.5481	45.0050	45.1150	45.0006	45.0089	45.0041	45.0001	45.0000	45.0000	45.0000	45.0558	45.0017	45.0040	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0088	45.0038	45.0003	45.0000	45.0000	45.0055	45.1265	45.0046	45.0355	45.3321	47.5496	45.0050	45.1153	45.0006	45.0089	45.0042	45.0001	45.0000	45.0000	45.0000	45.0560	45.0017	45.0040	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0088	45.0038	45.0003	45.0000	45.0000	45.0056	45.1269	45.0046	45.0357	45.3328	47.5511	45.0051	45.1157	45.0006	45.0090	45.0042	45.0001	45.0000	45.0000	45.0000	45.0562	45.0017	45.0040	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0089	45.0039	45.0003	45.0000	45.0000	45.0056	45.1273	45.0046	45.0358	45.3335	47.5526	45.0051	45.1160	45.0006	45.0090	45.0042	45.0001	45.0000	45.0000	45.0000	45.0564	45.0017	45.0040	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0089	45.0039	45.0003	45.0000	45.0000	45.0056	45.1277	45.0047	45.0360	45.3342	47.5541	45.0051	45.1164	45.0006	45.0091	45.0042	45.0001	45.0000	45.0000	45.0000	45.0565	45.0018	45.0041	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0090	45.0039	45.0003	45.0000	45.0000	45.0057	45.1280	45.0047	45.0362	45.3349	47.5555	45.0052	45.1167	45.0006	45.0091	45.0043	45.0001	45.0000	45.0000	45.0000	45.0567	45.0018	45.0041	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0091	45.0039	45.0003	45.0000	45.0000	45.0057	45.1284	45.0047	45.0363	45.3356	47.5569	45.0052	45.1170	45.0006	45.0092	45.0043	45.0001	45.0000	45.0000	45.0000	45.0569	45.0018	45.0041	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0091	45.0040	45.0003	45.0000	45.0000	45.0057	45.1288	45.0048	45.0365	45.3363	47.5584	45.0052	45.1174	45.0006	45.0092	45.0043	45.0001	45.0000	45.0000	45.0000	45.0570	45.0018	45.0041	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0092	45.0040	45.0003	45.0000	45.0000	45.0058	45.1291	45.0048	45.0366	45.3370	47.5598	45.0053	45.1177	45.0006	45.0093	45.0043	45.0002	45.0000	45.0000	45.0000	45.0572	45.0018	45.0042	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0092	45.0040	45.0003	45.0000	45.0000	45.0058	45.1295	45.0048	45.0368	45.3377	47.5612	45.0053	45.1180	45.0006	45.0094	45.0044	45.0002	45.0000	45.0000	45.0000	45.0574	45.0018	45.0042	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0093	45.0040	45.0003	45.0000	45.0000	45.0058	45.1299	45.0049	45.0369	45.3384	47.5625	45.0053	45.1184	45.0006	45.0094	45.0044	45.0002	45.0000	45.0000	45.0000	45.0576	45.0018	45.0042	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0093	45.0041	45.0003	45.0000	45.0000	45.0059	45.1302	45.0049	45.0371	45.3390	47.5639	45.0054	45.1187	45.0006	45.0095	45.0044	45.0002	45.0000	45.0000	45.0000	45.0577	45.0018	45.0042	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0094	45.0041	45.0003	45.0000	45.0000	45.0059	45.1306	45.0049	45.0372	45.3397	47.5653	45.0054	45.1190	45.0006	45.0095	45.0044	45.0002	45.0000	45.0000	45.0000	45.0579	45.0018	45.0042	45.0004	
