45.0001	45.0000	45.0000	45.0631	45.0038	45.0044	45.0157	55.2631	45.5914	45.0352	45.0002	45.0065	45.1290	45.0016	45.0042	45.0277	45.0612	45.0006	45.0097	45.0001	45.0015	45.0127	45.0013	45.0001	45.0001	45.0009	45.3973	45.0223	45.1113	45.0566	
45.0001	45.0000	45.0000	45.0633	45.0038	45.0044	45.0158	55.2679	45.5923	45.0353	45.0002	45.0065	45.1292	45.0016	45.0043	45.0278	45.0614	45.0006	45.0098	45.0001	45.0015	45.0128	45.0013	45.0001	45.0001	45.0009	45.3980	45.0224	45.1116	45.0568	
45.0001	45.0000	45.0000	45.0634	45.0038	45.0044	45.0158	55.2728	45.5932	45.0354	45.0002	45.0065	45.1295	45.0016	45.0043	45.0279	45.0615	45.0006	45.0098	45.0001	45.0015	45.0128	45.0013	45.0001	45.0001	45.0009	45.3987	45.0225	45.1119	45.0570	
45.0001	45.0000	45.0000	45.0635	45.0039	45.0045	45.0159	55.2776	45.5941	45.0355	45.0002	45.0066	45.1297	45.0016	45.0043	45.0280	45.0617	45.0006	45.0098	45.0001	45.0015	45.0129	45.0013	45.0001	45.0001	45.0009	45.3993	45.0226	45.1123	45.0571	
45.0001	45.0000	45.0000	45.0636	45.0039	45.0045	45.0159	55.2824	45.5950	45.0357	45.0002	45.0066	45.1300	45.0016	45.0043	45.0281	45.0619	45.0006	45.0099	45.0001	45.0015	45.0129	45.0013	45.0001	45.0001	45.0009	45.4000	45.0227	45.1126	45.0573	
45.0001	45.0000	45.0000	45.0638	45.0039	45.0045	45.0160	55.2872	45.5959	45.0358	45.0002	45.0066	45.1302	45.0016	45.0043	45.0282	45.0621	45.0007	45.0099	45.0001	45.0015	45.0130	45.0014	45.0001	45.0001	45.0009	45.4007	45.0228	45.1129	45.0575	
45.0001	45.0000	45.0000	45.0639	45.0039	45.0045	45.0161	55.2920	45.5969	45.0359	45.0002	45.0066	45.1305	45.0016	45.0044	45.0283	45.0623	45.0007	45.0100	45.0001	45.0016	45.0130	45.0014	45.0001	45.0001	45.0009	45.4014	45.0229	45.1133	45.0577	
45.0001	45.0000	45.0000	45.0640	45.0039	45.0045	45.0161	55.2967	45.5978	45.0360	45.0002	45.0067	45.1307	45.0016	45.0044	45.0284	45.0624	45.0007	45.0100	45.0001	45.0016	45.0131	45.0014	45.0001	45.0001	45.0009	45.4020	45.0230	45.1136	45.0579	
45.0001	45.0000	45.0000	45.0641	45.0039	45.0046	45.0162	55.3014	45.5987	45.0361	45.0002	45.0067	45.1309	45.0016	45.0044	45.0285	45.0626	45.0007	45.0100	45.0001	45.0016	45.0131	45.0014	45.0001	45.0001	45.0009	45.4027	45.0231	45.1140	45.0581	
45.0001	45.0000	45.0000	45.0643	45.0039	45.0046	45.0162	55.3061	45.5996	45.0363	45.0002	45.0067	45.1312	45.0016	45.0044	45.0286	45.0628	45.0007	45.0101	45.0001	45.0016	45.0132	45.0014	45.0001	45.0001	45.0009	45.4034	45.0231	45.1143	45.0583	
45.0001	45.0000	45.0000	45.0644	45.0040	45.0046	45.0163	55.3108	45.6005	45.0364	45.0002	45.0067	45.1314	45.0017	45.0045	45.0287	45.0630	45.0007	45.0101	45.0001	45.0016	45.0132	45.0014	45.0001	45.0001	45.0009	45.4040	45.0232	45.1146	45.0585	
45.0001	45.0000	45.0000	45.0645	45.0040	45.0046	45.0164	55.3154	45.6013	45.0365	45.0002	45.0068	45.1317	45.0017	45.0045	45.0288	45.0632	45.0007	45.0102	45.0001	45.0016	45.0132	45.0014	45.0001	45.0001	45.0010	45.4047	45.0233	45.1150	45.0587	
45.0001	45.0000	45.0000	45.0646	45.0040	45.0046	45.0164	55.3200	45.6022	45.0366	45.0002	45.0068	45.1319	45.0017	45.0045	45.0289	45.0633	45.0007	45.0102	45.0001	45.0016	45.0133	45.0014	45.0001	45.0001	45.0010	45.4053	45.0234	45.1153	45.0589	
45.0001	45.0000	45.0000	45.0648	45.0040	45.0047	45.0165	55.3246	45.6031	45.0368	45.0002	45.0068	45.1322	45.0017	45.0045	45.0290	45.0635	45.0007	45.0103	45.0001	45.0016	45.0133	45.0014	45.0001	45.0001	45.0010	45.4060	45.0235	45.1156	45.0591	
45.0001	45.0000	45.0000	45.0649	45.0040	45.0047	45.0165	55.3292	45.6040	45.0369	45.0003	45.0069	45.1324	45.0017	45.0045	45.0290	45.0637	45.0007	45.0103	45.0001	45.0016	45.0134	45.0014	45.0001	45.0001	45.0010	45.4067	45.0236	45.1160	45.0593	
45.0001	45.0000	45.0000	45.0650	45.0040	45.0047	45.0166	55.3337	45.6049	45.0370	45.0003	45.0069	45.1326	45.0017	45.0046	45.0291	45.0639	45.0007	45.0103	45.0001	45.0016	45.0134	45.0014	45.0001	45.0001	45.0010	45.4073	45.0237	45.1163	45.0595	
45.0001	45.0000	45.0000	45.0651	45.0041	45.0047	45.0167	55.3383	45.6058	45.0371	45.0003	45.0069	45.1329	45.0017	45.0046	45.0292	45.0640	45.0007	45.0104	45.0001	45.0017	45.0135	45.0015	45.0001	45.0001	45.0010	45.4080	45.0238	45.1166	45.0597	
45.0001	45.0000	45.0000	45.0653	45.0041	45.0047	45.0167	55.3428	45.6067	45.0372	45.0003	45.0069	45.1331	45.0017	45.0046	45.0293	45.0642	45.0007	45.0104	45.0001	45.0017	45.0135	45.0015	45.0001	45.0001	45.0010	45.4086	45.0239	45.1170	45.0598	
45.0001	45.0000	45.0000	45.0654	45.0041	45.0048	45.0168	55.3473	45.6075	45.0374	45.0003	45.0070	45.1334	45.0017	45.0046	45.0294	45.0644	45.0007	45.0105	45.0001	45.0017	45.0136	45.0015	45.0001	45.0001	45.0010	45.4093	45.0240	45.1173	45.0600	
45.0001	45.0000	45.0000	45.0655	45.0041	45.0048	45.0168	55.3517	45.6084	45.0375	45.0003	45.0070	45.1336	45.0017	45.0046	45.0295	45.0646	45.0007	45.0105	45.0001	45.0017	45.0136	45.0015	45.0001	45.0001	45.0010	45.4099	45.0241	45.1176	45.0602	
45.0001	45.0000	45.0000	45.0656	45.0041	45.0048	45.0169	55.3562	45.6093	45.0376	45.0003	45.0070	45.1338	45.0018	45.0047	45.0296	45.0648	45.0007	45.0105	45.0001	45.0017	45.0137	45.0015	45.0001	45.0001	45.0010	45.4106	45.0242	45.1179	45.0604	
45.0001	45.0000	45.0000	45.0658	45.0041	45.0048	45.0170	55.3606	45.6101	45.0377	45.0003	45.0070	45.1341	45.0018	45.0047	45.0297	45.0649	45.0007	45.0106	45.0001	45.0017	45.0137	45.0015	45.0001	45.0001	45.0010	45.4112	45.0242	45.1183	45.0606	
45.0001	45.0000	45.0000	45.0659	45.0041	45.0049	45.0170	55.3650	45.6110	45.0379	45.0003	45.0071	45.1343	45.0018	45.0047	45.0298	45.0651	45.0007	45.0106	45.0001	45.0017	45.0138	45.0015	45.0001	45.0001	45.0010	45.4119	45.0243	45.1186	45.0608	
45.0001	45.0000	45.0000	45.0660	45.0042	45.0049	45.0171	55.3693	45.6119	45.0380	45.0003	45.0071	45.1346	45.0018	45.0047	45.0299	45.0653	45.0007	45.0107	45.0001	45.0017	45.0138	45.0015	45.0001	45.0001	45.0010	45.4125	45.0244	45.1189	45.0610	
45.0001	45.0000	45.0000	45.0661	45.0042	45.0049	45.0171	55.3737	45.6127	45.0381	45.0003	45.0071	45.1348	45.0018	45.0048	45.0300	45.0655	45.0007	45.0107	45.0001	45.0017	45.0139	45.0015	45.0001	45.0001	45.0010	45.4132	45.0245	45.1193	45.0612	
45.0001	45.0000	45.0000	45.0662	45.0042	45.0049	45.0172	55.3780	45.6136	45.0382	45.0003	45.0071	45.1350	45.0018	45.0048	45.0301	45.0656	45.0007	45.0108	45.0001	45.0017	45.0139	45.0015	45.0001	45.0001	45.0010	45.4138	45.0246	45.1196	45.0614	
45.0001	45.0000	45.0000	45.0664	45.0042	45.0049	45.0173	55.3823	45.6145	45.0384	45.0003	45.0072	45.1353	45.0018	45.0048	45.0302	45.0658	45.0008	45.0108	45.0001	45.0018	45.0140	45.0015	45.0001	45.0001	45.0010	45.4144	45.0247	45.1199	45.0616	
45.0001	45.0000	45.0000	45.0665	45.0042	45.0050	45.0173	55.3866	45.6153	45.0385	45.0003	45.0072	45.1355	45.0018	45.0048	45.0303	45.0660	45.0008	45.0108	45.0001	45.0018	45.0140	45.0016	45.0001	45.0001	45.0010	45.4151	45.0248	45.1203	45.0618	
45.0001	45.0000	45.0000	45.0666	45.0042	45.0050	45.0174	55.3909	45.6162	45.0386	45.0003	45.0072	45.1357	45.0018	45.0049	45.0304	45.0662	45.0008	45.0109	45.0001	45.0018	45.0141	45.0016	45.0001	45.0001	45.0011	45.4157	45.0249	45.1206	45.0620	
45.0001	45.0000	45.0000	45.0667	45.0043	45.0050	45.0174	55.3951	45.6170	45.0387	45.0003	45.0072	45.1360	45.0018	45.0049	45.0305	45.0664	45.0008	45.0109	45.0002	45.0018	45.0141	45.0016	45.0001	45.0001	45.0011	45.4163	45.0250	45.1209	45.0622	
45.0001	45.0000	45.0000	45.0669	45.0043	45.0050	45.0175	55.3994	45.6179	45.0389	45.0003	45.0073	45.1362	45.0019	45.0049	45.0306	45.0665	45.0008	45.0110	45.0002	45.0018	45.0142	45.0016	45.0001	45.0001	45.0011	45.4170	45.0251	45.1212	45.0623	
45.0001	45.0000	45.0000	45.0670	45.0043	45.0050	45.0176	55.4036	45.6187	45.0390	45.0003	45.0073	45.1365	45.0019	45.0049	45.0307	45.0667	45.0008	45.0110	45.0002	45.0018	45.0142	45.0016	45.0001	45.0001	45.0011	45.4176	45.0252	45.1216	45.0625	
45.0001	45.0000	45.0000	45.0671	45.0043	45.0051	45.0176	55.4078	45.6196	45.0391	45.0003	45.0073	45.1367	45.0019	45.0049	45.0308	45.0669	45.0008	45.0110	45.0002	45.0018	45.0142	45.0016	45.0001	45.0001	45.0011	45.4182	45.0253	45.1219	45.0627	
45.0001	45.0000	45.0000	45.0672	45.0043	45.0051	45.0177	55.4119	45.6204	45.0392	45.0003	45.0074	45.1369	45.0019	45.0050	45.0309	45.0671	45.0008	45.0111	45.0002	45.0018	45.0143	45.0016	45.0001	45.0001	45.0011	45.4189	45.0253	45.1222	45.0629	
45.0001	45.0000	45.0000	45.0673	45.0043	45.0051	45.0177	55.4161	45.6212	45.0393	45.0003	45.0074	45.1372	45.0019	45.0050	45.0309	45.0672	45.0008	45.0111	45.0002	45.0018	45.0143	45.0016	45.0001	45.0001	45.0011	45.4195	45.0254	45.1226	45.0631	
45.0001	45.0000	45.0000	45.0675	45.0043	45.0051	45.0178	55.4202	45.6221	45.0395	45.0003	45.0074	45.1374	45.0019	45.0050	45.0310	45.0674	45.0008	45.0112	45.0002	45.0018	45.0144	45.0016	45.0001	45.0001	45.0011	45.4201	45.0255	45.1229	45.0633	
45.0001	45.0000	45.0000	45.0676	45.0044	45.0051	45.0179	55.4243	45.6229	45.0396	45.0003	45.0074	45.1376	45.0019	45.0050	45.0311	45.0676	45.0008	45.0112	45.0002	45.0019	45.0144	45.0016	45.0001	45.0001	45.0011	45.4207	45.0256	45.1232	45.0635	
45.0001	45.0000	45.0000	45.0677	45.0044	45.0052	45.0179	55.4284	45.6237	45.0397	45.0003	45.0075	45.1379	45.0019	45.0051	45.0312	45.0678	45.0008	45.0113	45.0002	45.0019	45.0145	45.0016	45.0002	45.0001	45.0011	45.4214	45.0257	45.1235	45.0637	
45.0001	45.0000	45.0000	45.0678	45.0044	45.0052	45.0180	55.4324	45.6246	45.0398	45.0003	45.0075	45.1381	45.0019	45.0051	45.0313	45.0679	45.0008	45.0113	45.0002	45.0019	45.0145	45.0017	45.0002	45.0001	45.0011	45.4220	45.0258	45.1239	45.0639	
45.0001	45.0000	45.0000	45.0679	45.0044	45.0052	45.0180	55.4365	45.6254	45.0400	45.0003	45.0075	45.1383	45.0019	45.0051	45.0314	45.0681	45.0008	45.0113	45.0002	45.0019	45.0146	45.0017	45.0002	45.0001	45.0011	45.4226	45.0259	45.1242	45.0641	
45.0001	45.0000	45.0000	45.0681	45.0044	45.0052	45.0181	55.4405	45.6262	45.0401	45.0003	45.0075	45.1385	45.0020	45.0051	45.0315	45.0683	45.0008	45.0114	45.0002	45.0019	45.0146	45.0017	45.0002	45.0001	45.0011	45.4232	45.0260	45.1245	45.0643	
45.0001	45.0000	45.0000	45.0682	45.0044	45.0052	45.0182	55.4445	45.6270	45.0402	45.0003	45.0076	45.1388	45.0020	45.0051	45.0316	45.0685	45.0008	45.0114	45.0002	45.0019	45.0147	45.0017	45.0002	45.0001	45.0011	45.4238	45.0261	45.1248	45.0645	
45.0001	45.0000	45.0000	45.0683	45.0045	45.0053	45.0182	55.4485	45.6279	45.0403	45.0003	45.0076	45.1390	45.0020	45.0052	45.0317	45.0686	45.0008	45.0115	45.0002	45.0019	45.0147	45.0017	45.0002	45.0001	45.0011	45.4245	45.0262	45.1252	45.0646	
45.0001	45.0000	45.0000	45.0684	45.0045	45.0053	45.0183	55.4525	45.6287	45.0405	45.0003	45.0076	45.1392	45.0020	45.0052	45.0318	45.0688	45.0008	45.0115	45.0002	45.0019	45.0148	45.0017	45.0002	45.0001	45.0011	45.4251	45.0263	45.1255	45.0648	
45.0001	45.0000	45.0000	45.0685	45.0045	45.0053	45.0184	55.4564	45.6295	45.0406	45.0003	45.0076	45.1395	45.0020	45.0052	45.0319	45.0690	45.0008	45.0116	45.0002	45.0019	45.0148	45.0017	45.0002	45.0001	45.0012	45.4257	45.0264	45.1258	45.0650	
45.0001	45.0000	45.0000	45.0687	45.0045	45.0053	45.0184	55.4603	45.6303	45.0407	45.0003	45.0077	45.1397	45.0020	45.0052	45.0320	45.0692	45.0008	45.0116	45.0002	45.0020	45.0149	45.0017	45.0002	45.0001	45.0012	45.4263	45.0265	45.1262	45.0652	
45.0001	45.0000	45.0000	45.0688	45.0045	45.0054	45.0185	55.4642	45.6311	45.0408	45.0003	45.0077	45.1399	45.0020	45.0053	45.0321	45.0693	45.0009	45.0116	45.0002	45.0020	45.0149	45.0017	45.0002	45.0001	45.0012	45.4269	45.0266	45.1265	45.0654	
45.0001	45.0000	45.0000	45.0689	45.0045	45.0054	45.0185	55.4681	45.6319	45.0409	45.0003	45.0077	45.1402	45.0020	45.0053	45.0322	45.0695	45.0009	45.0117	45.0002	45.0020	45.0150	45.0017	45.0002	45.0001	45.0012	45.4275	45.0267	45.1268	45.0656	
45.0001	45.0000	45.0000	45.0690	45.0045	45.0054	45.0186	55.4720	45.6327	45.0411	45.0003	45.0078	45.1404	45.0020	45.0053	45.0323	45.0697	45.0009	45.0117	45.0002	45.0020	45.0150	45.0018	45.0002	45.0001	45.0012	45.4281	45.0267	45.1271	45.0658	
45.0001	45.0000	45.0000	45.0691	45.0046	45.0054	45.0187	55.4758	45.6335	45.0412	45.0003	45.0078	45.1406	45.0021	45.0053	45.0324	45.0699	45.0009	45.0118	45.0002	45.0020	45.0151	45.0018	45.0002	45.0001	45.0012	45.4287	45.0268	45.1274	45.0660	
45.0001	45.0000	45.0000	45.0692	45.0046	45.0054	45.0187	55.4797	45.6343	45.0413	45.0003	45.0078	45.1408	45.0021	45.0054	45.0325	45.0700	45.0009	45.0118	45.0002	45.0020	45.0151	45.0018	45.0002	45.0001	45.0012	45.4293	45.0269	45.1278	45.0662	
45.0001	45.0000	45.0000	45.0694	45.0046	45.0055	45.0188	55.4835	45.6352	45.0414	45.0003	45.0078	45.1411	45.0021	45.0054	45.0326	45.0702	45.0009	45.0119	45.0002	45.0020	45.0152	45.0018	45.0002	45.0001	45.0012	45.4299	45.0270	45.1281	45.0664	
45.0001	45.0000	45.0000	45.0695	45.0046	45.0055	45.0188	55.4873	45.6359	45.0416	45.0003	45.0079	45.1413	45.0021	45.0054	45.0327	45.0704	45.0009	45.0119	45.0002	45.0020	45.0152	45.0018	45.0002	45.0001	45.0012	45.4305	45.0271	45.1284	45.0666	
45.0001	45.0000	45.0000	45.0696	45.0046	45.0055	45.0189	55.4911	45.6367	45.0417	45.0003	45.0079	45.1415	45.0021	45.0054	45.0327	45.0706	45.0009	45.0119	45.0002	45.0020	45.0153	45.0018	45.0002	45.0001	45.0012	45.4311	45.0272	45.1287	45.0668	
45.0001	45.0000	45.0000	45.0697	45.0046	45.0055	45.0190	55.4948	45.6375	45.0418	45.0003	45.0079	45.1417	45.0021	45.0055	45.0328	45.0707	45.0009	45.0120	45.0002	45.0021	45.0153	45.0018	45.0002	45.0001	45.0012	45.4317	45.0273	45.1291	45.0669	
45.0001	45.0000	45.0000	45.0698	45.0047	45.0055	45.0190	55.4986	45.6383	45.0419	45.0003	45.0079	45.1420	45.0021	45.0055	45.0329	45.0709	45.0009	45.0120	45.0002	45.0021	45.0154	45.0018	45.0002	45.0001	45.0012	45.4323	45.0274	45.1294	45.0671	
45.0001	45.0000	45.0000	45.0699	45.0047	45.0056	45.0191	55.5023	45.6391	45.0421	45.0003	45.0080	45.1422	45.0021	45.0055	45.0330	45.0711	45.0009	45.0121	45.0002	45.0021	45.0154	45.0018	45.0002	45.0001	45.0012	45.4329	45.0275	45.1297	45.0673	
45.0001	45.0000	45.0000	45.0701	45.0047	45.0056	45.0192	55.5060	45.6399	45.0422	45.0003	45.0080	45.1424	45.0021	45.0055	45.0331	45.0712	45.0009	45.0121	45.0002	45.0021	45.0155	45.0018	45.0002	45.0001	45.0012	45.4335	45.0276	45.1300	45.0675	
45.0001	45.0000	45.0000	45.0702	45.0047	45.0056	45.0192	55.5097	45.6407	45.0423	45.0003	45.0080	45.1426	45.0022	45.0055	45.0332	45.0714	45.0009	45.0122	45.0002	45.0021	45.0155	45.0019	45.0002	45.0001	45.0012	45.4341	45.0277	45.1304	45.0677	
45.0001	45.0000	45.0000	45.0703	45.0047	45.0056	45.0193	55.5133	45.6415	45.0424	45.0003	45.0081	45.1429	45.0022	45.0056	45.0333	45.0716	45.0009	45.0122	45.0002	45.0021	45.0155	45.0019	45.0002	45.0001	45.0013	45.4347	45.0278	45.1307	45.0679	
45.0001	45.0000	45.0000	45.0704	45.0047	45.0057	45.0193	55.5170	45.6423	45.0426	45.0003	45.0081	45.1431	45.0022	45.0056	45.0334	45.0718	45.0009	45.0122	45.0002	45.0021	45.0156	45.0019	45.0002	45.0001	45.0013	45.4353	45.0279	45.1310	45.0681	
45.0001	45.0000	45.0000	45.0705	45.0047	45.0057	45.0194	55.5206	45.6430	45.0427	45.0003	45.0081	45.1433	45.0022	45.0056	45.0335	45.0719	45.0009	45.0123	45.0002	45.0021	45.0156	45.0019	45.0002	45.0001	45.0013	45.4359	45.0280	45.1313	45.0683	
45.0001	45.0000	45.0000	45.0706	45.0048	45.0057	45.0195	55.5242	45.6438	45.0428	45.0003	45.0081	45.1435	45.0022	45.0056	45.0336	45.0721	45.0009	45.0123	45.0002	45.0021	45.0157	45.0019	45.0002	45.0001	45.0013	45.4365	45.0281	45.1316	45.0685	
45.0001	45.0000	45.0000	45.0708	45.0048	45.0057	45.0195	55.5278	45.6446	45.0429	45.0003	45.0082	45.1438	45.0022	45.0057	45.0337	45.0723	45.0009	45.0124	45.0002	45.0022	45.0157	45.0019	45.0002	45.0001	45.0013	45.4371	45.0282	45.1320	45.0687	
45.0001	45.0000	45.0000	45.0709	45.0048	45.0057	45.0196	55.5314	45.6454	45.0430	45.0003	45.0082	45.1440	45.0022	45.0057	45.0338	45.0725	45.0010	45.0124	45.0002	45.0022	45.0158	45.0019	45.0002	45.0001	45.0013	45.4376	45.0283	45.1323	45.0689	
45.0001	45.0000	45.0000	45.0710	45.0048	45.0058	45.0196	55.5350	45.6461	45.0432	45.0003	45.0082	45.1442	45.0022	45.0057	45.0339	45.0726	45.0010	45.0125	45.0002	45.0022	45.0158	45.0019	45.0002	45.0001	45.0013	45.4382	45.0284	45.1326	45.0690	
45.0001	45.0000	45.0000	45.0711	45.0048	45.0058	45.0197	55.5385	45.6469	45.0433	45.0003	45.0082	45.1444	45.0023	45.0057	45.0340	45.0728	45.0010	45.0125	45.0002	45.0022	45.0159	45.0019	45.0002	45.0001	45.0013	45.4388	45.0285	45.1329	45.0692	
45.0001	45.0000	45.0000	45.0712	45.0048	45.0058	45.0198	55.5421	45.6477	45.0434	45.0004	45.0083	45.1447	45.0023	45.0058	45.0341	45.0730	45.0010	45.0126	45.0002	45.0022	45.0159	45.0020	45.0002	45.0001	45.0013	45.4394	45.0285	45.1332	45.0694	
45.0001	45.0000	45.0000	45.0713	45.0049	45.0058	45.0198	55.5456	45.6484	45.0435	45.0004	45.0083	45.1449	45.0023	45.0058	45.0342	45.0731	45.0010	45.0126	45.0002	45.0022	45.0160	45.0020	45.0002	45.0001	45.0013	45.4400	45.0286	45.1335	45.0696	
45.0001	45.0000	45.0000	45.0715	45.0049	45.0059	45.0199	55.5491	45.6492	45.0437	45.0004	45.0083	45.1451	45.0023	45.0058	45.0343	45.0733	45.0010	45.0126	45.0002	45.0022	45.0160	45.0020	45.0002	45.0001	45.0013	45.4406	45.0287	45.1339	45.0698	
45.0001	45.0000	45.0000	45.0716	45.0049	45.0059	45.0200	55.5526	45.6499	45.0438	45.0004	45.0084	45.1453	45.0023	45.0058	45.0344	45.0735	45.0010	45.0127	45.0002	45.0022	45.0161	45.0020	45.0002	45.0001	45.0013	45.4411	45.0288	45.1342	45.0700	
45.0001	45.0000	45.0000	45.0717	45.0049	45.0059	45.0200	55.5560	45.6507	45.0439	45.0004	45.0084	45.1455	45.0023	45.0059	45.0345	45.0736	45.0010	45.0127	45.0002	45.0022	45.0161	45.0020	45.0002	45.0001	45.0013	45.4417	45.0289	45.1345	45.0702	
45.0001	45.0000	45.0000	45.0718	45.0049	45.0059	45.0201	55.5595	45.6515	45.0440	45.0004	45.0084	45.1458	45.0023	45.0059	45.0345	45.0738	45.0010	45.0128	45.0002	45.0023	45.0162	45.0020	45.0002	45.0001	45.0013	45.4423	45.0290	45.1348	45.0704	
45.0001	45.0000	45.0000	45.0719	45.0049	45.0059	45.0201	55.5629	45.6522	45.0442	45.0004	45.0084	45.1460	45.0023	45.0059	45.0346	45.0740	45.0010	45.0128	45.0002	45.0023	45.0162	45.0020	45.0002	45.0001	45.0014	45.4429	45.0291	45.1351	45.0706	
45.0001	45.0000	45.0000	45.0720	45.0050	45.0060	45.0202	55.5663	45.6530	45.0443	45.0004	45.0085	45.1462	45.0023	45.0059	45.0347	45.0742	45.0010	45.0129	45.0002	45.0023	45.0163	45.0020	45.0002	45.0001	45.0014	45.4434	45.0292	45.1355	45.0708	
45.0001	45.0000	45.0000	45.0721	45.0050	45.0060	45.0203	55.5697	45.6537	45.0444	45.0004	45.0085	45.1464	45.0024	45.0060	45.0348	45.0743	45.0010	45.0129	45.0002	45.0023	45.0163	45.0020	45.0002	45.0001	45.0014	45.4440	45.0293	45.1358	45.0710	
45.0001	45.0000	45.0000	45.0723	45.0050	45.0060	45.0203	55.5731	45.6545	45.0445	45.0004	45.0085	45.1466	45.0024	45.0060	45.0349	45.0745	45.0010	45.0129	45.0002	45.0023	45.0164	45.0020	45.0002	45.0001	45.0014	45.4446	45.0294	45.1361	45.0711	
45.0001	45.0000	45.0000	45.0724	45.0050	45.0060	45.0204	55.5765	45.6552	45.0447	45.0004	45.0086	45.1468	45.0024	45.0060	45.0350	45.0747	45.0010	45.0130	45.0002	45.0023	45.0164	45.0021	45.0002	45.0001	45.0014	45.4451	45.0295	45.1364	45.0713	
45.0001	45.0000	45.0000	45.0725	45.0050	45.0061	45.0205	55.5798	45.6559	45.0448	45.0004	45.0086	45.1471	45.0024	45.0060	45.0351	45.0748	45.0010	45.0130	45.0002	45.0023	45.0165	45.0021	45.0002	45.0001	45.0014	45.4457	45.0296	45.1367	45.0715	
45.0001	45.0000	45.0000	45.0726	45.0050	45.0061	45.0205	55.5832	45.6567	45.0449	45.0004	45.0086	45.1473	45.0024	45.0061	45.0352	45.0750	45.0010	45.0131	45.0002	45.0023	45.0165	45.0021	45.0002	45.0001	45.0014	45.4463	45.0297	45.1370	45.0717	
45.0001	45.0000	45.0000	45.0727	45.0051	45.0061	45.0206	55.5865	45.6574	45.0450	45.0004	45.0086	45.1475	45.0024	45.0061	45.0353	45.0752	45.0011	45.0131	45.0002	45.0024	45.0166	45.0021	45.0002	45.0001	45.0014	45.4468	45.0298	45.1373	45.0719	
45.0001	45.0000	45.0000	45.0728	45.0051	45.0061	45.0206	55.5898	45.6582	45.0451	45.0004	45.0087	45.1477	45.0024	45.0061	45.0354	45.0753	45.0011	45.0132	45.0002	45.0024	45.0166	45.0021	45.0002	45.0001	45.0014	45.4474	45.0299	45.1377	45.0721	
45.0001	45.0000	45.0000	45.0729	45.0051	45.0061	45.0207	55.5931	45.6589	45.0453	45.0004	45.0087	45.1479	45.0024	45.0061	45.0355	45.0755	45.0011	45.0132	45.0002	45.0024	45.0167	45.0021	45.0002	45.0001	45.0014	45.4480	45.0300	45.1380	45.0723	
45.0001	45.0000	45.0000	45.0730	45.0051	45.0062	45.0208	55.5963	45.6596	45.0454	45.0004	45.0087	45.1481	45.0025	45.0062	45.0356	45.0757	45.0011	45.0133	45.0002	45.0024	45.0167	45.0021	45.0002	45.0001	45.0014	45.4485	45.0301	45.1383	45.0725	
45.0001	45.0000	45.0000	45.0732	45.0051	45.0062	45.0208	55.5996	45.6604	45.0455	45.0004	45.0087	45.1484	45.0025	45.0062	45.0357	45.0759	45.0011	45.0133	45.0002	45.0024	45.0168	45.0021	45.0002	45.0001	45.0014	45.4491	45.0302	45.1386	45.0727	
45.0001	45.0000	45.0000	45.0733	45.0051	45.0062	45.0209	55.6028	45.6611	45.0456	45.0004	45.0088	45.1486	45.0025	45.0062	45.0358	45.0760	45.0011	45.0133	45.0002	45.0024	45.0168	45.0022	45.0002	45.0001	45.0014	45.4496	45.0303	45.1389	45.0728	
45.0001	45.0000	45.0000	45.0734	45.0051	45.0062	45.0210	55.6061	45.6618	45.0458	45.0004	45.0088	45.1488	45.0025	45.0062	45.0359	45.0762	45.0011	45.0134	45.0002	45.0024	45.0169	45.0022	45.0002	45.0001	45.0014	45.4502	45.0304	45.1392	45.0730	
45.0001	45.0000	45.0000	45.0735	45.0052	45.0063	45.0210	55.6093	45.6625	45.0459	45.0004	45.0088	45.1490	45.0025	45.0063	45.0360	45.0764	45.0011	45.0134	45.0002	45.0024	45.0169	45.0022	45.0002	45.0001	45.0015	45.4507	45.0305	45.1395	45.0732	
45.0001	45.0000	45.0000	45.0736	45.0052	45.0063	45.0211	55.6125	45.6633	45.0460	45.0004	45.0089	45.1492	45.0025	45.0063	45.0361	45.0765	45.0011	45.0135	45.0002	45.0025	45.0170	45.0022	45.0002	45.0001	45.0015	45.4513	45.0306	45.1399	45.0734	
45.0001	45.0000	45.0000	45.0737	45.0052	45.0063	45.0211	55.6157	45.6640	45.0461	45.0004	45.0089	45.1494	45.0025	45.0063	45.0361	45.0767	45.0011	45.0135	45.0002	45.0025	45.0170	45.0022	45.0002	45.0001	45.0015	45.4518	45.0307	45.1402	45.0736	
45.0001	45.0000	45.0000	45.0738	45.0052	45.0063	45.0212	55.6188	45.6647	45.0463	45.0004	45.0089	45.1496	45.0025	45.0063	45.0362	45.0769	45.0011	45.0136	45.0002	45.0025	45.0171	45.0022	45.0002	45.0001	45.0015	45.4524	45.0308	45.1405	45.0738	
45.0001	45.0000	45.0000	45.0739	45.0052	45.0064	45.0213	55.6220	45.6654	45.0464	45.0004	45.0089	45.1499	45.0026	45.0064	45.0363	45.0770	45.0011	45.0136	45.0002	45.0025	45.0171	45.0022	45.0002	45.0001	45.0015	45.4529	45.0308	45.1408	45.0740	
