45.0001	45.0000	45.0000	45.0008	45.0004	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0088	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0004	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0088	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0004	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0088	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0004	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0088	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0004	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0088	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0004	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0088	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0004	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0088	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0004	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0088	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0004	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0088	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0004	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0088	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0088	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0088	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0088	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0088	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0028	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
45.0001	45.0000	45.0000	45.0008	45.0005	45.0018	45.0040	45.0172	45.0060	45.0022	45.0005	45.0029	45.0147	45.0022	45.0032	45.0089	45.0221	45.0020	45.0075	45.0013	45.0034	45.0095	45.0033	45.0010	45.0006	45.0013	45.1377	45.0127	45.0208	45.0071	
