45.0000	45.0000	45.0322	45.0002	45.0042	45.0002	45.0006	45.0056	45.0221	45.0646	45.0870	45.0004	45.0023	45.0006	45.0009	45.0024	45.0039	45.0011	45.0045	45.0018	45.0056	45.0287	45.1650	47.7248	69.0029	45.5519	45.0124	45.0690	45.0337	45.0803	
45.0000	45.0000	45.0322	45.0002	45.0042	45.0002	45.0006	45.0056	45.0221	45.0646	45.0871	45.0004	45.0023	45.0006	45.0009	45.0024	45.0039	45.0011	45.0045	45.0018	45.0057	45.0287	45.1650	47.7250	69.0031	45.5521	45.0124	45.0690	45.0337	45.0803	
45.0000	45.0000	45.0322	45.0002	45.0042	45.0002	45.0006	45.0056	45.0221	45.0647	45.0871	45.0004	45.0023	45.0006	45.0009	45.0024	45.0039	45.0011	45.0046	45.0018	45.0057	45.0288	45.1651	47.7252	69.0034	45.5522	45.0124	45.0691	45.0337	45.0804	
45.0000	45.0000	45.0323	45.0002	45.0043	45.0002	45.0006	45.0056	45.0222	45.0647	45.0872	45.0004	45.0023	45.0006	45.0009	45.0024	45.0039	45.0011	45.0046	45.0018	45.0057	45.0288	45.1652	47.7255	69.0037	45.5524	45.0124	45.0691	45.0338	45.0804	
45.0000	45.0000	45.0323	45.0002	45.0043	45.0002	45.0006	45.0056	45.0222	45.0648	45.0873	45.0004	45.0023	45.0006	45.0009	45.0024	45.0039	45.0011	45.0046	45.0018	45.0057	45.0288	45.1653	47.7257	69.0039	45.5525	45.0124	45.0692	45.0338	45.0805	
45.0000	45.0000	45.0323	45.0002	45.0043	45.0002	45.0006	45.0056	45.0222	45.0648	45.0873	45.0004	45.0023	45.0006	45.0009	45.0024	45.0039	45.0011	45.0046	45.0018	45.0057	45.0289	45.1654	47.7259	69.0042	45.5526	45.0125	45.0693	45.0338	45.0805	
45.0000	45.0000	45.0323	45.0002	45.0043	45.0002	45.0006	45.0057	45.0222	45.0649	45.0874	45.0004	45.0023	45.0006	45.0009	45.0025	45.0039	45.0011	45.0046	45.0018	45.0057	45.0289	45.1654	47.7261	69.0045	45.5528	45.0125	45.0693	45.0339	45.0806	
45.0000	45.0000	45.0323	45.0002	45.0043	45.0002	45.0006	45.0057	45.0223	45.0649	45.0875	45.0005	45.0023	45.0006	45.0009	45.0025	45.0040	45.0011	45.0046	45.0018	45.0057	45.0289	45.1655	47.7263	69.0047	45.5529	45.0125	45.0694	45.0339	45.0807	
45.0000	45.0000	45.0323	45.0002	45.0043	45.0002	45.0006	45.0057	45.0223	45.0650	45.0875	45.0005	45.0024	45.0006	45.0009	45.0025	45.0040	45.0011	45.0046	45.0018	45.0057	45.0289	45.1656	47.7265	69.0050	45.5530	45.0125	45.0694	45.0340	45.0807	
45.0000	45.0000	45.0323	45.0002	45.0043	45.0002	45.0006	45.0057	45.0223	45.0650	45.0876	45.0005	45.0024	45.0006	45.0009	45.0025	45.0040	45.0011	45.0046	45.0018	45.0057	45.0290	45.1657	47.7267	69.0053	45.5532	45.0125	45.0695	45.0340	45.0808	
45.0000	45.0000	45.0323	45.0002	45.0043	45.0002	45.0006	45.0057	45.0224	45.0651	45.0876	45.0005	45.0024	45.0006	45.0009	45.0025	45.0040	45.0011	45.0046	45.0018	45.0057	45.0290	45.1657	47.7269	69.0055	45.5533	45.0125	45.0695	45.0340	45.0808	
45.0000	45.0000	45.0324	45.0002	45.0043	45.0002	45.0006	45.0057	45.0224	45.0651	45.0877	45.0005	45.0024	45.0006	45.0009	45.0025	45.0040	45.0011	45.0046	45.0018	45.0057	45.0290	45.1658	47.7271	69.0058	45.5535	45.0126	45.0696	45.0341	45.0809	
45.0000	45.0000	45.0324	45.0002	45.0043	45.0002	45.0006	45.0057	45.0224	45.0652	45.0878	45.0005	45.0024	45.0006	45.0009	45.0025	45.0040	45.0011	45.0046	45.0018	45.0058	45.0291	45.1659	47.7273	69.0060	45.5536	45.0126	45.0697	45.0341	45.0809	
45.0000	45.0000	45.0324	45.0002	45.0043	45.0002	45.0006	45.0057	45.0224	45.0652	45.0878	45.0005	45.0024	45.0006	45.0009	45.0025	45.0040	45.0011	45.0046	45.0018	45.0058	45.0291	45.1660	47.7275	69.0063	45.5537	45.0126	45.0697	45.0341	45.0810	
45.0000	45.0000	45.0324	45.0002	45.0043	45.0002	45.0006	45.0057	45.0225	45.0652	45.0879	45.0005	45.0024	45.0006	45.0009	45.0025	45.0040	45.0011	45.0047	45.0018	45.0058	45.0291	45.1661	47.7277	69.0066	45.5539	45.0126	45.0698	45.0342	45.0810	
45.0000	45.0000	45.0324	45.0002	45.0043	45.0002	45.0006	45.0057	45.0225	45.0653	45.0879	45.0005	45.0024	45.0006	45.0009	45.0025	45.0040	45.0011	45.0047	45.0018	45.0058	45.0291	45.1661	47.7279	69.0068	45.5540	45.0126	45.0698	45.0342	45.0811	
45.0000	45.0000	45.0324	45.0002	45.0043	45.0002	45.0006	45.0058	45.0225	45.0653	45.0880	45.0005	45.0024	45.0006	45.0009	45.0025	45.0040	45.0011	45.0047	45.0018	45.0058	45.0292	45.1662	47.7281	69.0071	45.5541	45.0127	45.0699	45.0342	45.0811	
45.0000	45.0000	45.0324	45.0002	45.0043	45.0002	45.0006	45.0058	45.0225	45.0654	45.0881	45.0005	45.0024	45.0006	45.0009	45.0025	45.0040	45.0011	45.0047	45.0018	45.0058	45.0292	45.1663	47.7283	69.0073	45.5543	45.0127	45.0699	45.0343	45.0812	
45.0000	45.0000	45.0325	45.0002	45.0044	45.0002	45.0006	45.0058	45.0226	45.0654	45.0881	45.0005	45.0024	45.0006	45.0009	45.0025	45.0040	45.0011	45.0047	45.0018	45.0058	45.0292	45.1664	47.7285	69.0076	45.5544	45.0127	45.0700	45.0343	45.0813	
45.0000	45.0000	45.0325	45.0002	45.0044	45.0002	45.0006	45.0058	45.0226	45.0655	45.0882	45.0005	45.0024	45.0006	45.0009	45.0025	45.0040	45.0011	45.0047	45.0018	45.0058	45.0293	45.1665	47.7287	69.0078	45.5546	45.0127	45.0700	45.0344	45.0813	
45.0000	45.0000	45.0325	45.0002	45.0044	45.0002	45.0006	45.0058	45.0226	45.0655	45.0882	45.0005	45.0024	45.0006	45.0009	45.0025	45.0041	45.0011	45.0047	45.0018	45.0058	45.0293	45.1665	47.7289	69.0081	45.5547	45.0127	45.0701	45.0344	45.0814	
45.0000	45.0000	45.0325	45.0002	45.0044	45.0002	45.0006	45.0058	45.0227	45.0656	45.0883	45.0005	45.0024	45.0006	45.0009	45.0025	45.0041	45.0011	45.0047	45.0019	45.0058	45.0293	45.1666	47.7291	69.0084	45.5548	45.0127	45.0702	45.0344	45.0814	
45.0000	45.0000	45.0325	45.0002	45.0044	45.0002	45.0006	45.0058	45.0227	45.0656	45.0884	45.0005	45.0024	45.0006	45.0009	45.0025	45.0041	45.0011	45.0047	45.0019	45.0058	45.0294	45.1667	47.7293	69.0086	45.5550	45.0128	45.0702	45.0345	45.0815	
45.0000	45.0000	45.0325	45.0002	45.0044	45.0002	45.0006	45.0058	45.0227	45.0657	45.0884	45.0005	45.0024	45.0006	45.0009	45.0025	45.0041	45.0011	45.0047	45.0019	45.0059	45.0294	45.1668	47.7295	69.0089	45.5551	45.0128	45.0703	45.0345	45.0815	
45.0000	45.0000	45.0325	45.0002	45.0044	45.0002	45.0006	45.0058	45.0227	45.0657	45.0885	45.0005	45.0024	45.0006	45.0009	45.0025	45.0041	45.0011	45.0047	45.0019	45.0059	45.0294	45.1668	47.7297	69.0091	45.5552	45.0128	45.0703	45.0345	45.0816	
45.0000	45.0000	45.0325	45.0002	45.0044	45.0002	45.0006	45.0059	45.0228	45.0658	45.0885	45.0005	45.0024	45.0006	45.0009	45.0025	45.0041	45.0011	45.0047	45.0019	45.0059	45.0294	45.1669	47.7299	69.0094	45.5554	45.0128	45.0704	45.0346	45.0816	
45.0000	45.0000	45.0326	45.0002	45.0044	45.0002	45.0006	45.0059	45.0228	45.0658	45.0886	45.0005	45.0024	45.0006	45.0009	45.0026	45.0041	45.0011	45.0047	45.0019	45.0059	45.0295	45.1670	47.7301	69.0096	45.5555	45.0128	45.0704	45.0346	45.0817	
45.0000	45.0000	45.0326	45.0002	45.0044	45.0002	45.0006	45.0059	45.0228	45.0659	45.0887	45.0005	45.0024	45.0006	45.0009	45.0026	45.0041	45.0011	45.0048	45.0019	45.0059	45.0295	45.1671	47.7303	69.0099	45.5556	45.0129	45.0705	45.0347	45.0817	
45.0000	45.0000	45.0326	45.0002	45.0044	45.0002	45.0006	45.0059	45.0228	45.0659	45.0887	45.0005	45.0025	45.0006	45.0009	45.0026	45.0041	45.0011	45.0048	45.0019	45.0059	45.0295	45.1672	47.7305	69.0101	45.5558	45.0129	45.0705	45.0347	45.0818	
45.0000	45.0000	45.0326	45.0002	45.0044	45.0002	45.0006	45.0059	45.0229	45.0660	45.0888	45.0005	45.0025	45.0006	45.0009	45.0026	45.0041	45.0011	45.0048	45.0019	45.0059	45.0296	45.1672	47.7307	69.0104	45.5559	45.0129	45.0706	45.0347	45.0818	
45.0000	45.0000	45.0326	45.0002	45.0044	45.0002	45.0006	45.0059	45.0229	45.0660	45.0888	45.0005	45.0025	45.0006	45.0009	45.0026	45.0041	45.0011	45.0048	45.0019	45.0059	45.0296	45.1673	47.7309	69.0106	45.5560	45.0129	45.0707	45.0348	45.0819	
45.0000	45.0000	45.0326	45.0003	45.0044	45.0002	45.0006	45.0059	45.0229	45.0660	45.0889	45.0005	45.0025	45.0006	45.0010	45.0026	45.0041	45.0011	45.0048	45.0019	45.0059	45.0296	45.1674	47.7311	69.0109	45.5562	45.0129	45.0707	45.0348	45.0820	
45.0000	45.0000	45.0326	45.0003	45.0044	45.0002	45.0006	45.0059	45.0229	45.0661	45.0890	45.0005	45.0025	45.0006	45.0010	45.0026	45.0041	45.0011	45.0048	45.0019	45.0059	45.0296	45.1675	47.7313	69.0111	45.5563	45.0130	45.0708	45.0348	45.0820	
45.0000	45.0000	45.0327	45.0003	45.0045	45.0002	45.0007	45.0059	45.0230	45.0661	45.0890	45.0005	45.0025	45.0006	45.0010	45.0026	45.0042	45.0011	45.0048	45.0019	45.0059	45.0297	45.1675	47.7315	69.0114	45.5564	45.0130	45.0708	45.0349	45.0821	
45.0000	45.0000	45.0327	45.0003	45.0045	45.0002	45.0007	45.0059	45.0230	45.0662	45.0891	45.0005	45.0025	45.0006	45.0010	45.0026	45.0042	45.0011	45.0048	45.0019	45.0059	45.0297	45.1676	47.7317	69.0116	45.5566	45.0130	45.0709	45.0349	45.0821	
45.0000	45.0000	45.0327	45.0003	45.0045	45.0002	45.0007	45.0060	45.0230	45.0662	45.0891	45.0005	45.0025	45.0006	45.0010	45.0026	45.0042	45.0011	45.0048	45.0019	45.0060	45.0297	45.1677	47.7319	69.0118	45.5567	45.0130	45.0709	45.0349	45.0822	
45.0000	45.0000	45.0327	45.0003	45.0045	45.0002	45.0007	45.0060	45.0231	45.0663	45.0892	45.0005	45.0025	45.0006	45.0010	45.0026	45.0042	45.0011	45.0048	45.0019	45.0060	45.0298	45.1678	47.7321	69.0121	45.5568	45.0130	45.0710	45.0350	45.0822	
45.0000	45.0000	45.0327	45.0003	45.0045	45.0002	45.0007	45.0060	45.0231	45.0663	45.0893	45.0005	45.0025	45.0006	45.0010	45.0026	45.0042	45.0011	45.0048	45.0019	45.0060	45.0298	45.1679	47.7323	69.0123	45.5570	45.0130	45.0710	45.0350	45.0823	
45.0000	45.0000	45.0327	45.0003	45.0045	45.0002	45.0007	45.0060	45.0231	45.0664	45.0893	45.0005	45.0025	45.0006	45.0010	45.0026	45.0042	45.0011	45.0048	45.0019	45.0060	45.0298	45.1679	47.7325	69.0126	45.5571	45.0131	45.0711	45.0351	45.0823	
45.0000	45.0000	45.0327	45.0003	45.0045	45.0002	45.0007	45.0060	45.0231	45.0664	45.0894	45.0005	45.0025	45.0006	45.0010	45.0026	45.0042	45.0011	45.0049	45.0019	45.0060	45.0298	45.1680	47.7326	69.0128	45.5572	45.0131	45.0712	45.0351	45.0824	
45.0000	45.0000	45.0327	45.0003	45.0045	45.0002	45.0007	45.0060	45.0232	45.0665	45.0894	45.0005	45.0025	45.0006	45.0010	45.0026	45.0042	45.0011	45.0049	45.0019	45.0060	45.0299	45.1681	47.7328	69.0131	45.5574	45.0131	45.0712	45.0351	45.0824	
45.0000	45.0000	45.0328	45.0003	45.0045	45.0002	45.0007	45.0060	45.0232	45.0665	45.0895	45.0005	45.0025	45.0006	45.0010	45.0026	45.0042	45.0011	45.0049	45.0019	45.0060	45.0299	45.1682	47.7330	69.0133	45.5575	45.0131	45.0713	45.0352	45.0825	
45.0000	45.0000	45.0328	45.0003	45.0045	45.0002	45.0007	45.0060	45.0232	45.0666	45.0896	45.0005	45.0025	45.0006	45.0010	45.0026	45.0042	45.0011	45.0049	45.0019	45.0060	45.0299	45.1682	47.7332	69.0135	45.5576	45.0131	45.0713	45.0352	45.0825	
45.0000	45.0000	45.0328	45.0003	45.0045	45.0002	45.0007	45.0060	45.0232	45.0666	45.0896	45.0005	45.0025	45.0006	45.0010	45.0026	45.0042	45.0012	45.0049	45.0019	45.0060	45.0300	45.1683	47.7334	69.0138	45.5578	45.0132	45.0714	45.0352	45.0826	
45.0000	45.0000	45.0328	45.0003	45.0045	45.0002	45.0007	45.0061	45.0233	45.0667	45.0897	45.0005	45.0025	45.0006	45.0010	45.0026	45.0042	45.0012	45.0049	45.0019	45.0060	45.0300	45.1684	47.7336	69.0140	45.5579	45.0132	45.0714	45.0353	45.0827	
45.0000	45.0000	45.0328	45.0003	45.0045	45.0002	45.0007	45.0061	45.0233	45.0667	45.0897	45.0005	45.0025	45.0006	45.0010	45.0027	45.0042	45.0012	45.0049	45.0019	45.0060	45.0300	45.1685	47.7338	69.0143	45.5580	45.0132	45.0715	45.0353	45.0827	
45.0000	45.0000	45.0328	45.0003	45.0045	45.0002	45.0007	45.0061	45.0233	45.0667	45.0898	45.0005	45.0025	45.0007	45.0010	45.0027	45.0043	45.0012	45.0049	45.0019	45.0061	45.0301	45.1685	47.7340	69.0145	45.5582	45.0132	45.0715	45.0353	45.0828	
45.0000	45.0000	45.0328	45.0003	45.0045	45.0002	45.0007	45.0061	45.0234	45.0668	45.0899	45.0005	45.0025	45.0007	45.0010	45.0027	45.0043	45.0012	45.0049	45.0019	45.0061	45.0301	45.1686	47.7342	69.0147	45.5583	45.0132	45.0716	45.0354	45.0828	
45.0000	45.0000	45.0328	45.0003	45.0046	45.0002	45.0007	45.0061	45.0234	45.0668	45.0899	45.0005	45.0026	45.0007	45.0010	45.0027	45.0043	45.0012	45.0049	45.0019	45.0061	45.0301	45.1687	47.7344	69.0150	45.5584	45.0132	45.0717	45.0354	45.0829	
45.0000	45.0000	45.0329	45.0003	45.0046	45.0002	45.0007	45.0061	45.0234	45.0669	45.0900	45.0005	45.0026	45.0007	45.0010	45.0027	45.0043	45.0012	45.0049	45.0019	45.0061	45.0301	45.1688	47.7345	69.0152	45.5585	45.0133	45.0717	45.0355	45.0829	
45.0000	45.0000	45.0329	45.0003	45.0046	45.0002	45.0007	45.0061	45.0234	45.0669	45.0900	45.0005	45.0026	45.0007	45.0010	45.0027	45.0043	45.0012	45.0049	45.0019	45.0061	45.0302	45.1688	47.7347	69.0154	45.5587	45.0133	45.0718	45.0355	45.0830	
45.0000	45.0000	45.0329	45.0003	45.0046	45.0002	45.0007	45.0061	45.0235	45.0670	45.0901	45.0005	45.0026	45.0007	45.0010	45.0027	45.0043	45.0012	45.0049	45.0019	45.0061	45.0302	45.1689	47.7349	69.0157	45.5588	45.0133	45.0718	45.0355	45.0830	
45.0000	45.0000	45.0329	45.0003	45.0046	45.0002	45.0007	45.0061	45.0235	45.0670	45.0902	45.0005	45.0026	45.0007	45.0010	45.0027	45.0043	45.0012	45.0050	45.0019	45.0061	45.0302	45.1690	47.7351	69.0159	45.5589	45.0133	45.0719	45.0356	45.0831	
45.0000	45.0000	45.0329	45.0003	45.0046	45.0002	45.0007	45.0061	45.0235	45.0671	45.0902	45.0005	45.0026	45.0007	45.0010	45.0027	45.0043	45.0012	45.0050	45.0020	45.0061	45.0303	45.1691	47.7353	69.0161	45.5591	45.0133	45.0719	45.0356	45.0831	
45.0000	45.0000	45.0329	45.0003	45.0046	45.0002	45.0007	45.0062	45.0235	45.0671	45.0903	45.0005	45.0026	45.0007	45.0010	45.0027	45.0043	45.0012	45.0050	45.0020	45.0061	45.0303	45.1691	47.7355	69.0164	45.5592	45.0134	45.0720	45.0356	45.0832	
45.0000	45.0000	45.0329	45.0003	45.0046	45.0002	45.0007	45.0062	45.0236	45.0672	45.0903	45.0005	45.0026	45.0007	45.0010	45.0027	45.0043	45.0012	45.0050	45.0020	45.0061	45.0303	45.1692	47.7357	69.0166	45.5593	45.0134	45.0720	45.0357	45.0832	
45.0000	45.0000	45.0329	45.0003	45.0046	45.0002	45.0007	45.0062	45.0236	45.0672	45.0904	45.0005	45.0026	45.0007	45.0010	45.0027	45.0043	45.0012	45.0050	45.0020	45.0061	45.0303	45.1693	47.7358	69.0168	45.5595	45.0134	45.0721	45.0357	45.0833	
45.0000	45.0000	45.0330	45.0003	45.0046	45.0002	45.0007	45.0062	45.0236	45.0673	45.0904	45.0005	45.0026	45.0007	45.0010	45.0027	45.0043	45.0012	45.0050	45.0020	45.0062	45.0304	45.1694	47.7360	69.0171	45.5596	45.0134	45.0721	45.0357	45.0833	
45.0000	45.0000	45.0330	45.0003	45.0046	45.0002	45.0007	45.0062	45.0237	45.0673	45.0905	45.0005	45.0026	45.0007	45.0010	45.0027	45.0043	45.0012	45.0050	45.0020	45.0062	45.0304	45.1694	47.7362	69.0173	45.5597	45.0134	45.0722	45.0358	45.0834	
45.0000	45.0000	45.0330	45.0003	45.0046	45.0002	45.0007	45.0062	45.0237	45.0673	45.0906	45.0005	45.0026	45.0007	45.0010	45.0027	45.0044	45.0012	45.0050	45.0020	45.0062	45.0304	45.1695	47.7364	69.0175	45.5598	45.0134	45.0723	45.0358	45.0834	
45.0000	45.0000	45.0330	45.0003	45.0046	45.0002	45.0007	45.0062	45.0237	45.0674	45.0906	45.0005	45.0026	45.0007	45.0010	45.0027	45.0044	45.0012	45.0050	45.0020	45.0062	45.0305	45.1696	47.7366	69.0177	45.5600	45.0135	45.0723	45.0359	45.0835	
45.0000	45.0000	45.0330	45.0003	45.0046	45.0002	45.0007	45.0062	45.0237	45.0674	45.0907	45.0005	45.0026	45.0007	45.0010	45.0027	45.0044	45.0012	45.0050	45.0020	45.0062	45.0305	45.1697	47.7368	69.0180	45.5601	45.0135	45.0724	45.0359	45.0836	
45.0000	45.0000	45.0330	45.0003	45.0046	45.0002	45.0007	45.0062	45.0238	45.0675	45.0907	45.0005	45.0026	45.0007	45.0010	45.0027	45.0044	45.0012	45.0050	45.0020	45.0062	45.0305	45.1697	47.7369	69.0182	45.5602	45.0135	45.0724	45.0359	45.0836	
45.0000	45.0000	45.0330	45.0003	45.0047	45.0002	45.0007	45.0063	45.0238	45.0675	45.0908	45.0005	45.0026	45.0007	45.0010	45.0027	45.0044	45.0012	45.0050	45.0020	45.0062	45.0305	45.1698	47.7371	69.0184	45.5604	45.0135	45.0725	45.0360	45.0837	
45.0000	45.0000	45.0330	45.0003	45.0047	45.0002	45.0007	45.0063	45.0238	45.0676	45.0909	45.0005	45.0026	45.0007	45.0010	45.0028	45.0044	45.0012	45.0051	45.0020	45.0062	45.0306	45.1699	47.7373	69.0186	45.5605	45.0135	45.0725	45.0360	45.0837	
45.0000	45.0000	45.0331	45.0003	45.0047	45.0002	45.0007	45.0063	45.0238	45.0676	45.0909	45.0005	45.0026	45.0007	45.0010	45.0028	45.0044	45.0012	45.0051	45.0020	45.0062	45.0306	45.1700	47.7375	69.0189	45.5606	45.0136	45.0726	45.0360	45.0838	
45.0000	45.0000	45.0331	45.0003	45.0047	45.0002	45.0007	45.0063	45.0239	45.0677	45.0910	45.0005	45.0026	45.0007	45.0010	45.0028	45.0044	45.0012	45.0051	45.0020	45.0062	45.0306	45.1700	47.7377	69.0191	45.5607	45.0136	45.0726	45.0361	45.0838	
45.0000	45.0000	45.0331	45.0003	45.0047	45.0002	45.0007	45.0063	45.0239	45.0677	45.0910	45.0005	45.0027	45.0007	45.0010	45.0028	45.0044	45.0012	45.0051	45.0020	45.0062	45.0307	45.1701	47.7378	69.0193	45.5609	45.0136	45.0727	45.0361	45.0839	
45.0000	45.0000	45.0331	45.0003	45.0047	45.0002	45.0007	45.0063	45.0239	45.0678	45.0911	45.0005	45.0027	45.0007	45.0010	45.0028	45.0044	45.0012	45.0051	45.0020	45.0063	45.0307	45.1702	47.7380	69.0195	45.5610	45.0136	45.0727	45.0361	45.0839	
45.0000	45.0000	45.0331	45.0003	45.0047	45.0002	45.0007	45.0063	45.0239	45.0678	45.0911	45.0005	45.0027	45.0007	45.0010	45.0028	45.0044	45.0012	45.0051	45.0020	45.0063	45.0307	45.1703	47.7382	69.0198	45.5611	45.0136	45.0728	45.0362	45.0840	
45.0000	45.0000	45.0331	45.0003	45.0047	45.0002	45.0007	45.0063	45.0240	45.0679	45.0912	45.0005	45.0027	45.0007	45.0010	45.0028	45.0044	45.0012	45.0051	45.0020	45.0063	45.0307	45.1703	47.7384	69.0200	45.5612	45.0137	45.0728	45.0362	45.0840	
45.0000	45.0000	45.0331	45.0003	45.0047	45.0002	45.0007	45.0063	45.0240	45.0679	45.0913	45.0005	45.0027	45.0007	45.0010	45.0028	45.0044	45.0012	45.0051	45.0020	45.0063	45.0308	45.1704	47.7385	69.0202	45.5614	45.0137	45.0729	45.0362	45.0841	
45.0000	45.0000	45.0332	45.0003	45.0047	45.0002	45.0007	45.0064	45.0240	45.0679	45.0913	45.0005	45.0027	45.0007	45.0010	45.0028	45.0045	45.0012	45.0051	45.0020	45.0063	45.0308	45.1705	47.7387	69.0204	45.5615	45.0137	45.0730	45.0363	45.0841	
45.0000	45.0000	45.0332	45.0003	45.0047	45.0002	45.0007	45.0064	45.0241	45.0680	45.0914	45.0005	45.0027	45.0007	45.0010	45.0028	45.0045	45.0012	45.0051	45.0020	45.0063	45.0308	45.1706	47.7389	69.0206	45.5616	45.0137	45.0730	45.0363	45.0842	
45.0000	45.0000	45.0332	45.0003	45.0047	45.0002	45.0007	45.0064	45.0241	45.0680	45.0914	45.0005	45.0027	45.0007	45.0010	45.0028	45.0045	45.0012	45.0051	45.0020	45.0063	45.0309	45.1706	47.7391	69.0209	45.5618	45.0137	45.0731	45.0364	45.0842	
45.0000	45.0000	45.0332	45.0003	45.0047	45.0002	45.0007	45.0064	45.0241	45.0681	45.0915	45.0005	45.0027	45.0007	45.0011	45.0028	45.0045	45.0012	45.0051	45.0020	45.0063	45.0309	45.1707	47.7393	69.0211	45.5619	45.0137	45.0731	45.0364	45.0843	
45.0000	45.0000	45.0332	45.0003	45.0047	45.0002	45.0007	45.0064	45.0241	45.0681	45.0916	45.0005	45.0027	45.0007	45.0011	45.0028	45.0045	45.0012	45.0052	45.0020	45.0063	45.0309	45.1708	47.7394	69.0213	45.5620	45.0138	45.0732	45.0364	45.0843	
45.0000	45.0000	45.0332	45.0003	45.0047	45.0002	45.0007	45.0064	45.0242	45.0682	45.0916	45.0005	45.0027	45.0007	45.0011	45.0028	45.0045	45.0012	45.0052	45.0020	45.0063	45.0309	45.1708	47.7396	69.0215	45.5621	45.0138	45.0732	45.0365	45.0844	
45.0000	45.0000	45.0332	45.0003	45.0048	45.0003	45.0007	45.0064	45.0242	45.0682	45.0917	45.0005	45.0027	45.0007	45.0011	45.0028	45.0045	45.0012	45.0052	45.0020	45.0063	45.0310	45.1709	47.7398	69.0217	45.5623	45.0138	45.0733	45.0365	45.0844	
45.0000	45.0000	45.0332	45.0003	45.0048	45.0003	45.0007	45.0064	45.0242	45.0683	45.0917	45.0005	45.0027	45.0007	45.0011	45.0028	45.0045	45.0012	45.0052	45.0020	45.0064	45.0310	45.1710	47.7400	69.0220	45.5624	45.0138	45.0733	45.0365	45.0845	
45.0000	45.0000	45.0333	45.0003	45.0048	45.0003	45.0007	45.0064	45.0242	45.0683	45.0918	45.0005	45.0027	45.0007	45.0011	45.0028	45.0045	45.0012	45.0052	45.0020	45.0064	45.0310	45.1711	47.7401	69.0222	45.5625	45.0138	45.0734	45.0366	45.0845	
45.0000	45.0000	45.0333	45.0003	45.0048	45.0003	45.0007	45.0064	45.0243	45.0684	45.0918	45.0005	45.0027	45.0007	45.0011	45.0028	45.0045	45.0012	45.0052	45.0020	45.0064	45.0311	45.1711	47.7403	69.0224	45.5626	45.0139	45.0734	45.0366	45.0846	
45.0000	45.0000	45.0333	45.0003	45.0048	45.0003	45.0007	45.0065	45.0243	45.0684	45.0919	45.0006	45.0027	45.0007	45.0011	45.0029	45.0045	45.0012	45.0052	45.0020	45.0064	45.0311	45.1712	47.7405	69.0226	45.5628	45.0139	45.0735	45.0366	45.0847	
45.0000	45.0000	45.0333	45.0003	45.0048	45.0003	45.0007	45.0065	45.0243	45.0684	45.0920	45.0006	45.0027	45.0007	45.0011	45.0029	45.0045	45.0013	45.0052	45.0020	45.0064	45.0311	45.1713	47.7406	69.0228	45.5629	45.0139	45.0735	45.0367	45.0847	
45.0000	45.0000	45.0333	45.0003	45.0048	45.0003	45.0007	45.0065	45.0243	45.0685	45.0920	45.0006	45.0027	45.0007	45.0011	45.0029	45.0045	45.0013	45.0052	45.0020	45.0064	45.0311	45.1714	47.7408	69.0230	45.5630	45.0139	45.0736	45.0367	45.0848	
45.0000	45.0000	45.0333	45.0003	45.0048	45.0003	45.0007	45.0065	45.0244	45.0685	45.0921	45.0006	45.0027	45.0007	45.0011	45.0029	45.0046	45.0013	45.0052	45.0021	45.0064	45.0312	45.1714	47.7410	69.0232	45.5631	45.0139	45.0737	45.0367	45.0848	
45.0000	45.0000	45.0333	45.0003	45.0048	45.0003	45.0007	45.0065	45.0244	45.0686	45.0921	45.0006	45.0027	45.0007	45.0011	45.0029	45.0046	45.0013	45.0052	45.0021	45.0064	45.0312	45.1715	47.7412	69.0235	45.5633	45.0139	45.0737	45.0368	45.0849	
45.0000	45.0000	45.0333	45.0003	45.0048	45.0003	45.0007	45.0065	45.0244	45.0686	45.0922	45.0006	45.0028	45.0007	45.0011	45.0029	45.0046	45.0013	45.0052	45.0021	45.0064	45.0312	45.1716	47.7413	69.0237	45.5634	45.0140	45.0738	45.0368	45.0849	
45.0000	45.0000	45.0334	45.0003	45.0048	45.0003	45.0007	45.0065	45.0245	45.0687	45.0922	45.0006	45.0028	45.0007	45.0011	45.0029	45.0046	45.0013	45.0052	45.0021	45.0064	45.0313	45.1716	47.7415	69.0239	45.5635	45.0140	45.0738	45.0369	45.0850	
45.0000	45.0000	45.0334	45.0003	45.0048	45.0003	45.0007	45.0065	45.0245	45.0687	45.0923	45.0006	45.0028	45.0007	45.0011	45.0029	45.0046	45.0013	45.0053	45.0021	45.0064	45.0313	45.1717	47.7417	69.0241	45.5636	45.0140	45.0739	45.0369	45.0850	
45.0000	45.0000	45.0334	45.0003	45.0048	45.0003	45.0008	45.0065	45.0245	45.0688	45.0924	45.0006	45.0028	45.0007	45.0011	45.0029	45.0046	45.0013	45.0053	45.0021	45.0065	45.0313	45.1718	47.7418	69.0243	45.5638	45.0140	45.0739	45.0369	45.0851	
45.0000	45.0000	45.0334	45.0003	45.0048	45.0003	45.0008	45.0066	45.0245	45.0688	45.0924	45.0006	45.0028	45.0007	45.0011	45.0029	45.0046	45.0013	45.0053	45.0021	45.0065	45.0313	45.1719	47.7420	69.0245	45.5639	45.0140	45.0740	45.0370	45.0851	
