45.0461	45.0068	45.0019	52.9188	45.1851	45.9003	45.9360	45.8514	45.1460	45.0621	45.0370	45.2303	45.2301	45.1049	45.1076	45.1090	45.1110	45.0405	45.0425	45.0184	45.0185	45.0223	45.0099	45.0037	45.0026	45.0090	45.1247	45.0342	45.0729	45.0522	
45.0462	45.0068	45.0019	52.9191	45.1851	45.9005	45.9361	45.8515	45.1460	45.0621	45.0370	45.2304	45.2302	45.1049	45.1077	45.1091	45.1111	45.0406	45.0426	45.0184	45.0185	45.0223	45.0099	45.0037	45.0026	45.0090	45.1248	45.0343	45.0729	45.0522	
45.0462	45.0068	45.0019	52.9194	45.1852	45.9006	45.9363	45.8517	45.1461	45.0622	45.0370	45.2304	45.2303	45.1050	45.1078	45.1091	45.1112	45.0406	45.0426	45.0184	45.0185	45.0224	45.0099	45.0037	45.0026	45.0090	45.1248	45.0343	45.0730	45.0523	
45.0462	45.0068	45.0019	52.9196	45.1853	45.9008	45.9364	45.8518	45.1461	45.0622	45.0370	45.2305	45.2304	45.1051	45.1078	45.1092	45.1112	45.0406	45.0426	45.0184	45.0185	45.0224	45.0099	45.0037	45.0026	45.0090	45.1249	45.0343	45.0730	45.0523	
45.0462	45.0068	45.0019	52.9199	45.1853	45.9009	45.9366	45.8519	45.1462	45.0622	45.0371	45.2306	45.2305	45.1051	45.1079	45.1093	45.1113	45.0406	45.0426	45.0185	45.0185	45.0224	45.0100	45.0037	45.0026	45.0090	45.1249	45.0343	45.0730	45.0523	
45.0462	45.0068	45.0019	52.9202	45.1854	45.9010	45.9367	45.8520	45.1462	45.0623	45.0371	45.2307	45.2306	45.1052	45.1079	45.1093	45.1113	45.0407	45.0427	45.0185	45.0185	45.0224	45.0100	45.0037	45.0026	45.0090	45.1250	45.0344	45.0731	45.0523	
45.0462	45.0069	45.0019	52.9205	45.1854	45.9012	45.9369	45.8522	45.1463	45.0623	45.0371	45.2308	45.2307	45.1052	45.1080	45.1094	45.1114	45.0407	45.0427	45.0185	45.0186	45.0224	45.0100	45.0037	45.0027	45.0090	45.1250	45.0344	45.0731	45.0524	
45.0463	45.0069	45.0019	52.9207	45.1855	45.9013	45.9370	45.8523	45.1463	45.0623	45.0371	45.2309	45.2307	45.1053	45.1080	45.1094	45.1114	45.0407	45.0427	45.0185	45.0186	45.0225	45.0100	45.0037	45.0027	45.0090	45.1251	45.0344	45.0732	45.0524	
45.0463	45.0069	45.0019	52.9210	45.1855	45.9015	45.9372	45.8524	45.1464	45.0624	45.0371	45.2309	45.2308	45.1053	45.1081	45.1095	45.1115	45.0408	45.0428	45.0185	45.0186	45.0225	45.0100	45.0037	45.0027	45.0090	45.1251	45.0344	45.0732	45.0524	
45.0463	45.0069	45.0019	52.9213	45.1856	45.9016	45.9373	45.8525	45.1465	45.0624	45.0372	45.2310	45.2309	45.1054	45.1081	45.1095	45.1115	45.0408	45.0428	45.0185	45.0186	45.0225	45.0100	45.0037	45.0027	45.0090	45.1252	45.0345	45.0732	45.0525	
45.0463	45.0069	45.0019	52.9216	45.1856	45.9017	45.9375	45.8526	45.1465	45.0624	45.0372	45.2311	45.2310	45.1054	45.1082	45.1096	45.1116	45.0408	45.0428	45.0186	45.0186	45.0225	45.0100	45.0037	45.0027	45.0091	45.1252	45.0345	45.0733	45.0525	
45.0463	45.0069	45.0019	52.9218	45.1857	45.9019	45.9376	45.8528	45.1466	45.0625	45.0372	45.2312	45.2311	45.1055	45.1082	45.1096	45.1117	45.0409	45.0429	45.0186	45.0187	45.0225	45.0100	45.0037	45.0027	45.0091	45.1253	45.0345	45.0733	45.0525	
45.0463	45.0069	45.0019	52.9221	45.1857	45.9020	45.9378	45.8529	45.1466	45.0625	45.0372	45.2313	45.2312	45.1055	45.1083	45.1097	45.1117	45.0409	45.0429	45.0186	45.0187	45.0225	45.0100	45.0037	45.0027	45.0091	45.1254	45.0345	45.0733	45.0526	
45.0464	45.0069	45.0020	52.9224	45.1858	45.9022	45.9379	45.8530	45.1467	45.0625	45.0372	45.2314	45.2312	45.1056	45.1084	45.1098	45.1118	45.0409	45.0429	45.0186	45.0187	45.0226	45.0101	45.0037	45.0027	45.0091	45.1254	45.0346	45.0734	45.0526	
45.0464	45.0069	45.0020	52.9227	45.1859	45.9023	45.9381	45.8531	45.1467	45.0626	45.0373	45.2314	45.2313	45.1056	45.1084	45.1098	45.1118	45.0409	45.0430	45.0186	45.0187	45.0226	45.0101	45.0038	45.0027	45.0091	45.1255	45.0346	45.0734	45.0526	
45.0464	45.0069	45.0020	52.9229	45.1859	45.9024	45.9382	45.8532	45.1468	45.0626	45.0373	45.2315	45.2314	45.1057	45.1085	45.1099	45.1119	45.0410	45.0430	45.0186	45.0187	45.0226	45.0101	45.0038	45.0027	45.0091	45.1255	45.0346	45.0735	45.0527	
45.0464	45.0069	45.0020	52.9232	45.1860	45.9026	45.9383	45.8534	45.1468	45.0626	45.0373	45.2316	45.2315	45.1057	45.1085	45.1099	45.1119	45.0410	45.0430	45.0187	45.0187	45.0226	45.0101	45.0038	45.0027	45.0091	45.1256	45.0346	45.0735	45.0527	
45.0464	45.0069	45.0020	52.9235	45.1860	45.9027	45.9385	45.8535	45.1469	45.0627	45.0373	45.2317	45.2316	45.1058	45.1086	45.1100	45.1120	45.0410	45.0431	45.0187	45.0188	45.0226	45.0101	45.0038	45.0027	45.0091	45.1256	45.0347	45.0735	45.0527	
45.0464	45.0069	45.0020	52.9237	45.1861	45.9029	45.9386	45.8536	45.1469	45.0627	45.0374	45.2318	45.2316	45.1058	45.1086	45.1100	45.1120	45.0411	45.0431	45.0187	45.0188	45.0227	45.0101	45.0038	45.0027	45.0091	45.1257	45.0347	45.0736	45.0528	
45.0465	45.0069	45.0020	52.9240	45.1861	45.9030	45.9388	45.8537	45.1470	45.0627	45.0374	45.2319	45.2317	45.1059	45.1087	45.1101	45.1121	45.0411	45.0431	45.0187	45.0188	45.0227	45.0101	45.0038	45.0027	45.0091	45.1257	45.0347	45.0736	45.0528	
45.0465	45.0069	45.0020	52.9243	45.1862	45.9031	45.9389	45.8538	45.1470	45.0628	45.0374	45.2319	45.2318	45.1059	45.1087	45.1101	45.1122	45.0411	45.0431	45.0187	45.0188	45.0227	45.0101	45.0038	45.0027	45.0091	45.1258	45.0347	45.0737	45.0528	
45.0465	45.0069	45.0020	52.9246	45.1862	45.9033	45.9391	45.8540	45.1471	45.0628	45.0374	45.2320	45.2319	45.1060	45.1088	45.1102	45.1122	45.0412	45.0432	45.0187	45.0188	45.0227	45.0101	45.0038	45.0027	45.0091	45.1258	45.0348	45.0737	45.0528	
45.0465	45.0069	45.0020	52.9248	45.1863	45.9034	45.9392	45.8541	45.1471	45.0628	45.0374	45.2321	45.2320	45.1061	45.1088	45.1103	45.1123	45.0412	45.0432	45.0188	45.0188	45.0227	45.0101	45.0038	45.0027	45.0092	45.1259	45.0348	45.0737	45.0529	
45.0465	45.0069	45.0020	52.9251	45.1863	45.9035	45.9394	45.8542	45.1472	45.0629	45.0375	45.2322	45.2321	45.1061	45.1089	45.1103	45.1123	45.0412	45.0432	45.0188	45.0189	45.0227	45.0102	45.0038	45.0027	45.0092	45.1259	45.0348	45.0738	45.0529	
45.0465	45.0069	45.0020	52.9254	45.1864	45.9037	45.9395	45.8543	45.1472	45.0629	45.0375	45.2323	45.2321	45.1062	45.1090	45.1104	45.1124	45.0412	45.0433	45.0188	45.0189	45.0228	45.0102	45.0038	45.0027	45.0092	45.1260	45.0348	45.0738	45.0529	
45.0466	45.0069	45.0020	52.9256	45.1864	45.9038	45.9397	45.8544	45.1473	45.0630	45.0375	45.2323	45.2322	45.1062	45.1090	45.1104	45.1124	45.0413	45.0433	45.0188	45.0189	45.0228	45.0102	45.0038	45.0027	45.0092	45.1260	45.0349	45.0739	45.0530	
45.0466	45.0069	45.0020	52.9259	45.1865	45.9040	45.9398	45.8546	45.1474	45.0630	45.0375	45.2324	45.2323	45.1063	45.1091	45.1105	45.1125	45.0413	45.0433	45.0188	45.0189	45.0228	45.0102	45.0038	45.0027	45.0092	45.1261	45.0349	45.0739	45.0530	
45.0466	45.0069	45.0020	52.9262	45.1866	45.9041	45.9400	45.8547	45.1474	45.0630	45.0375	45.2325	45.2324	45.1063	45.1091	45.1105	45.1125	45.0413	45.0434	45.0188	45.0189	45.0228	45.0102	45.0038	45.0027	45.0092	45.1262	45.0349	45.0739	45.0530	
45.0466	45.0069	45.0020	52.9264	45.1866	45.9042	45.9401	45.8548	45.1475	45.0631	45.0376	45.2326	45.2325	45.1064	45.1092	45.1106	45.1126	45.0414	45.0434	45.0189	45.0189	45.0228	45.0102	45.0038	45.0027	45.0092	45.1262	45.0349	45.0740	45.0531	
45.0466	45.0069	45.0020	52.9267	45.1867	45.9044	45.9403	45.8549	45.1475	45.0631	45.0376	45.2327	45.2326	45.1064	45.1092	45.1106	45.1126	45.0414	45.0434	45.0189	45.0190	45.0229	45.0102	45.0038	45.0027	45.0092	45.1263	45.0350	45.0740	45.0531	
45.0466	45.0069	45.0020	52.9270	45.1867	45.9045	45.9404	45.8550	45.1476	45.0631	45.0376	45.2328	45.2326	45.1065	45.1093	45.1107	45.1127	45.0414	45.0435	45.0189	45.0190	45.0229	45.0102	45.0038	45.0027	45.0092	45.1263	45.0350	45.0741	45.0531	
45.0467	45.0069	45.0020	52.9273	45.1868	45.9046	45.9406	45.8552	45.1476	45.0632	45.0376	45.2328	45.2327	45.1065	45.1093	45.1108	45.1128	45.0415	45.0435	45.0189	45.0190	45.0229	45.0102	45.0038	45.0027	45.0092	45.1264	45.0350	45.0741	45.0532	
45.0467	45.0069	45.0020	52.9275	45.1868	45.9048	45.9407	45.8553	45.1477	45.0632	45.0376	45.2329	45.2328	45.1066	45.1094	45.1108	45.1128	45.0415	45.0435	45.0189	45.0190	45.0229	45.0103	45.0038	45.0027	45.0092	45.1264	45.0350	45.0741	45.0532	
45.0467	45.0069	45.0020	52.9278	45.1869	45.9049	45.9408	45.8554	45.1477	45.0632	45.0377	45.2330	45.2329	45.1066	45.1094	45.1109	45.1129	45.0415	45.0435	45.0189	45.0190	45.0229	45.0103	45.0038	45.0027	45.0093	45.1265	45.0350	45.0742	45.0532	
45.0467	45.0069	45.0020	52.9281	45.1869	45.9051	45.9410	45.8555	45.1478	45.0633	45.0377	45.2331	45.2330	45.1067	45.1095	45.1109	45.1129	45.0415	45.0436	45.0190	45.0191	45.0229	45.0103	45.0038	45.0027	45.0093	45.1265	45.0351	45.0742	45.0532	
45.0467	45.0069	45.0020	52.9283	45.1870	45.9052	45.9411	45.8556	45.1478	45.0633	45.0377	45.2332	45.2330	45.1067	45.1096	45.1110	45.1130	45.0416	45.0436	45.0190	45.0191	45.0230	45.0103	45.0039	45.0028	45.0093	45.1266	45.0351	45.0742	45.0533	
45.0467	45.0069	45.0020	52.9286	45.1870	45.9053	45.9413	45.8558	45.1479	45.0633	45.0377	45.2332	45.2331	45.1068	45.1096	45.1110	45.1130	45.0416	45.0436	45.0190	45.0191	45.0230	45.0103	45.0039	45.0028	45.0093	45.1266	45.0351	45.0743	45.0533	
45.0468	45.0069	45.0020	52.9289	45.1871	45.9055	45.9414	45.8559	45.1479	45.0634	45.0378	45.2333	45.2332	45.1068	45.1097	45.1111	45.1131	45.0416	45.0437	45.0190	45.0191	45.0230	45.0103	45.0039	45.0028	45.0093	45.1267	45.0351	45.0743	45.0533	
45.0468	45.0069	45.0020	52.9291	45.1871	45.9056	45.9416	45.8560	45.1480	45.0634	45.0378	45.2334	45.2333	45.1069	45.1097	45.1111	45.1131	45.0417	45.0437	45.0190	45.0191	45.0230	45.0103	45.0039	45.0028	45.0093	45.1267	45.0352	45.0744	45.0534	
45.0468	45.0069	45.0020	52.9294	45.1872	45.9057	45.9417	45.8561	45.1480	45.0634	45.0378	45.2335	45.2334	45.1069	45.1098	45.1112	45.1132	45.0417	45.0437	45.0190	45.0191	45.0230	45.0103	45.0039	45.0028	45.0093	45.1268	45.0352	45.0744	45.0534	
45.0468	45.0069	45.0020	52.9297	45.1872	45.9059	45.9419	45.8562	45.1481	45.0635	45.0378	45.2336	45.2335	45.1070	45.1098	45.1112	45.1132	45.0417	45.0438	45.0191	45.0192	45.0231	45.0103	45.0039	45.0028	45.0093	45.1268	45.0352	45.0744	45.0534	
45.0468	45.0069	45.0020	52.9299	45.1873	45.9060	45.9420	45.8563	45.1481	45.0635	45.0378	45.2337	45.2335	45.1070	45.1099	45.1113	45.1133	45.0418	45.0438	45.0191	45.0192	45.0231	45.0103	45.0039	45.0028	45.0093	45.1269	45.0352	45.0745	45.0535	
45.0468	45.0069	45.0020	52.9302	45.1874	45.9061	45.9421	45.8565	45.1482	45.0635	45.0379	45.2337	45.2336	45.1071	45.1099	45.1114	45.1134	45.0418	45.0438	45.0191	45.0192	45.0231	45.0104	45.0039	45.0028	45.0093	45.1269	45.0353	45.0745	45.0535	
45.0469	45.0069	45.0020	52.9305	45.1874	45.9063	45.9423	45.8566	45.1482	45.0636	45.0379	45.2338	45.2337	45.1072	45.1100	45.1114	45.1134	45.0418	45.0439	45.0191	45.0192	45.0231	45.0104	45.0039	45.0028	45.0093	45.1270	45.0353	45.0746	45.0535	
45.0469	45.0069	45.0020	52.9307	45.1875	45.9064	45.9424	45.8567	45.1483	45.0636	45.0379	45.2339	45.2338	45.1072	45.1100	45.1115	45.1135	45.0418	45.0439	45.0191	45.0192	45.0231	45.0104	45.0039	45.0028	45.0094	45.1270	45.0353	45.0746	45.0536	
45.0469	45.0069	45.0020	52.9310	45.1875	45.9065	45.9426	45.8568	45.1483	45.0636	45.0379	45.2340	45.2339	45.1073	45.1101	45.1115	45.1135	45.0419	45.0439	45.0191	45.0192	45.0231	45.0104	45.0039	45.0028	45.0094	45.1271	45.0353	45.0746	45.0536	
45.0469	45.0070	45.0020	52.9312	45.1876	45.9067	45.9427	45.8569	45.1484	45.0637	45.0379	45.2341	45.2339	45.1073	45.1101	45.1116	45.1136	45.0419	45.0439	45.0192	45.0193	45.0232	45.0104	45.0039	45.0028	45.0094	45.1272	45.0354	45.0747	45.0536	
45.0469	45.0070	45.0020	52.9315	45.1876	45.9068	45.9429	45.8570	45.1484	45.0637	45.0380	45.2341	45.2340	45.1074	45.1102	45.1116	45.1136	45.0419	45.0440	45.0192	45.0193	45.0232	45.0104	45.0039	45.0028	45.0094	45.1272	45.0354	45.0747	45.0536	
45.0469	45.0070	45.0020	52.9318	45.1877	45.9070	45.9430	45.8572	45.1485	45.0637	45.0380	45.2342	45.2341	45.1074	45.1102	45.1117	45.1137	45.0420	45.0440	45.0192	45.0193	45.0232	45.0104	45.0039	45.0028	45.0094	45.1273	45.0354	45.0747	45.0537	
45.0469	45.0070	45.0020	52.9320	45.1877	45.9071	45.9432	45.8573	45.1485	45.0638	45.0380	45.2343	45.2342	45.1075	45.1103	45.1117	45.1137	45.0420	45.0440	45.0192	45.0193	45.0232	45.0104	45.0039	45.0028	45.0094	45.1273	45.0354	45.0748	45.0537	
45.0470	45.0070	45.0020	52.9323	45.1878	45.9072	45.9433	45.8574	45.1486	45.0638	45.0380	45.2344	45.2343	45.1075	45.1104	45.1118	45.1138	45.0420	45.0441	45.0192	45.0193	45.0232	45.0104	45.0039	45.0028	45.0094	45.1274	45.0355	45.0748	45.0537	
45.0470	45.0070	45.0020	52.9326	45.1878	45.9074	45.9434	45.8575	45.1487	45.0638	45.0380	45.2345	45.2344	45.1076	45.1104	45.1118	45.1138	45.0420	45.0441	45.0192	45.0193	45.0233	45.0105	45.0039	45.0028	45.0094	45.1274	45.0355	45.0749	45.0538	
45.0470	45.0070	45.0020	52.9328	45.1879	45.9075	45.9436	45.8576	45.1487	45.0639	45.0381	45.2345	45.2344	45.1076	45.1105	45.1119	45.1139	45.0421	45.0441	45.0193	45.0194	45.0233	45.0105	45.0039	45.0028	45.0094	45.1275	45.0355	45.0749	45.0538	
45.0470	45.0070	45.0020	52.9331	45.1879	45.9076	45.9437	45.8578	45.1488	45.0639	45.0381	45.2346	45.2345	45.1077	45.1105	45.1119	45.1140	45.0421	45.0442	45.0193	45.0194	45.0233	45.0105	45.0039	45.0028	45.0094	45.1275	45.0355	45.0749	45.0538	
45.0470	45.0070	45.0020	52.9333	45.1880	45.9078	45.9439	45.8579	45.1488	45.0639	45.0381	45.2347	45.2346	45.1077	45.1106	45.1120	45.1140	45.0421	45.0442	45.0193	45.0194	45.0233	45.0105	45.0039	45.0028	45.0094	45.1276	45.0356	45.0750	45.0539	
45.0470	45.0070	45.0020	52.9336	45.1880	45.9079	45.9440	45.8580	45.1489	45.0640	45.0381	45.2348	45.2347	45.1078	45.1106	45.1121	45.1141	45.0422	45.0442	45.0193	45.0194	45.0233	45.0105	45.0039	45.0028	45.0094	45.1276	45.0356	45.0750	45.0539	
45.0471	45.0070	45.0020	52.9339	45.1881	45.9080	45.9442	45.8581	45.1489	45.0640	45.0381	45.2349	45.2348	45.1078	45.1107	45.1121	45.1141	45.0422	45.0443	45.0193	45.0194	45.0233	45.0105	45.0040	45.0028	45.0095	45.1277	45.0356	45.0751	45.0539	
45.0471	45.0070	45.0020	52.9341	45.1881	45.9082	45.9443	45.8582	45.1490	45.0640	45.0382	45.2349	45.2348	45.1079	45.1107	45.1122	45.1142	45.0422	45.0443	45.0193	45.0195	45.0234	45.0105	45.0040	45.0028	45.0095	45.1277	45.0356	45.0751	45.0540	
45.0471	45.0070	45.0020	52.9344	45.1882	45.9083	45.9444	45.8583	45.1490	45.0641	45.0382	45.2350	45.2349	45.1079	45.1108	45.1122	45.1142	45.0423	45.0443	45.0194	45.0195	45.0234	45.0105	45.0040	45.0028	45.0095	45.1278	45.0357	45.0751	45.0540	
45.0471	45.0070	45.0020	52.9347	45.1882	45.9084	45.9446	45.8584	45.1491	45.0641	45.0382	45.2351	45.2350	45.1080	45.1108	45.1123	45.1143	45.0423	45.0443	45.0194	45.0195	45.0234	45.0105	45.0040	45.0028	45.0095	45.1278	45.0357	45.0752	45.0540	
45.0471	45.0070	45.0020	52.9349	45.1883	45.9086	45.9447	45.8586	45.1491	45.0641	45.0382	45.2352	45.2351	45.1080	45.1109	45.1123	45.1143	45.0423	45.0444	45.0194	45.0195	45.0234	45.0105	45.0040	45.0028	45.0095	45.1279	45.0357	45.0752	45.0540	
45.0471	45.0070	45.0020	52.9352	45.1884	45.9087	45.9449	45.8587	45.1492	45.0642	45.0382	45.2353	45.2352	45.1081	45.1109	45.1124	45.1144	45.0423	45.0444	45.0194	45.0195	45.0234	45.0106	45.0040	45.0028	45.0095	45.1279	45.0357	45.0752	45.0541	
45.0472	45.0070	45.0020	52.9354	45.1884	45.9088	45.9450	45.8588	45.1492	45.0642	45.0383	45.2353	45.2352	45.1081	45.1110	45.1124	45.1144	45.0424	45.0444	45.0194	45.0195	45.0235	45.0106	45.0040	45.0028	45.0095	45.1280	45.0358	45.0753	45.0541	
45.0472	45.0070	45.0020	52.9357	45.1885	45.9090	45.9452	45.8589	45.1493	45.0642	45.0383	45.2354	45.2353	45.1082	45.1110	45.1125	45.1145	45.0424	45.0445	45.0195	45.0196	45.0235	45.0106	45.0040	45.0028	45.0095	45.1280	45.0358	45.0753	45.0541	
45.0472	45.0070	45.0020	52.9360	45.1885	45.9091	45.9453	45.8590	45.1493	45.0643	45.0383	45.2355	45.2354	45.1082	45.1111	45.1125	45.1145	45.0424	45.0445	45.0195	45.0196	45.0235	45.0106	45.0040	45.0029	45.0095	45.1281	45.0358	45.0754	45.0542	
45.0472	45.0070	45.0020	52.9362	45.1886	45.9092	45.9454	45.8591	45.1494	45.0643	45.0383	45.2356	45.2355	45.1083	45.1112	45.1126	45.1146	45.0425	45.0445	45.0195	45.0196	45.0235	45.0106	45.0040	45.0029	45.0095	45.1281	45.0358	45.0754	45.0542	
45.0472	45.0070	45.0020	52.9365	45.1886	45.9094	45.9456	45.8593	45.1494	45.0643	45.0384	45.2357	45.2356	45.1083	45.1112	45.1126	45.1146	45.0425	45.0446	45.0195	45.0196	45.0235	45.0106	45.0040	45.0029	45.0095	45.1282	45.0359	45.0754	45.0542	
45.0472	45.0070	45.0020	52.9367	45.1887	45.9095	45.9457	45.8594	45.1495	45.0644	45.0384	45.2357	45.2356	45.1084	45.1113	45.1127	45.1147	45.0425	45.0446	45.0195	45.0196	45.0235	45.0106	45.0040	45.0029	45.0096	45.1282	45.0359	45.0755	45.0543	
45.0473	45.0070	45.0020	52.9370	45.1887	45.9096	45.9459	45.8595	45.1495	45.0644	45.0384	45.2358	45.2357	45.1084	45.1113	45.1128	45.1148	45.0426	45.0446	45.0195	45.0196	45.0236	45.0106	45.0040	45.0029	45.0096	45.1283	45.0359	45.0755	45.0543	
45.0473	45.0070	45.0020	52.9372	45.1888	45.9098	45.9460	45.8596	45.1496	45.0644	45.0384	45.2359	45.2358	45.1085	45.1114	45.1128	45.1148	45.0426	45.0446	45.0196	45.0197	45.0236	45.0106	45.0040	45.0029	45.0096	45.1283	45.0359	45.0755	45.0543	
45.0473	45.0070	45.0020	52.9375	45.1888	45.9099	45.9461	45.8597	45.1496	45.0645	45.0384	45.2360	45.2359	45.1085	45.1114	45.1129	45.1149	45.0426	45.0447	45.0196	45.0197	45.0236	45.0107	45.0040	45.0029	45.0096	45.1284	45.0359	45.0756	45.0544	
45.0473	45.0070	45.0020	52.9378	45.1889	45.9100	45.9463	45.8598	45.1497	45.0645	45.0385	45.2361	45.2360	45.1086	45.1115	45.1129	45.1149	45.0426	45.0447	45.0196	45.0197	45.0236	45.0107	45.0040	45.0029	45.0096	45.1285	45.0360	45.0756	45.0544	
45.0473	45.0070	45.0020	52.9380	45.1889	45.9102	45.9464	45.8599	45.1497	45.0645	45.0385	45.2361	45.2360	45.1086	45.1115	45.1130	45.1150	45.0427	45.0447	45.0196	45.0197	45.0236	45.0107	45.0040	45.0029	45.0096	45.1285	45.0360	45.0757	45.0544	
45.0473	45.0070	45.0020	52.9383	45.1890	45.9103	45.9466	45.8601	45.1498	45.0646	45.0385	45.2362	45.2361	45.1087	45.1116	45.1130	45.1150	45.0427	45.0448	45.0196	45.0197	45.0237	45.0107	45.0040	45.0029	45.0096	45.1286	45.0360	45.0757	45.0544	
45.0474	45.0070	45.0020	52.9385	45.1890	45.9104	45.9467	45.8602	45.1498	45.0646	45.0385	45.2363	45.2362	45.1087	45.1116	45.1131	45.1151	45.0427	45.0448	45.0196	45.0197	45.0237	45.0107	45.0040	45.0029	45.0096	45.1286	45.0360	45.0757	45.0545	
45.0474	45.0070	45.0020	52.9388	45.1891	45.9105	45.9468	45.8603	45.1499	45.0646	45.0385	45.2364	45.2363	45.1088	45.1117	45.1131	45.1151	45.0428	45.0448	45.0197	45.0198	45.0237	45.0107	45.0040	45.0029	45.0096	45.1287	45.0361	45.0758	45.0545	
45.0474	45.0070	45.0021	52.9390	45.1891	45.9107	45.9470	45.8604	45.1499	45.0647	45.0386	45.2365	45.2364	45.1088	45.1117	45.1132	45.1152	45.0428	45.0449	45.0197	45.0198	45.0237	45.0107	45.0040	45.0029	45.0096	45.1287	45.0361	45.0758	45.0545	
45.0474	45.0070	45.0021	52.9393	45.1892	45.9108	45.9471	45.8605	45.1500	45.0647	45.0386	45.2365	45.2364	45.1089	45.1118	45.1132	45.1152	45.0428	45.0449	45.0197	45.0198	45.0237	45.0107	45.0041	45.0029	45.0096	45.1288	45.0361	45.0759	45.0546	
45.0474	45.0070	45.0021	52.9395	45.1892	45.9109	45.9473	45.8606	45.1500	45.0647	45.0386	45.2366	45.2365	45.1090	45.1118	45.1133	45.1153	45.0428	45.0449	45.0197	45.0198	45.0237	45.0107	45.0041	45.0029	45.0097	45.1288	45.0361	45.0759	45.0546	
45.0474	45.0070	45.0021	52.9398	45.1893	45.9111	45.9474	45.8607	45.1501	45.0648	45.0386	45.2367	45.2366	45.1090	45.1119	45.1133	45.1153	45.0429	45.0450	45.0197	45.0198	45.0238	45.0108	45.0041	45.0029	45.0097	45.1289	45.0362	45.0759	45.0546	
45.0475	45.0070	45.0021	52.9401	45.1893	45.9112	45.9475	45.8609	45.1501	45.0648	45.0386	45.2368	45.2367	45.1091	45.1119	45.1134	45.1154	45.0429	45.0450	45.0197	45.0199	45.0238	45.0108	45.0041	45.0029	45.0097	45.1289	45.0362	45.0760	45.0547	
45.0475	45.0070	45.0021	52.9403	45.1894	45.9113	45.9477	45.8610	45.1502	45.0648	45.0387	45.2368	45.2368	45.1091	45.1120	45.1135	45.1155	45.0429	45.0450	45.0198	45.0199	45.0238	45.0108	45.0041	45.0029	45.0097	45.1290	45.0362	45.0760	45.0547	
45.0475	45.0070	45.0021	52.9406	45.1894	45.9115	45.9478	45.8611	45.1502	45.0649	45.0387	45.2369	45.2368	45.1092	45.1121	45.1135	45.1155	45.0430	45.0450	45.0198	45.0199	45.0238	45.0108	45.0041	45.0029	45.0097	45.1290	45.0362	45.0760	45.0547	
45.0475	45.0070	45.0021	52.9408	45.1895	45.9116	45.9480	45.8612	45.1503	45.0649	45.0387	45.2370	45.2369	45.1092	45.1121	45.1136	45.1156	45.0430	45.0451	45.0198	45.0199	45.0238	45.0108	45.0041	45.0029	45.0097	45.1291	45.0363	45.0761	45.0547	
45.0475	45.0070	45.0021	52.9411	45.1896	45.9117	45.9481	45.8613	45.1503	45.0649	45.0387	45.2371	45.2370	45.1093	45.1122	45.1136	45.1156	45.0430	45.0451	45.0198	45.0199	45.0239	45.0108	45.0041	45.0029	45.0097	45.1291	45.0363	45.0761	45.0548	
45.0475	45.0070	45.0021	52.9413	45.1896	45.9119	45.9482	45.8614	45.1504	45.0650	45.0387	45.2372	45.2371	45.1093	45.1122	45.1137	45.1157	45.0431	45.0451	45.0198	45.0199	45.0239	45.0108	45.0041	45.0029	45.0097	45.1292	45.0363	45.0762	45.0548	
45.0476	45.0071	45.0021	52.9416	45.1897	45.9120	45.9484	45.8615	45.1504	45.0650	45.0388	45.2372	45.2372	45.1094	45.1123	45.1137	45.1157	45.0431	45.0452	45.0198	45.0200	45.0239	45.0108	45.0041	45.0029	45.0097	45.1292	45.0363	45.0762	45.0548	
45.0476	45.0071	45.0021	52.9418	45.1897	45.9121	45.9485	45.8617	45.1505	45.0650	45.0388	45.2373	45.2372	45.1094	45.1123	45.1138	45.1158	45.0431	45.0452	45.0199	45.0200	45.0239	45.0108	45.0041	45.0029	45.0097	45.1293	45.0364	45.0762	45.0549	
45.0476	45.0071	45.0021	52.9421	45.1898	45.9122	45.9487	45.8618	45.1505	45.0651	45.0388	45.2374	45.2373	45.1095	45.1124	45.1138	45.1158	45.0431	45.0452	45.0199	45.0200	45.0239	45.0108	45.0041	45.0029	45.0097	45.1293	45.0364	45.0763	45.0549	
45.0476	45.0071	45.0021	52.9423	45.1898	45.9124	45.9488	45.8619	45.1506	45.0651	45.0388	45.2375	45.2374	45.1095	45.1124	45.1139	45.1159	45.0432	45.0453	45.0199	45.0200	45.0239	45.0109	45.0041	45.0029	45.0098	45.1294	45.0364	45.0763	45.0549	
45.0476	45.0071	45.0021	52.9426	45.1899	45.9125	45.9489	45.8620	45.1506	45.0651	45.0388	45.2376	45.2375	45.1096	45.1125	45.1139	45.1159	45.0432	45.0453	45.0199	45.0200	45.0240	45.0109	45.0041	45.0029	45.0098	45.1294	45.0364	45.0763	45.0550	
45.0476	45.0071	45.0021	52.9428	45.1899	45.9126	45.9491	45.8621	45.1507	45.0652	45.0389	45.2376	45.2375	45.1096	45.1125	45.1140	45.1160	45.0432	45.0453	45.0199	45.0200	45.0240	45.0109	45.0041	45.0029	45.0098	45.1295	45.0365	45.0764	45.0550	
