45.0066	45.0000	45.0000	45.0008	45.0000	45.0278	45.0128	45.0034	45.0008	45.0002	45.0000	45.1302	45.0367	45.7937	45.7360	45.1790	45.0885	48.3308	45.2544	45.5653	45.0951	45.0249	45.0028	45.0004	45.0001	45.0001	45.0143	45.0019	45.0027	45.0009	
45.0066	45.0000	45.0000	45.0008	45.0000	45.0278	45.0128	45.0034	45.0008	45.0002	45.0000	45.1303	45.0368	45.7938	45.7362	45.1790	45.0886	48.3310	45.2545	45.5655	45.0952	45.0249	45.0028	45.0004	45.0001	45.0001	45.0143	45.0019	45.0027	45.0009	
45.0066	45.0000	45.0000	45.0008	45.0000	45.0278	45.0128	45.0034	45.0008	45.0002	45.0000	45.1303	45.0368	45.7939	45.7363	45.1791	45.0886	48.3311	45.2545	45.5656	45.0953	45.0249	45.0028	45.0004	45.0001	45.0001	45.0144	45.0019	45.0027	45.0010	
45.0066	45.0000	45.0000	45.0008	45.0000	45.0279	45.0129	45.0034	45.0008	45.0002	45.0000	45.1304	45.0368	45.7940	45.7364	45.1792	45.0887	48.3313	45.2546	45.5657	45.0953	45.0249	45.0028	45.0004	45.0001	45.0001	45.0144	45.0019	45.0027	45.0010	
45.0066	45.0000	45.0000	45.0008	45.0000	45.0279	45.0129	45.0034	45.0008	45.0002	45.0000	45.1305	45.0369	45.7941	45.7365	45.1792	45.0887	48.3314	45.2547	45.5658	45.0954	45.0250	45.0028	45.0004	45.0001	45.0001	45.0144	45.0019	45.0027	45.0010	
45.0066	45.0000	45.0000	45.0008	45.0000	45.0279	45.0129	45.0034	45.0008	45.0002	45.0000	45.1305	45.0369	45.7942	45.7366	45.1793	45.0888	48.3316	45.2548	45.5660	45.0955	45.0250	45.0028	45.0004	45.0001	45.0001	45.0144	45.0019	45.0027	45.0010	
45.0066	45.0000	45.0000	45.0008	45.0000	45.0279	45.0129	45.0034	45.0009	45.0002	45.0000	45.1306	45.0370	45.7943	45.7367	45.1794	45.0888	48.3317	45.2548	45.5661	45.0955	45.0250	45.0028	45.0004	45.0001	45.0001	45.0144	45.0019	45.0027	45.0010	
45.0067	45.0000	45.0000	45.0008	45.0000	45.0280	45.0129	45.0034	45.0009	45.0002	45.0000	45.1307	45.0370	45.7944	45.7368	45.1794	45.0889	48.3319	45.2549	45.5662	45.0956	45.0251	45.0028	45.0004	45.0001	45.0001	45.0144	45.0019	45.0027	45.0010	
45.0067	45.0000	45.0000	45.0008	45.0000	45.0280	45.0130	45.0034	45.0009	45.0002	45.0000	45.1307	45.0370	45.7945	45.7369	45.1795	45.0890	48.3320	45.2550	45.5663	45.0956	45.0251	45.0028	45.0004	45.0001	45.0001	45.0145	45.0019	45.0028	45.0010	
45.0067	45.0000	45.0000	45.0008	45.0000	45.0280	45.0130	45.0034	45.0009	45.0002	45.0000	45.1308	45.0371	45.7946	45.7370	45.1796	45.0890	48.3321	45.2551	45.5664	45.0957	45.0251	45.0028	45.0004	45.0001	45.0001	45.0145	45.0019	45.0028	45.0010	
45.0067	45.0000	45.0000	45.0008	45.0000	45.0281	45.0130	45.0035	45.0009	45.0002	45.0000	45.1309	45.0371	45.7947	45.7371	45.1796	45.0891	48.3323	45.2551	45.5666	45.0958	45.0251	45.0029	45.0004	45.0001	45.0001	45.0145	45.0019	45.0028	45.0010	
45.0067	45.0000	45.0000	45.0008	45.0000	45.0281	45.0130	45.0035	45.0009	45.0002	45.0000	45.1309	45.0372	45.7949	45.7372	45.1797	45.0891	48.3324	45.2552	45.5667	45.0958	45.0252	45.0029	45.0004	45.0001	45.0001	45.0145	45.0019	45.0028	45.0010	
45.0067	45.0000	45.0000	45.0008	45.0000	45.0281	45.0131	45.0035	45.0009	45.0002	45.0000	45.1310	45.0372	45.7950	45.7373	45.1798	45.0892	48.3326	45.2553	45.5668	45.0959	45.0252	45.0029	45.0004	45.0001	45.0001	45.0145	45.0019	45.0028	45.0010	
45.0067	45.0000	45.0000	45.0008	45.0000	45.0282	45.0131	45.0035	45.0009	45.0002	45.0000	45.1311	45.0372	45.7951	45.7374	45.1798	45.0892	48.3327	45.2554	45.5669	45.0960	45.0252	45.0029	45.0004	45.0001	45.0001	45.0146	45.0020	45.0028	45.0010	
45.0067	45.0000	45.0000	45.0008	45.0000	45.0282	45.0131	45.0035	45.0009	45.0002	45.0000	45.1311	45.0373	45.7952	45.7375	45.1799	45.0893	48.3329	45.2554	45.5670	45.0960	45.0252	45.0029	45.0004	45.0001	45.0001	45.0146	45.0020	45.0028	45.0010	
45.0067	45.0000	45.0000	45.0008	45.0000	45.0282	45.0131	45.0035	45.0009	45.0002	45.0000	45.1312	45.0373	45.7953	45.7376	45.1800	45.0893	48.3330	45.2555	45.5672	45.0961	45.0253	45.0029	45.0004	45.0001	45.0001	45.0146	45.0020	45.0028	45.0010	
45.0067	45.0000	45.0000	45.0008	45.0000	45.0283	45.0132	45.0035	45.0009	45.0002	45.0000	45.1313	45.0373	45.7954	45.7377	45.1800	45.0894	48.3331	45.2556	45.5673	45.0962	45.0253	45.0029	45.0004	45.0001	45.0001	45.0146	45.0020	45.0028	45.0010	
45.0067	45.0000	45.0000	45.0008	45.0000	45.0283	45.0132	45.0035	45.0009	45.0002	45.0000	45.1313	45.0374	45.7955	45.7378	45.1801	45.0894	48.3333	45.2556	45.5674	45.0962	45.0253	45.0029	45.0004	45.0001	45.0001	45.0146	45.0020	45.0028	45.0010	
45.0067	45.0000	45.0000	45.0008	45.0000	45.0283	45.0132	45.0035	45.0009	45.0002	45.0000	45.1314	45.0374	45.7956	45.7379	45.1802	45.0895	48.3334	45.2557	45.5675	45.0963	45.0253	45.0029	45.0004	45.0001	45.0001	45.0147	45.0020	45.0028	45.0010	
45.0067	45.0000	45.0000	45.0008	45.0000	45.0284	45.0132	45.0035	45.0009	45.0002	45.0000	45.1315	45.0375	45.7957	45.7380	45.1802	45.0895	48.3336	45.2558	45.5676	45.0963	45.0254	45.0029	45.0004	45.0001	45.0001	45.0147	45.0020	45.0028	45.0010	
45.0067	45.0000	45.0000	45.0008	45.0000	45.0284	45.0132	45.0035	45.0009	45.0002	45.0000	45.1315	45.0375	45.7958	45.7381	45.1803	45.0896	48.3337	45.2559	45.5678	45.0964	45.0254	45.0029	45.0004	45.0001	45.0001	45.0147	45.0020	45.0028	45.0010	
45.0067	45.0000	45.0000	45.0008	45.0000	45.0284	45.0133	45.0035	45.0009	45.0002	45.0000	45.1316	45.0375	45.7959	45.7382	45.1804	45.0896	48.3338	45.2559	45.5679	45.0965	45.0254	45.0029	45.0004	45.0001	45.0001	45.0147	45.0020	45.0028	45.0010	
45.0067	45.0000	45.0000	45.0008	45.0000	45.0285	45.0133	45.0035	45.0009	45.0002	45.0000	45.1317	45.0376	45.7960	45.7383	45.1804	45.0897	48.3340	45.2560	45.5680	45.0965	45.0254	45.0029	45.0004	45.0001	45.0001	45.0147	45.0020	45.0028	45.0010	
45.0067	45.0000	45.0000	45.0008	45.0000	45.0285	45.0133	45.0035	45.0009	45.0002	45.0000	45.1317	45.0376	45.7961	45.7384	45.1805	45.0897	48.3341	45.2561	45.5681	45.0966	45.0255	45.0029	45.0004	45.0001	45.0001	45.0147	45.0020	45.0028	45.0010	
45.0067	45.0000	45.0000	45.0008	45.0000	45.0285	45.0133	45.0036	45.0009	45.0002	45.0000	45.1318	45.0377	45.7962	45.7385	45.1806	45.0898	48.3342	45.2562	45.5682	45.0966	45.0255	45.0029	45.0004	45.0001	45.0001	45.0148	45.0020	45.0028	45.0010	
45.0067	45.0000	45.0000	45.0008	45.0000	45.0286	45.0134	45.0036	45.0009	45.0002	45.0000	45.1318	45.0377	45.7963	45.7386	45.1806	45.0898	48.3344	45.2562	45.5683	45.0967	45.0255	45.0029	45.0004	45.0001	45.0001	45.0148	45.0020	45.0028	45.0010	
45.0067	45.0000	45.0000	45.0008	45.0000	45.0286	45.0134	45.0036	45.0009	45.0002	45.0000	45.1319	45.0377	45.7964	45.7387	45.1807	45.0899	48.3345	45.2563	45.5685	45.0968	45.0256	45.0029	45.0004	45.0001	45.0002	45.0148	45.0020	45.0029	45.0010	
45.0067	45.0000	45.0000	45.0008	45.0000	45.0286	45.0134	45.0036	45.0009	45.0002	45.0000	45.1320	45.0378	45.7965	45.7388	45.1808	45.0899	48.3347	45.2564	45.5686	45.0968	45.0256	45.0030	45.0004	45.0001	45.0002	45.0148	45.0020	45.0029	45.0010	
45.0068	45.0000	45.0000	45.0008	45.0000	45.0287	45.0134	45.0036	45.0009	45.0002	45.0000	45.1320	45.0378	45.7966	45.7389	45.1808	45.0900	48.3348	45.2565	45.5687	45.0969	45.0256	45.0030	45.0004	45.0001	45.0002	45.0148	45.0020	45.0029	45.0010	
45.0068	45.0000	45.0000	45.0008	45.0000	45.0287	45.0134	45.0036	45.0009	45.0002	45.0000	45.1321	45.0378	45.7967	45.7390	45.1809	45.0900	48.3349	45.2565	45.5688	45.0970	45.0256	45.0030	45.0004	45.0001	45.0002	45.0149	45.0020	45.0029	45.0010	
45.0068	45.0000	45.0000	45.0008	45.0000	45.0287	45.0135	45.0036	45.0009	45.0002	45.0000	45.1322	45.0379	45.7968	45.7391	45.1810	45.0901	48.3351	45.2566	45.5689	45.0970	45.0257	45.0030	45.0004	45.0001	45.0002	45.0149	45.0020	45.0029	45.0010	
45.0068	45.0000	45.0000	45.0009	45.0000	45.0287	45.0135	45.0036	45.0009	45.0002	45.0000	45.1322	45.0379	45.7969	45.7392	45.1810	45.0901	48.3352	45.2567	45.5690	45.0971	45.0257	45.0030	45.0004	45.0001	45.0002	45.0149	45.0020	45.0029	45.0010	
45.0068	45.0000	45.0000	45.0009	45.0000	45.0288	45.0135	45.0036	45.0009	45.0002	45.0000	45.1323	45.0380	45.7970	45.7393	45.1811	45.0902	48.3353	45.2567	45.5691	45.0971	45.0257	45.0030	45.0004	45.0001	45.0002	45.0149	45.0020	45.0029	45.0010	
45.0068	45.0000	45.0000	45.0009	45.0000	45.0288	45.0135	45.0036	45.0009	45.0002	45.0000	45.1324	45.0380	45.7972	45.7394	45.1812	45.0902	48.3355	45.2568	45.5693	45.0972	45.0257	45.0030	45.0004	45.0001	45.0002	45.0149	45.0020	45.0029	45.0010	
45.0068	45.0000	45.0000	45.0009	45.0000	45.0288	45.0136	45.0036	45.0009	45.0002	45.0000	45.1324	45.0380	45.7973	45.7395	45.1812	45.0903	48.3356	45.2569	45.5694	45.0973	45.0258	45.0030	45.0004	45.0001	45.0002	45.0150	45.0020	45.0029	45.0010	
45.0068	45.0000	45.0000	45.0009	45.0000	45.0289	45.0136	45.0036	45.0009	45.0002	45.0000	45.1325	45.0381	45.7974	45.7396	45.1813	45.0903	48.3357	45.2570	45.5695	45.0973	45.0258	45.0030	45.0004	45.0001	45.0002	45.0150	45.0021	45.0029	45.0010	
45.0068	45.0000	45.0000	45.0009	45.0000	45.0289	45.0136	45.0036	45.0009	45.0002	45.0000	45.1325	45.0381	45.7975	45.7397	45.1814	45.0904	48.3359	45.2570	45.5696	45.0974	45.0258	45.0030	45.0004	45.0001	45.0002	45.0150	45.0021	45.0029	45.0010	
45.0068	45.0000	45.0000	45.0009	45.0000	45.0289	45.0136	45.0036	45.0009	45.0002	45.0000	45.1326	45.0381	45.7976	45.7398	45.1814	45.0904	48.3360	45.2571	45.5697	45.0974	45.0258	45.0030	45.0004	45.0001	45.0002	45.0150	45.0021	45.0029	45.0010	
45.0068	45.0000	45.0000	45.0009	45.0000	45.0290	45.0136	45.0037	45.0009	45.0002	45.0000	45.1327	45.0382	45.7977	45.7399	45.1815	45.0905	48.3361	45.2572	45.5698	45.0975	45.0259	45.0030	45.0004	45.0001	45.0002	45.0150	45.0021	45.0029	45.0010	
45.0068	45.0000	45.0000	45.0009	45.0000	45.0290	45.0137	45.0037	45.0009	45.0002	45.0000	45.1327	45.0382	45.7978	45.7400	45.1816	45.0905	48.3363	45.2572	45.5699	45.0976	45.0259	45.0030	45.0004	45.0001	45.0002	45.0150	45.0021	45.0029	45.0010	
45.0068	45.0000	45.0000	45.0009	45.0000	45.0290	45.0137	45.0037	45.0009	45.0002	45.0000	45.1328	45.0383	45.7979	45.7401	45.1816	45.0906	48.3364	45.2573	45.5701	45.0976	45.0259	45.0030	45.0004	45.0001	45.0002	45.0151	45.0021	45.0029	45.0011	
45.0068	45.0000	45.0000	45.0009	45.0000	45.0291	45.0137	45.0037	45.0009	45.0002	45.0000	45.1329	45.0383	45.7980	45.7402	45.1817	45.0906	48.3365	45.2574	45.5702	45.0977	45.0259	45.0030	45.0004	45.0001	45.0002	45.0151	45.0021	45.0029	45.0011	
45.0068	45.0000	45.0000	45.0009	45.0000	45.0291	45.0137	45.0037	45.0009	45.0002	45.0000	45.1329	45.0383	45.7981	45.7403	45.1818	45.0907	48.3367	45.2575	45.5703	45.0977	45.0260	45.0030	45.0004	45.0001	45.0002	45.0151	45.0021	45.0029	45.0011	
45.0068	45.0000	45.0000	45.0009	45.0000	45.0291	45.0138	45.0037	45.0009	45.0002	45.0000	45.1330	45.0384	45.7982	45.7404	45.1818	45.0907	48.3368	45.2575	45.5704	45.0978	45.0260	45.0030	45.0005	45.0001	45.0002	45.0151	45.0021	45.0029	45.0011	
45.0068	45.0000	45.0000	45.0009	45.0000	45.0292	45.0138	45.0037	45.0009	45.0002	45.0000	45.1331	45.0384	45.7983	45.7405	45.1819	45.0908	48.3369	45.2576	45.5705	45.0979	45.0260	45.0031	45.0005	45.0001	45.0002	45.0151	45.0021	45.0030	45.0011	
45.0068	45.0000	45.0000	45.0009	45.0000	45.0292	45.0138	45.0037	45.0009	45.0002	45.0000	45.1331	45.0384	45.7984	45.7406	45.1819	45.0908	48.3371	45.2577	45.5706	45.0979	45.0260	45.0031	45.0005	45.0001	45.0002	45.0152	45.0021	45.0030	45.0011	
45.0068	45.0000	45.0000	45.0009	45.0000	45.0292	45.0138	45.0037	45.0009	45.0002	45.0000	45.1332	45.0385	45.7985	45.7407	45.1820	45.0909	48.3372	45.2577	45.5707	45.0980	45.0261	45.0031	45.0005	45.0001	45.0002	45.0152	45.0021	45.0030	45.0011	
45.0068	45.0000	45.0000	45.0009	45.0000	45.0293	45.0138	45.0037	45.0010	45.0002	45.0000	45.1332	45.0385	45.7986	45.7407	45.1821	45.0909	48.3373	45.2578	45.5708	45.0980	45.0261	45.0031	45.0005	45.0001	45.0002	45.0152	45.0021	45.0030	45.0011	
45.0068	45.0000	45.0000	45.0009	45.0000	45.0293	45.0139	45.0037	45.0010	45.0002	45.0000	45.1333	45.0386	45.7987	45.7408	45.1821	45.0910	48.3375	45.2579	45.5709	45.0981	45.0261	45.0031	45.0005	45.0001	45.0002	45.0152	45.0021	45.0030	45.0011	
45.0069	45.0000	45.0000	45.0009	45.0000	45.0293	45.0139	45.0037	45.0010	45.0002	45.0000	45.1334	45.0386	45.7988	45.7409	45.1822	45.0910	48.3376	45.2579	45.5711	45.0982	45.0261	45.0031	45.0005	45.0001	45.0002	45.0152	45.0021	45.0030	45.0011	
45.0069	45.0000	45.0000	45.0009	45.0000	45.0293	45.0139	45.0037	45.0010	45.0002	45.0000	45.1334	45.0386	45.7988	45.7410	45.1823	45.0911	48.3377	45.2580	45.5712	45.0982	45.0262	45.0031	45.0005	45.0001	45.0002	45.0153	45.0021	45.0030	45.0011	
45.0069	45.0000	45.0000	45.0009	45.0000	45.0294	45.0139	45.0038	45.0010	45.0002	45.0000	45.1335	45.0387	45.7989	45.7411	45.1823	45.0911	48.3378	45.2581	45.5713	45.0983	45.0262	45.0031	45.0005	45.0001	45.0002	45.0153	45.0021	45.0030	45.0011	
45.0069	45.0000	45.0000	45.0009	45.0000	45.0294	45.0140	45.0038	45.0010	45.0002	45.0000	45.1335	45.0387	45.7990	45.7412	45.1824	45.0912	48.3380	45.2582	45.5714	45.0983	45.0262	45.0031	45.0005	45.0001	45.0002	45.0153	45.0021	45.0030	45.0011	
45.0069	45.0000	45.0000	45.0009	45.0000	45.0294	45.0140	45.0038	45.0010	45.0002	45.0000	45.1336	45.0387	45.7991	45.7413	45.1825	45.0912	48.3381	45.2582	45.5715	45.0984	45.0263	45.0031	45.0005	45.0001	45.0002	45.0153	45.0021	45.0030	45.0011	
45.0069	45.0000	45.0000	45.0009	45.0000	45.0295	45.0140	45.0038	45.0010	45.0002	45.0000	45.1337	45.0388	45.7992	45.7414	45.1825	45.0913	48.3382	45.2583	45.5716	45.0985	45.0263	45.0031	45.0005	45.0001	45.0002	45.0153	45.0021	45.0030	45.0011	
45.0069	45.0000	45.0000	45.0009	45.0000	45.0295	45.0140	45.0038	45.0010	45.0002	45.0000	45.1337	45.0388	45.7993	45.7415	45.1826	45.0913	48.3384	45.2584	45.5717	45.0985	45.0263	45.0031	45.0005	45.0001	45.0002	45.0153	45.0021	45.0030	45.0011	
45.0069	45.0000	45.0000	45.0009	45.0000	45.0295	45.0140	45.0038	45.0010	45.0002	45.0000	45.1338	45.0389	45.7994	45.7416	45.1826	45.0914	48.3385	45.2584	45.5718	45.0986	45.0263	45.0031	45.0005	45.0001	45.0002	45.0154	45.0022	45.0030	45.0011	
45.0069	45.0000	45.0000	45.0009	45.0000	45.0296	45.0141	45.0038	45.0010	45.0002	45.0000	45.1339	45.0389	45.7995	45.7417	45.1827	45.0914	48.3386	45.2585	45.5719	45.0986	45.0264	45.0031	45.0005	45.0001	45.0002	45.0154	45.0022	45.0030	45.0011	
45.0069	45.0000	45.0000	45.0009	45.0000	45.0296	45.0141	45.0038	45.0010	45.0002	45.0000	45.1339	45.0389	45.7996	45.7418	45.1828	45.0915	48.3387	45.2586	45.5720	45.0987	45.0264	45.0031	45.0005	45.0001	45.0002	45.0154	45.0022	45.0030	45.0011	
45.0069	45.0000	45.0000	45.0009	45.0000	45.0296	45.0141	45.0038	45.0010	45.0002	45.0000	45.1340	45.0390	45.7997	45.7419	45.1828	45.0915	48.3389	45.2586	45.5721	45.0988	45.0264	45.0031	45.0005	45.0001	45.0002	45.0154	45.0022	45.0030	45.0011	
45.0069	45.0000	45.0000	45.0009	45.0000	45.0297	45.0141	45.0038	45.0010	45.0002	45.0000	45.1340	45.0390	45.7998	45.7420	45.1829	45.0916	48.3390	45.2587	45.5723	45.0988	45.0264	45.0031	45.0005	45.0001	45.0002	45.0154	45.0022	45.0030	45.0011	
45.0069	45.0000	45.0000	45.0009	45.0000	45.0297	45.0142	45.0038	45.0010	45.0002	45.0000	45.1341	45.0390	45.7999	45.7421	45.1830	45.0916	48.3391	45.2588	45.5724	45.0989	45.0265	45.0032	45.0005	45.0001	45.0002	45.0155	45.0022	45.0030	45.0011	
45.0069	45.0000	45.0000	45.0009	45.0000	45.0297	45.0142	45.0038	45.0010	45.0002	45.0000	45.1342	45.0391	45.8000	45.7422	45.1830	45.0917	48.3392	45.2588	45.5725	45.0989	45.0265	45.0032	45.0005	45.0001	45.0002	45.0155	45.0022	45.0031	45.0011	
45.0069	45.0000	45.0000	45.0009	45.0000	45.0298	45.0142	45.0038	45.0010	45.0002	45.0000	45.1342	45.0391	45.8001	45.7422	45.1831	45.0917	48.3394	45.2589	45.5726	45.0990	45.0265	45.0032	45.0005	45.0001	45.0002	45.0155	45.0022	45.0031	45.0011	
45.0069	45.0000	45.0000	45.0009	45.0000	45.0298	45.0142	45.0038	45.0010	45.0002	45.0000	45.1343	45.0392	45.8002	45.7423	45.1831	45.0918	48.3395	45.2590	45.5727	45.0990	45.0265	45.0032	45.0005	45.0001	45.0002	45.0155	45.0022	45.0031	45.0011	
45.0069	45.0000	45.0000	45.0009	45.0000	45.0298	45.0142	45.0039	45.0010	45.0002	45.0000	45.1343	45.0392	45.8003	45.7424	45.1832	45.0918	48.3396	45.2591	45.5728	45.0991	45.0266	45.0032	45.0005	45.0001	45.0002	45.0155	45.0022	45.0031	45.0011	
45.0069	45.0000	45.0000	45.0009	45.0000	45.0298	45.0143	45.0039	45.0010	45.0002	45.0000	45.1344	45.0392	45.8004	45.7425	45.1833	45.0919	48.3397	45.2591	45.5729	45.0992	45.0266	45.0032	45.0005	45.0001	45.0002	45.0155	45.0022	45.0031	45.0011	
45.0069	45.0000	45.0000	45.0009	45.0000	45.0299	45.0143	45.0039	45.0010	45.0002	45.0000	45.1345	45.0393	45.8005	45.7426	45.1833	45.0919	48.3399	45.2592	45.5730	45.0992	45.0266	45.0032	45.0005	45.0001	45.0002	45.0156	45.0022	45.0031	45.0011	
45.0069	45.0000	45.0000	45.0009	45.0000	45.0299	45.0143	45.0039	45.0010	45.0002	45.0000	45.1345	45.0393	45.8006	45.7427	45.1834	45.0920	48.3400	45.2593	45.5731	45.0993	45.0266	45.0032	45.0005	45.0001	45.0002	45.0156	45.0022	45.0031	45.0011	
45.0069	45.0000	45.0000	45.0009	45.0000	45.0299	45.0143	45.0039	45.0010	45.0002	45.0000	45.1346	45.0393	45.8007	45.7428	45.1835	45.0920	48.3401	45.2593	45.5732	45.0993	45.0267	45.0032	45.0005	45.0001	45.0002	45.0156	45.0022	45.0031	45.0011	
45.0069	45.0000	45.0000	45.0009	45.0000	45.0300	45.0144	45.0039	45.0010	45.0002	45.0000	45.1346	45.0394	45.8008	45.7429	45.1835	45.0921	48.3402	45.2594	45.5733	45.0994	45.0267	45.0032	45.0005	45.0001	45.0002	45.0156	45.0022	45.0031	45.0011	
45.0070	45.0000	45.0000	45.0009	45.0000	45.0300	45.0144	45.0039	45.0010	45.0002	45.0000	45.1347	45.0394	45.8009	45.7430	45.1836	45.0921	48.3404	45.2595	45.5734	45.0995	45.0267	45.0032	45.0005	45.0001	45.0002	45.0156	45.0022	45.0031	45.0011	
45.0070	45.0000	45.0000	45.0009	45.0000	45.0300	45.0144	45.0039	45.0010	45.0002	45.0000	45.1348	45.0395	45.8010	45.7431	45.1836	45.0922	48.3405	45.2595	45.5735	45.0995	45.0267	45.0032	45.0005	45.0001	45.0002	45.0157	45.0022	45.0031	45.0011	
45.0070	45.0000	45.0000	45.0009	45.0000	45.0301	45.0144	45.0039	45.0010	45.0002	45.0000	45.1348	45.0395	45.8010	45.7432	45.1837	45.0922	48.3406	45.2596	45.5736	45.0996	45.0268	45.0032	45.0005	45.0001	45.0002	45.0157	45.0022	45.0031	45.0011	
45.0070	45.0000	45.0000	45.0009	45.0000	45.0301	45.0144	45.0039	45.0010	45.0002	45.0000	45.1349	45.0395	45.8011	45.7432	45.1838	45.0923	48.3407	45.2597	45.5737	45.0996	45.0268	45.0032	45.0005	45.0001	45.0002	45.0157	45.0022	45.0031	45.0011	
45.0070	45.0000	45.0000	45.0009	45.0000	45.0301	45.0145	45.0039	45.0010	45.0002	45.0000	45.1349	45.0396	45.8012	45.7433	45.1838	45.0923	48.3408	45.2597	45.5738	45.0997	45.0268	45.0032	45.0005	45.0001	45.0002	45.0157	45.0022	45.0031	45.0011	
45.0070	45.0000	45.0000	45.0009	45.0000	45.0302	45.0145	45.0039	45.0010	45.0002	45.0000	45.1350	45.0396	45.8013	45.7434	45.1839	45.0924	48.3410	45.2598	45.5739	45.0997	45.0268	45.0032	45.0005	45.0001	45.0002	45.0157	45.0022	45.0031	45.0012	
45.0070	45.0000	45.0000	45.0009	45.0000	45.0302	45.0145	45.0039	45.0010	45.0002	45.0000	45.1351	45.0396	45.8014	45.7435	45.1839	45.0924	48.3411	45.2599	45.5741	45.0998	45.0269	45.0033	45.0005	45.0001	45.0002	45.0158	45.0022	45.0031	45.0012	
45.0070	45.0000	45.0000	45.0009	45.0000	45.0302	45.0145	45.0039	45.0010	45.0002	45.0000	45.1351	45.0397	45.8015	45.7436	45.1840	45.0925	48.3412	45.2599	45.5742	45.0999	45.0269	45.0033	45.0005	45.0001	45.0002	45.0158	45.0023	45.0031	45.0012	
45.0070	45.0000	45.0000	45.0010	45.0000	45.0302	45.0145	45.0040	45.0010	45.0002	45.0000	45.1352	45.0397	45.8016	45.7437	45.1841	45.0925	48.3413	45.2600	45.5743	45.0999	45.0269	45.0033	45.0005	45.0001	45.0002	45.0158	45.0023	45.0032	45.0012	
45.0070	45.0000	45.0000	45.0010	45.0000	45.0303	45.0146	45.0040	45.0010	45.0002	45.0000	45.1352	45.0397	45.8017	45.7438	45.1841	45.0926	48.3414	45.2601	45.5744	45.1000	45.0269	45.0033	45.0005	45.0001	45.0002	45.0158	45.0023	45.0032	45.0012	
45.0070	45.0000	45.0000	45.0010	45.0000	45.0303	45.0146	45.0040	45.0010	45.0002	45.0000	45.1353	45.0398	45.8018	45.7439	45.1842	45.0926	48.3416	45.2601	45.5745	45.1000	45.0270	45.0033	45.0005	45.0001	45.0002	45.0158	45.0023	45.0032	45.0012	
45.0070	45.0000	45.0000	45.0010	45.0000	45.0303	45.0146	45.0040	45.0010	45.0002	45.0000	45.1354	45.0398	45.8019	45.7440	45.1842	45.0927	48.3417	45.2602	45.5746	45.1001	45.0270	45.0033	45.0005	45.0001	45.0002	45.0158	45.0023	45.0032	45.0012	
45.0070	45.0000	45.0000	45.0010	45.0000	45.0304	45.0146	45.0040	45.0010	45.0002	45.0000	45.1354	45.0399	45.8020	45.7440	45.1843	45.0927	48.3418	45.2603	45.5747	45.1001	45.0270	45.0033	45.0005	45.0001	45.0002	45.0159	45.0023	45.0032	45.0012	
45.0070	45.0000	45.0000	45.0010	45.0000	45.0304	45.0147	45.0040	45.0010	45.0002	45.0000	45.1355	45.0399	45.8021	45.7441	45.1844	45.0928	48.3419	45.2603	45.5748	45.1002	45.0270	45.0033	45.0005	45.0001	45.0002	45.0159	45.0023	45.0032	45.0012	
45.0070	45.0000	45.0000	45.0010	45.0000	45.0304	45.0147	45.0040	45.0010	45.0002	45.0000	45.1355	45.0399	45.8022	45.7442	45.1844	45.0928	48.3420	45.2604	45.5749	45.1003	45.0271	45.0033	45.0005	45.0001	45.0002	45.0159	45.0023	45.0032	45.0012	
45.0070	45.0000	45.0000	45.0010	45.0000	45.0305	45.0147	45.0040	45.0011	45.0002	45.0000	45.1356	45.0400	45.8022	45.7443	45.1845	45.0928	48.3422	45.2605	45.5750	45.1003	45.0271	45.0033	45.0005	45.0001	45.0002	45.0159	45.0023	45.0032	45.0012	
45.0070	45.0000	45.0000	45.0010	45.0000	45.0305	45.0147	45.0040	45.0011	45.0002	45.0000	45.1356	45.0400	45.8023	45.7444	45.1845	45.0929	48.3423	45.2605	45.5751	45.1004	45.0271	45.0033	45.0005	45.0002	45.0002	45.0159	45.0023	45.0032	45.0012	
45.0070	45.0000	45.0000	45.0010	45.0000	45.0305	45.0147	45.0040	45.0011	45.0002	45.0000	45.1357	45.0400	45.8024	45.7445	45.1846	45.0929	48.3424	45.2606	45.5752	45.1004	45.0271	45.0033	45.0005	45.0002	45.0002	45.0160	45.0023	45.0032	45.0012	
45.0070	45.0000	45.0000	45.0010	45.0000	45.0305	45.0148	45.0040	45.0011	45.0002	45.0000	45.1358	45.0401	45.8025	45.7446	45.1847	45.0930	48.3425	45.2607	45.5753	45.1005	45.0272	45.0033	45.0005	45.0002	45.0002	45.0160	45.0023	45.0032	45.0012	
45.0070	45.0000	45.0000	45.0010	45.0000	45.0306	45.0148	45.0040	45.0011	45.0002	45.0000	45.1358	45.0401	45.8026	45.7447	45.1847	45.0930	48.3426	45.2607	45.5754	45.1005	45.0272	45.0033	45.0005	45.0002	45.0002	45.0160	45.0023	45.0032	45.0012	
45.0070	45.0000	45.0000	45.0010	45.0000	45.0306	45.0148	45.0040	45.0011	45.0002	45.0000	45.1359	45.0401	45.8027	45.7447	45.1848	45.0931	48.3428	45.2608	45.5755	45.1006	45.0272	45.0033	45.0005	45.0002	45.0002	45.0160	45.0023	45.0032	45.0012	
