45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0035	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0034	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0035	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0035	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0035	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0035	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0035	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0035	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0035	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0035	45.0036	45.0146	45.0009	45.0025	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0035	45.0036	45.0146	45.0009	45.0026	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0035	45.0036	45.0146	45.0009	45.0026	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0035	45.0036	45.0146	45.0009	45.0026	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0035	45.0036	45.0146	45.0009	45.0026	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0018	45.0035	45.0036	45.0146	45.0009	45.0026	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0019	45.0035	45.0036	45.0146	45.0009	45.0026	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0019	45.0035	45.0036	45.0146	45.0009	45.0026	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0019	45.0035	45.0036	45.0146	45.0009	45.0026	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0019	45.0035	45.0036	45.0146	45.0009	45.0026	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0019	45.0035	45.0036	45.0146	45.0009	45.0026	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0019	45.0035	45.0036	45.0146	45.0009	45.0026	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0019	45.0035	45.0036	45.0146	45.0009	45.0026	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0019	45.0035	45.0036	45.0146	45.0009	45.0026	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0019	45.0035	45.0036	45.0146	45.0009	45.0026	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0019	45.0035	45.0036	45.0146	45.0009	45.0026	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0019	45.0035	45.0036	45.0146	45.0009	45.0026	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0019	45.0035	45.0036	45.0146	45.0009	45.0026	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0019	45.0035	45.0036	45.0146	45.0009	45.0026	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0019	45.0035	45.0036	45.0146	45.0009	45.0026	45.0022	45.0036	
45.0000	45.0000	45.0013	45.0005	45.0082	45.0002	45.0003	45.0010	45.0027	45.0043	45.4946	45.0002	45.0004	45.0001	45.0002	45.0003	45.0004	45.0001	45.0003	45.0001	45.0002	45.0007	45.0019	45.0035	45.0036	45.0146	45.0009	45.0026	45.0022	45.0036	
