45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0026	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0118	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0026	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0118	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0026	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0118	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0026	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0118	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0026	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0026	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0026	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0026	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0026	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0026	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0026	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0026	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0026	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0026	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0026	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0026	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0026	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0026	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0026	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0026	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0026	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0026	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0026	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0026	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0023	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0034	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0035	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0035	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0035	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0035	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0035	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0035	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0035	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0019	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0035	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0035	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0035	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0035	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0035	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0035	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0035	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0035	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0035	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0381	45.4014	45.0415	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0035	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0382	45.4014	45.0415	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0035	45.0094	45.0119	45.0711	45.0538	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0382	45.4014	45.0415	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0035	45.0094	45.0119	45.0711	45.0539	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0382	45.4014	45.0415	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0035	45.0094	45.0119	45.0711	45.0539	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0382	45.4014	45.0415	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0035	45.0094	45.0119	45.0711	45.0539	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0382	45.4014	45.0415	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0035	45.0094	45.0119	45.0711	45.0539	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0382	45.4014	45.0415	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0035	45.0094	45.0119	45.0711	45.0539	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0382	45.4014	45.0415	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0002	45.0007	45.0017	45.0024	45.0012	45.0010	45.0035	45.0094	45.0119	45.0711	45.0539	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0382	45.4014	45.0416	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0003	45.0007	45.0017	45.0024	45.0012	45.0010	45.0035	45.0094	45.0119	45.0711	45.0539	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0382	45.4014	45.0416	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0003	45.0007	45.0017	45.0024	45.0012	45.0010	45.0035	45.0094	45.0119	45.0712	45.0539	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0382	45.4014	45.0416	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0003	45.0007	45.0017	45.0024	45.0013	45.0010	45.0035	45.0094	45.0119	45.0712	45.0539	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0382	45.4014	45.0416	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0003	45.0007	45.0017	45.0024	45.0013	45.0010	45.0035	45.0094	45.0119	45.0712	45.0539	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0382	45.4014	45.0416	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0003	45.0007	45.0017	45.0024	45.0013	45.0010	45.0035	45.0094	45.0119	45.0712	45.0539	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0382	45.4014	45.0416	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0003	45.0007	45.0017	45.0024	45.0013	45.0010	45.0035	45.0094	45.0119	45.0712	45.0539	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0382	45.4014	45.0416	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0003	45.0007	45.0017	45.0024	45.0013	45.0010	45.0035	45.0094	45.0119	45.0712	45.0539	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0382	45.4015	45.0416	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0003	45.0007	45.0017	45.0024	45.0013	45.0010	45.0035	45.0094	45.0119	45.0712	45.0539	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0382	45.4015	45.0416	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0012	45.0003	45.0007	45.0017	45.0024	45.0013	45.0010	45.0035	45.0094	45.0119	45.0712	45.0539	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0382	45.4015	45.0416	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0013	45.0003	45.0007	45.0017	45.0024	45.0013	45.0010	45.0035	45.0094	45.0119	45.0712	45.0539	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0382	45.4015	45.0416	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0013	45.0003	45.0007	45.0017	45.0024	45.0013	45.0010	45.0035	45.0094	45.0119	45.0712	45.0539	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0382	45.4015	45.0416	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0013	45.0003	45.0007	45.0017	45.0024	45.0013	45.0010	45.0035	45.0094	45.0119	45.0712	45.0539	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0382	45.4015	45.0416	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0013	45.0003	45.0007	45.0017	45.0024	45.0013	45.0010	45.0035	45.0094	45.0119	45.0712	45.0539	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0382	45.4015	45.0416	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0013	45.0003	45.0007	45.0017	45.0024	45.0013	45.0010	45.0035	45.0094	45.0119	45.0712	45.0539	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0382	45.4015	45.0416	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0013	45.0003	45.0007	45.0017	45.0024	45.0013	45.0010	45.0035	45.0094	45.0119	45.0712	45.0539	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0382	45.4015	45.0416	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0013	45.0003	45.0007	45.0017	45.0024	45.0013	45.0010	45.0035	45.0094	45.0119	45.0712	45.0539	
45.0000	45.0000	45.0001	45.0011	45.0062	45.0006	45.0011	45.0382	45.4015	45.0416	45.0020	45.0007	45.0027	45.0005	45.0007	45.0016	45.0027	45.0004	45.0013	45.0003	45.0007	45.0017	45.0024	45.0013	45.0010	45.0035	45.0094	45.0119	45.0712	45.0539	
